Loss Score,Accuracy,Precision,Recall
1.6281663179397583,0.0,0.6413043737411499,0.23046875
1.2996948957443237,0.0,0.8705882430076599,0.2890625
1.4702285528182983,0.0,0.801980197429657,0.31640625
1.235245704650879,0.0,0.9215686321258545,0.3671875
1.670332431793213,0.0,0.6698113083839417,0.27734375
1.2934505939483643,0.0,0.9090909361839294,0.3125
1.5976053476333618,0.0,0.686956524848938,0.30859375
1.1494181156158447,0.0004111842135898769,0.8584070801734924,0.37890625
1.5017478466033936,0.0,0.6756756901741028,0.29296875
1.1709264516830444,0.0,0.8373983502388,0.40234375
1.5265640020370483,0.0,0.6716417670249939,0.3515625
1.1659393310546875,0.0,0.8739495873451233,0.40625
1.4598844051361084,0.0,0.7876105904579163,0.34765625
1.178765058517456,0.0,0.8852459192276001,0.421875
1.3532675504684448,0.0,0.7333333492279053,0.38671875
1.0443618297576904,0.0,0.8984375,0.44921875
1.3476157188415527,0.0,0.7851239442825317,0.37109375
1.0570646524429321,0.0,0.888059675693512,0.46484375
1.3560482263565063,0.0,0.770370364189148,0.40625
1.0136675834655762,0.0,0.8611111044883728,0.484375
1.3461565971374512,0.0,0.787401556968689,0.390625
1.0472118854522705,0.0,0.8625954389572144,0.44140625
1.4193198680877686,0.0,0.695035457611084,0.3828125
1.0792922973632812,0.0,0.8671875,0.43359375
1.331159234046936,0.0,0.6940298676490784,0.36328125
1.0729368925094604,0.0,0.8695651888847351,0.46875
1.213957667350769,0.0,0.7132353186607361,0.37890625
0.9542907476425171,0.0,0.7878788113594055,0.5078125
1.4050538539886475,0.0,0.7338129281997681,0.3984375
1.0708354711532593,0.0005139802815392613,0.8758620619773865,0.49609375
1.2153749465942383,0.0,0.7829457521438599,0.39453125
0.971579372882843,0.0,0.9469696879386902,0.48828125
1.136809229850769,0.0,0.768750011920929,0.48046875
0.8290556073188782,0.0,0.8920454382896423,0.61328125
1.4515457153320312,0.0,0.7142857313156128,0.4296875
1.0831555128097534,0.0,0.8714285492897034,0.4765625
1.2337007522583008,0.0,0.7236841917037964,0.4296875
0.9532281160354614,0.0,0.8282208442687988,0.52734375
1.064674735069275,0.0,0.8136646151542664,0.51171875
0.8012336492538452,0.0,0.8908045887947083,0.60546875
1.1561729907989502,0.0,0.7861635088920593,0.48828125
0.8769683241844177,0.0,0.9130434989929199,0.57421875
1.1275709867477417,0.0,0.7777777910232544,0.51953125
0.8470363020896912,0.0,0.8742856979370117,0.59765625
1.161571741104126,0.0,0.7356321811676025,0.5
0.789453387260437,0.0,0.8914285898208618,0.609375
1.257619857788086,0.0,0.7309941649436951,0.48828125
0.9155738949775696,0.0,0.8695651888847351,0.546875
1.2427256107330322,0.0,0.7450980544090271,0.4453125
0.9340358972549438,0.0,0.8545454740524292,0.55078125
1.3794581890106201,0.0,0.726190447807312,0.4765625
0.968930184841156,0.0,0.8588957190513611,0.546875
1.0645818710327148,0.0,0.7861271500587463,0.53125
0.807199239730835,0.0,0.9022988677024841,0.61328125
1.225572109222412,0.0,0.7402597665786743,0.4453125
0.9080502390861511,0.0,0.8313252925872803,0.5390625
1.1455835103988647,0.0,0.7514792680740356,0.49609375
0.8051854372024536,0.0,0.8742856979370117,0.59765625
1.0420538187026978,0.0,0.7714285850524902,0.52734375
0.735395073890686,0.0,0.8784530162811279,0.62109375
1.1501340866088867,0.0,0.7530120611190796,0.48828125
0.7691938877105713,0.0,0.9285714030265808,0.609375
1.0759661197662354,0.0,0.7932960987091064,0.5546875
0.757561206817627,0.00010279605339746922,0.8852459192276001,0.6328125
1.0093770027160645,0.00010279605339746922,0.8284023404121399,0.546875
0.6942982077598572,0.0,0.8947368264198303,0.6640625
1.057248830795288,0.0,0.7777777910232544,0.546875
0.7823574542999268,0.0,0.9016393423080444,0.64453125
0.9429736137390137,0.0018503289902582765,0.8157894611358643,0.60546875
0.6695595383644104,0.0012335525825619698,0.8910890817642212,0.703125
1.0292282104492188,0.0,0.7606382966041565,0.55859375
0.7118276357650757,0.0,0.9157894849777222,0.6796875
1.0615051984786987,0.0011307565728202462,0.7692307829856873,0.546875
0.7346819639205933,0.0004111842135898769,0.8941798806190491,0.66015625
0.9880014657974243,0.0,0.8100000023841858,0.6328125
0.6186996102333069,0.00020559210679493845,0.93034827709198,0.73046875
0.8783448934555054,0.0,0.8082901835441589,0.609375
0.6208819150924683,0.00010279605339746922,0.8999999761581421,0.66796875
1.0599082708358765,0.0004111842135898769,0.7371134161949158,0.55859375
0.7205113172531128,0.0009251644951291382,0.8882978558540344,0.65234375
0.8492645025253296,0.0007195723592303693,0.84375,0.6328125
0.5778906941413879,0.00030838814564049244,0.9292929172515869,0.71875
0.9743412733078003,0.0002360160433454439,0.7485029697418213,0.560538113117218
0.6454801559448242,0.0,0.8902438879013062,0.6547085046768188
0.8862529993057251,0.0,0.8265306353569031,0.6328125
0.6041663289070129,0.00010279605339746922,0.9121951460838318,0.73046875
0.9670265316963196,0.00020559210679493845,0.7626262903213501,0.58984375
0.6224261522293091,0.00030838814564049244,0.8980582356452942,0.72265625
0.8437208533287048,0.0,0.8324872851371765,0.640625
0.5118317008018494,0.00020559210679493845,0.9198113083839417,0.76171875
0.8443669080734253,0.0,0.7783018946647644,0.64453125
0.5286573767662048,0.0,0.9266055226325989,0.7890625
0.9321340918540955,0.0,0.785365879535675,0.62890625
0.57044517993927,0.0,0.8921568393707275,0.7109375
0.9078902006149292,0.00020559210679493845,0.7751196026802063,0.6328125
0.5735146403312683,0.00010279605339746922,0.8909952640533447,0.734375
0.8483930826187134,0.0,0.8164251446723938,0.66015625
0.555632472038269,0.00020559210679493845,0.9194312691688538,0.7578125
0.7508538365364075,0.00010279605339746922,0.8110598921775818,0.6875
0.45926710963249207,0.0,0.9266055226325989,0.7890625
0.8126389980316162,0.00030838814564049244,0.8571428656578064,0.703125
0.5589872598648071,0.00030838814564049244,0.9018691778182983,0.75390625
0.7127231359481812,0.00010279605339746922,0.8277512192726135,0.67578125
0.45919284224510193,0.00020559210679493845,0.946601927280426,0.76171875
0.829901397228241,0.0005139802815392613,0.8054298758506775,0.6953125
0.5522482395172119,0.0,0.9230769276618958,0.75
0.9344594478607178,0.00020559210679493845,0.7638888955116272,0.64453125
0.6230998039245605,0.00020559210679493845,0.8672986030578613,0.71484375
0.7470548748970032,0.0016447368543595076,0.8156682252883911,0.69140625
0.4710519015789032,0.0020559211261570454,0.9095022678375244,0.78515625
0.8876601457595825,0.0009251644951291382,0.7922705411911011,0.640625
0.5074971914291382,0.0005139802815392613,0.9107981324195862,0.7578125
0.7590456604957581,0.00020559210679493845,0.8064516186714172,0.68359375
0.49863892793655396,0.00020559210679493845,0.9017857313156128,0.7890625
0.6956435441970825,0.0,0.8009049892425537,0.69140625
0.4761267900466919,0.0,0.9058296084403992,0.7890625
0.7800726890563965,0.0,0.8073394298553467,0.6875
0.4949716031551361,0.0,0.9120370149612427,0.76953125
0.9035401344299316,0.0016447368543595076,0.8056871891021729,0.6640625
0.5624377727508545,0.0004111842135898769,0.9090909361839294,0.7421875
0.9294546842575073,0.0,0.8144329786300659,0.6171875
0.5968804359436035,0.0,0.9343434572219849,0.72265625
0.6538814306259155,0.0,0.8479262590408325,0.71875
0.3881291449069977,0.0,0.9634703397750854,0.82421875
0.7149770259857178,0.0,0.8235294222831726,0.7109375
0.47305071353912354,0.0,0.918552041053772,0.79296875
0.8110739588737488,0.0,0.7909091114997864,0.6796875
0.5142529606819153,0.0,0.9004524946212769,0.77734375
0.7487565875053406,0.0,0.8194444179534912,0.69140625
0.4588433802127838,0.0,0.9212962985038757,0.77734375
0.6428226828575134,0.0,0.875,0.73828125
0.38607412576675415,0.00010279605339746922,0.939393937587738,0.84765625
0.7508561611175537,0.00010279605339746922,0.8125,0.7109375
0.5022856593132019,0.0,0.9004524946212769,0.77734375
0.7550243735313416,0.0,0.8557692170143127,0.6953125
0.5137370824813843,0.0,0.9433962106704712,0.78125
0.6260160207748413,0.00010279605339746922,0.8394495248794556,0.71484375
0.36551278829574585,0.0,0.933920681476593,0.828125
0.733250617980957,0.0,0.8141592741012573,0.71875
0.39525502920150757,0.00010279605339746922,0.9353448152542114,0.84765625
0.7939184904098511,0.00010279605339746922,0.8272727131843567,0.7109375
0.4361802935600281,0.0,0.9547511339187622,0.82421875
0.73459792137146,0.00020559210679493845,0.8288288116455078,0.71875
0.3974572718143463,0.0,0.9257642030715942,0.828125
0.7768911719322205,0.0008223684271797538,0.8281938433647156,0.734375
0.44543343782424927,0.00020559210679493845,0.918552041053772,0.79296875
0.6803054213523865,0.0,0.875,0.73828125
0.446237713098526,0.0,0.9539170265197754,0.80859375
0.6268775463104248,0.00010279605339746922,0.847533643245697,0.73828125
0.3434616029262543,0.0,0.9475982785224915,0.84765625
0.6983149647712708,0.0,0.8486238718032837,0.72265625
0.41881635785102844,0.0,0.9354838728904724,0.79296875
0.7343611717224121,0.00020559210679493845,0.8511627912521362,0.71484375
0.4476761519908905,0.0,0.9392523169517517,0.78515625
0.623490571975708,0.00030838814564049244,0.8451327681541443,0.74609375
0.3478924632072449,0.0006167762912809849,0.9322034120559692,0.859375
0.5439600348472595,0.0,0.8602620363235474,0.76953125
0.32774147391319275,0.0,0.9567099809646606,0.86328125
0.7612550258636475,0.00010279605339746922,0.8146551847457886,0.73828125
0.34989431500434875,0.00010279605339746922,0.9319148659706116,0.85546875
0.6205527186393738,0.0004111842135898769,0.8622221946716309,0.7578125
0.3628290891647339,0.00010279605339746922,0.9347826242446899,0.83984375
0.5907970070838928,0.00020559210679493845,0.8354978561401367,0.75390625
0.36608773469924927,0.00020559210679493845,0.9106382727622986,0.8359375
0.6477136611938477,0.0006167762912809849,0.850220263004303,0.75390625
0.38393184542655945,0.0004111842135898769,0.9267241358757019,0.83984375
0.6343240737915039,0.0,0.8157894611358643,0.7265625
0.35758447647094727,0.0,0.9475982785224915,0.84765625
0.6527100801467896,0.00020559210679493845,0.834782600402832,0.75
0.34549379348754883,0.00020559210679493845,0.9273504018783569,0.84765625
0.7132769227027893,0.00010279605339746922,0.8504672646522522,0.7109375
0.45634397864341736,0.0,0.940092146396637,0.796875
0.5833708047866821,0.0,0.8722466826438904,0.7734375
0.3983641564846039,0.00020559210679493845,0.9279661178588867,0.85546875
0.6577678918838501,0.00030838814564049244,0.8325991034507751,0.73828125
0.41994616389274597,0.0005139802815392613,0.926086962223053,0.83203125
0.6220309138298035,0.0,0.8491379022598267,0.76953125
0.3489663898944855,0.0,0.9316239356994629,0.8515625
0.7881934642791748,0.00030838814564049244,0.7946428656578064,0.6953125
0.4643188416957855,0.00030838814564049244,0.9103139042854309,0.79296875
0.5862188339233398,0.0004111842135898769,0.8716813921928406,0.76953125
0.3285914957523346,0.0005139802815392613,0.9444444179534912,0.86328125
0.5338393449783325,0.00030838814564049244,0.8893805146217346,0.78515625
0.28533244132995605,0.001747532864101231,0.9552845358848572,0.91796875
0.6008403301239014,0.0,0.8583691120147705,0.78125
0.3672071397304535,0.0,0.9446808695793152,0.8671875
0.522304892539978,0.00020559210679493845,0.867521345615387,0.79296875
0.2608562707901001,0.00010279605339746922,0.970588207244873,0.90234375
0.4794158637523651,0.0006167762912809849,0.8529411554336548,0.79296875
0.2817859649658203,0.0009251644951291382,0.949367105960846,0.87890625
0.6053523421287537,0.0006167762912809849,0.8448275923728943,0.765625
0.3528766930103302,0.00010279605339746922,0.9388646483421326,0.83984375
0.4945085048675537,0.00030838814564049244,0.8940678238868713,0.82421875
0.2916024625301361,0.00020559210679493845,0.954356849193573,0.8984375
0.544084370136261,0.00020559210679493845,0.8728070259094238,0.77734375
0.3193715214729309,0.00030838814564049244,0.9533898234367371,0.87890625
0.671211302280426,0.0004111842135898769,0.8283261656761169,0.75390625
0.3644379675388336,0.0005139802815392613,0.9110169410705566,0.83984375
0.4826703369617462,0.0,0.8786610960960388,0.8203125
0.2851256728172302,0.0,0.9624999761581421,0.90234375
0.6466012597084045,0.00030838814564049244,0.8177777528762817,0.71875
0.3598550260066986,0.0,0.9691630005836487,0.859375
0.526655375957489,0.00020559210679493845,0.8666666746139526,0.76171875
0.2587912678718567,0.00020559210679493845,0.9570815563201904,0.87109375
0.5456294417381287,0.00020559210679493845,0.8632478713989258,0.7890625
0.30689993500709534,0.0,0.9620253443717957,0.890625
0.5648589134216309,0.0003540240868460387,0.8413461446762085,0.7847533822059631
0.35006797313690186,0.0,0.9190475940704346,0.865470826625824
