Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9998078
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9403042
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,32,TUBA,12,CONTRABASSOON,0.8713558
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9684162
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.37848163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.82459044
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.L.wav,34,VIOLA,34,VIOLA,0.9988883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9086399
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.L.wav,14,EBCLARINET,14,EBCLARINET,0.593916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.973321
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.92.4896Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9016267
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.7187694
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99485993
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99959904
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.6552743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5443917
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.82149464
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98959386
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99075717
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99986553
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.554.3111Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9780035
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.71566904
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.5190978
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.R.wav,18,HIHAT,32,TUBA,0.7117766
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.91531557
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9843127
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.7194169
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9626186
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.L.wav,10,CELLO,10,CELLO,0.99085873
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.piano.normal.wav,12,CONTRABASSOON,10,CELLO,0.8263398
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.94845366
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9053122
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.95113915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.84322083
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9450665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.66828597
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.97385234
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.L.wav,35,VIOLIN,35,VIOLIN,0.9918395
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8109327
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.forte.arconormal.wav,3,BASS,3,BASS,0.55971557
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.60791117
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.5874029
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.piano.arconormal.wav,34,VIOLA,10,CELLO,0.7487171
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9622273
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9391742
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.89.8566Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9210378
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.4745194
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9978327
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.8662998
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.piano.normal.wav,6,BASSOON,16,FLUTE,0.66450775
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9810823
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1244.3863Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9995627
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95134294
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9699064
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99718046
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.87208533
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.R.wav,10,CELLO,10,CELLO,0.9999949
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7573844
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,35,VIOLIN,35,VIOLIN,0.5202285
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.L.wav,3,BASS,3,BASS,0.99802786
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1661.0565Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9579152
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999238
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.84688014
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,32,TUBA,12,CONTRABASSOON,0.54751444
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.34.wav,36,WHITENOISE,36,WHITENOISE,0.9913372
C:\Users\Landon\Documents\audioWAV1\Horn.E4.R.wav,19,HORN,19,HORN,0.9674919
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9883702
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9996711
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9997254
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99935585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.6360048
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,34,VIOLA,10,CELLO,0.65168613
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8820666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.fortissimo.snappizz.wav,3,BASS,34,VIOLA,0.5488354
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,35,VIOLIN,0.61304975
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.98681194
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.forte.normal.wav,11,CLARINET,34,VIOLA,0.8965138
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.88127184
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99775285
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.L.wav,33,VIBRAPHONE,15,ENGLISHHORN,0.54212093
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9548419
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.majortrill.wav,24,SAXOPHONE,22,OBOE,0.47289485
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.698.3882Hz.wav,25,SINEWAVE,25,SINEWAVE,0.5024186
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.L.wav,10,CELLO,10,CELLO,0.9999975
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9379789
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9851756
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.999015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8460845
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9939063
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.403.4424Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.3299699
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.7884456
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.piano.normal.wav,11,CLARINET,10,CELLO,0.68172306
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9881632
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.L.wav,10,CELLO,10,CELLO,0.999995
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.mute.wav,32,TUBA,12,CONTRABASSOON,0.557412
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9914057
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.fortissimo.normal.wav,22,OBOE,10,CELLO,0.89069027
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.8565975
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.L.wav,9,BELLS,9,BELLS,0.9800995
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9974481
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.974282
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9758001
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91759264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.7834608
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.98697567
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.49455643
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.113.2122Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.70921934
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9966922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.591028
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.L.wav,34,VIOLA,34,VIOLA,0.999877
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9114934
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.9998547
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.piano.normal.wav,22,OBOE,22,OBOE,0.8534942
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9781139
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.98688066
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,35,VIOLIN,35,VIOLIN,0.9999589
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9217647
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.R.wav,31,TRUMPET,31,TRUMPET,0.9883547
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9728484
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.L.wav,0,ALTOFLUTE,31,TRUMPET,0.31250823
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.7768308
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.30930117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9907466
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,26,SOPSAX,26,SOPSAX,0.9917488
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.15.wav,36,WHITENOISE,36,WHITENOISE,0.98989666
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96955407
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8836569
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.6719029
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.80528873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97054714
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9889953
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.9176669
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.96711427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83917946
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.forte.mute.wav,32,TUBA,32,TUBA,0.6317579
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.8225195
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9936506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9061299
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.6928366
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.R.wav,34,VIOLA,34,VIOLA,0.9987004
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99789774
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4185.6Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.5067861
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92134637
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.951486
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9725406
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.forte.normal.wav,32,TUBA,32,TUBA,0.66473895
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,19,HORN,19,HORN,0.9774916
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.piano.normal.wav,32,TUBA,32,TUBA,0.996933
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9236898
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98899066
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9037077
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,32,TUBA,32,TUBA,0.98757786
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8448754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6513802
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.5110666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9978661
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9860263
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9859622
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.L.wav,34,VIOLA,35,VIOLIN,0.9367261
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.piano.normal.wav,19,HORN,6,BASSOON,0.62376934
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9958687
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.74258983
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.86939836
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G3.R.wav,14,EBCLARINET,14,EBCLARINET,0.84192127
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.8247527
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2417.9221Hz.wav,25,SINEWAVE,25,SINEWAVE,0.6856393
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.7281316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9841829
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.99389076
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.3892549
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.piano.normal.wav,16,FLUTE,6,BASSOON,0.65525746
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,31,TRUMPET,22,OBOE,0.35515094
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.1224Hz.wav,25,SINEWAVE,25,SINEWAVE,0.822001
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.R.wav,21,MARIMBA,21,MARIMBA,0.9950723
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.5688797
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.L.wav,3,BASS,3,BASS,0.9484435
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.normal.wav,32,TUBA,32,TUBA,0.8406492
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.8738789
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9993112
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.92031735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79104257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8746241
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95914847
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9733984
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.746036
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9766509
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99217236
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.R.wav,9,BELLS,9,BELLS,0.8560569
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83878094
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95524746
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4945349
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.piano.normal.wav,32,TUBA,32,TUBA,0.99354666
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.180.wav,36,WHITENOISE,36,WHITENOISE,0.99154013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6758853
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.36727166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.39223596
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83127964
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.9997845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98986244
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9794744
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,21,MARIMBA,21,MARIMBA,0.6631922
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99793774
