Loss Score,Accuracy,Precision,Recall
1.3488215208053589,0.0,0.6928104758262634,0.4140625
0.9625730514526367,0.0,0.8791946172714233,0.51171875
1.184306025505066,0.0006167762912809849,0.8083832263946533,0.52734375
0.9998832941055298,0.0004111842135898769,0.868571400642395,0.59375
1.0887184143066406,0.0,0.7748344540596008,0.45703125
0.7647747993469238,0.0,0.910179615020752,0.59375
1.1500508785247803,0.0,0.7543859481811523,0.50390625
0.822567880153656,0.0,0.9107142686843872,0.59765625
1.291610836982727,0.0,0.726190447807312,0.4765625
0.9917879104614258,0.0,0.8461538553237915,0.515625
0.9733377695083618,0.0,0.8196721076965332,0.5859375
0.6915946006774902,0.0,0.903553307056427,0.6953125
1.1614465713500977,0.00020559210679493845,0.7237569093704224,0.51171875
0.7414838075637817,0.0,0.8972973227500916,0.6484375
0.971813976764679,0.0,0.8031914830207825,0.58984375
0.6513881087303162,0.0,0.918367326259613,0.703125
1.1478897333145142,0.00010279605339746922,0.7419354915618896,0.5390625
0.8390510678291321,0.00030838814564049244,0.889502763748169,0.62890625
0.9655187129974365,0.0,0.7823834419250488,0.58984375
0.7085795998573303,0.0,0.8564102649688721,0.65234375
1.1819251775741577,0.00010279605339746922,0.7471264600753784,0.5078125
0.8066321015357971,0.0,0.8587570786476135,0.59375
0.8545789122581482,0.00020559210679493845,0.8222222328186035,0.578125
0.6023122072219849,0.0004111842135898769,0.9150000214576721,0.71484375
1.1139514446258545,0.0,0.7806122303009033,0.59765625
0.7575267553329468,0.0,0.8888888955116272,0.65625
1.055365800857544,0.0,0.7919074892997742,0.53515625
0.7349319458007812,0.0,0.916201114654541,0.640625
1.0137439966201782,0.0,0.7958115339279175,0.59375
0.748629093170166,0.0,0.8586956262588501,0.6171875
0.9570552110671997,0.0,0.802955687046051,0.63671875
0.6610407829284668,0.0,0.9187816977500916,0.70703125
0.9828516244888306,0.0,0.7647058963775635,0.55859375
0.6243543028831482,0.0,0.9132652878761292,0.69921875
1.0744246244430542,0.0,0.7597765326499939,0.53125
0.7479813098907471,0.0,0.866310179233551,0.6328125
1.0853521823883057,0.0,0.752525269985199,0.58203125
0.7617085576057434,0.0,0.8624338507652283,0.63671875
0.8909965753555298,0.0,0.800000011920929,0.59375
0.650557279586792,0.0,0.9009901285171509,0.7109375
0.8699774742126465,0.0,0.796875,0.59765625
0.5271819233894348,0.0,0.9052132964134216,0.74609375
1.0697524547576904,0.0,0.796954333782196,0.61328125
0.7325187921524048,0.0,0.8814433217048645,0.66796875
0.8314700722694397,0.0,0.8700000047683716,0.6796875
0.5610366463661194,0.0,0.9556650519371033,0.7578125
0.803597092628479,0.0,0.8544303774833679,0.6026785969734192
0.5644766092300415,0.0,0.931034505367279,0.7232142686843872
0.6987345218658447,0.0,0.8222222328186035,0.72265625
0.4318141043186188,0.0,0.9372197389602661,0.81640625
0.7424939870834351,0.0,0.8486238718032837,0.72265625
0.45636633038520813,0.0005139802815392613,0.9227467775344849,0.83984375
0.7924013137817383,0.0008223684271797538,0.8394495248794556,0.71484375
0.47104355692863464,0.0,0.9252336621284485,0.7734375
0.8769935965538025,0.0,0.8058252334594727,0.6484375
0.4859839677810669,0.0,0.9082568883895874,0.7734375
0.7090680003166199,0.0,0.8206278085708618,0.71484375
0.4308260977268219,0.0,0.9049773812294006,0.78125
0.8753367066383362,0.00010279605339746922,0.8090909123420715,0.6953125
0.5792986750602722,0.0,0.9004524946212769,0.77734375
0.6945684552192688,0.0,0.8436018824577332,0.6953125
0.47763803601264954,0.0005139802815392613,0.8898678421974182,0.7890625
0.7078986167907715,0.0005139802815392613,0.8190045356750488,0.70703125
0.4548252820968628,0.00010279605339746922,0.9321267008781433,0.8046875
0.6752039194107056,0.0004111842135898769,0.8280543088912964,0.71484375
0.4003150463104248,0.001747532864101231,0.9366515874862671,0.80859375
0.8574881553649902,0.0,0.7981220483779907,0.6640625
0.47285112738609314,0.00010279605339746922,0.9490740895271301,0.80078125
0.9020956754684448,0.00010279605339746922,0.7918552160263062,0.68359375
0.5776647329330444,0.00020559210679493845,0.8915094137191772,0.73828125
0.80684494972229,0.0,0.8163265585899353,0.625
0.5374543070793152,0.00010279605339746922,0.8925233483314514,0.74609375
0.9129219055175781,0.0,0.7584540843963623,0.61328125
0.5826753973960876,0.0,0.8899082541465759,0.7578125
0.697243869304657,0.0,0.8186046481132507,0.6875
0.4729021489620209,0.0,0.9150943160057068,0.7578125
0.7440024614334106,0.0,0.8379629850387573,0.70703125
0.48434019088745117,0.0,0.9230769276618958,0.796875
0.7554248571395874,0.0,0.8443396091461182,0.69921875
0.4152500331401825,0.0,0.9375,0.8203125
0.7092058062553406,0.00010279605339746922,0.89449542760849,0.76171875
0.4554172456264496,0.00030838814564049244,0.9288889169692993,0.81640625
0.6044431328773499,0.0,0.8642534017562866,0.74609375
0.3740048110485077,0.0,0.9304347634315491,0.8359375
0.6504644751548767,0.00030838814564049244,0.8721461296081543,0.74609375
0.3514734208583832,0.0,0.9508928656578064,0.83203125
0.7299318313598633,0.0,0.8355555534362793,0.734375
0.41269269585609436,0.0,0.9288889169692993,0.81640625
0.6749305129051208,0.0,0.8232758641242981,0.74609375
0.3938540518283844,0.0,0.9464285969734192,0.828125
0.6702368259429932,0.0,0.8111587762832642,0.73828125
0.41391411423683167,0.0,0.9191489219665527,0.84375
0.6944817304611206,0.0,0.8773584961891174,0.7265625
0.41578996181488037,0.0,0.939393937587738,0.84765625
0.5740758180618286,0.00010279605339746922,0.8695651888847351,0.78125
0.3068157434463501,0.0,0.9623430967330933,0.8984375
0.6507186889648438,0.00010279605339746922,0.8584474921226501,0.734375
0.3701867163181305,0.00010279605339746922,0.924369752407074,0.859375
0.6437377333641052,0.0,0.8761062026023865,0.7734375
0.38323667645454407,0.0,0.933920681476593,0.828125
0.6370828151702881,0.00030838814564049244,0.8399999737739563,0.73828125
0.39584070444107056,0.0004111842135898769,0.9177489280700684,0.828125
0.6873093247413635,0.0,0.8008849620819092,0.70703125
0.4236907958984375,0.0,0.9333333373069763,0.8203125
0.7651809453964233,0.0004111842135898769,0.8436018824577332,0.6953125
0.4697349965572357,0.0008223684271797538,0.8839285969734192,0.7734375
0.6767540574073792,0.00010279605339746922,0.8318965435028076,0.75390625
0.4227471947669983,0.0,0.8991596698760986,0.8359375
0.5768398642539978,0.0,0.9054054021835327,0.78515625
0.3336085379123688,0.00010279605339746922,0.969565212726593,0.87109375
0.7348507046699524,0.0,0.8495575189590454,0.75
0.45734909176826477,0.0,0.9111111164093018,0.80078125
0.572403609752655,0.0,0.9017857313156128,0.7890625
0.37075865268707275,0.0,0.9469026327133179,0.8359375
0.6089487075805664,0.0004111842135898769,0.8529411554336548,0.79296875
0.35793638229370117,0.0,0.9322034120559692,0.859375
0.7587575912475586,0.0,0.8088889122009277,0.7109375
0.4688027501106262,0.0,0.9090909361839294,0.78125
0.5888933539390564,0.0,0.8479262590408325,0.71875
0.35926052927970886,0.0,0.9295154213905334,0.82421875
0.6140947937965393,0.0,0.8097345232963562,0.71484375
0.33587199449539185,0.0,0.94017094373703,0.859375
0.6206091642379761,0.0,0.8571428656578064,0.796875
0.3150973916053772,0.0,0.9456067085266113,0.8828125
0.6462064981460571,0.00010279605339746922,0.8648648858070374,0.75
0.33245256543159485,0.0,0.9653679728507996,0.87109375
0.6469764709472656,0.0,0.8296943306922913,0.7421875
0.3420228064060211,0.0,0.9491525292396545,0.875
0.6993873715400696,0.0006167762912809849,0.852173924446106,0.765625
0.41568323969841003,0.0008223684271797538,0.914893627166748,0.83984375
0.5721495151519775,0.0,0.8663793206214905,0.78515625
0.32505932450294495,0.0,0.9489361643791199,0.87109375
0.5563477277755737,0.0,0.8666666746139526,0.76171875
0.3468358814716339,0.0,0.9304347634315491,0.8359375
0.5525224804878235,0.0005139802815392613,0.8702929019927979,0.8125
0.2985668480396271,0.0005139802815392613,0.9236947894096375,0.8984375
0.6609489917755127,0.0,0.8212766051292419,0.75390625
0.3556533455848694,0.0,0.9184549450874329,0.8359375
0.5717344880104065,0.0,0.8506787419319153,0.734375
0.3382613956928253,0.0,0.9301310181617737,0.83203125
0.5834830403327942,0.0,0.8552631735801697,0.76171875
0.32776790857315063,0.0,0.9519650936126709,0.8515625
0.5992062091827393,0.0,0.8655462265014648,0.8046875
0.3838256597518921,0.0,0.9224137663841248,0.8359375
0.5997283458709717,0.0,0.8311688303947449,0.75
0.373700350522995,0.0,0.9184549450874329,0.8359375
0.5769793391227722,0.0,0.8711110949516296,0.765625
0.34759724140167236,0.0004111842135898769,0.9221311211585999,0.87890625
0.6457502841949463,0.0005139802815392613,0.8497853875160217,0.7734375
0.3935057818889618,0.00020559210679493845,0.9106382727622986,0.8359375
0.4666423201560974,0.0005139802815392613,0.8702929019927979,0.8125
0.3081580698490143,0.0008223684271797538,0.9377593398094177,0.8828125
0.5270792245864868,0.0013363487087190151,0.8699551820755005,0.7578125
0.3248561918735504,0.0014391447184607387,0.9353448152542114,0.84765625
0.6682404279708862,0.001541940844617784,0.8312757015228271,0.7890625
0.35106685757637024,0.0009251644951291382,0.9367088675498962,0.8671875
0.5654383301734924,0.0,0.8602620363235474,0.76953125
0.315719336271286,0.0,0.9259259104728699,0.87890625
0.5349602103233337,0.0,0.857758641242981,0.77734375
0.33895742893218994,0.0,0.936170220375061,0.859375
0.544000506401062,0.0,0.8898678421974182,0.7890625
0.27953654527664185,0.0,0.9456067085266113,0.8828125
0.6339582204818726,0.0,0.8553191423416138,0.78515625
0.3758639693260193,0.0,0.9234042763710022,0.84765625
0.5854215621948242,0.00020559210679493845,0.8407079577445984,0.7421875
0.3334827423095703,0.0005139802815392613,0.9282700419425964,0.859375
0.5181336998939514,0.00010279605339746922,0.8607594966888428,0.796875
0.3371312916278839,0.0,0.9083333611488342,0.8515625
0.39239221811294556,0.0004111842135898769,0.8838174343109131,0.83203125
0.23206736147403717,0.00020559210679493845,0.9632652997970581,0.921875
0.6016603708267212,0.0,0.8500000238418579,0.7589285969734192
0.3545699417591095,0.0,0.9300000071525574,0.8303571343421936
