Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.L.wav,3,BASS,34,VIOLA,0.54213524
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.long.fortissimo.minortrill.wav,16,FLUTE,16,FLUTE,0.99984753
C:\Users\Landon\Documents\audioWAV1\Horn.B3.L.wav,19,HORN,19,HORN,0.97810763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98373044
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7427956
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9593838
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.8040655
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9988463
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9949102
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.R.wav,34,VIOLA,34,VIOLA,0.76563174
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9047211
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97756827
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.121.wav,36,WHITENOISE,36,WHITENOISE,0.99595463
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.phrase.forte.normal.wav,16,FLUTE,16,FLUTE,0.99220335
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99415344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9960775
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.forte.normal.wav,22,OBOE,22,OBOE,0.99337864
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.fortissimo.normal.wav,19,HORN,26,SOPSAX,0.94389373
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5669862
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.59583724
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.pizznormal.wav,34,VIOLA,21,MARIMBA,0.43236536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8728692
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.phrase.mezzoforte.normal.wav,22,OBOE,15,ENGLISHHORN,0.4774434
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7141958
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,12,CONTRABASSOON,32,TUBA,0.4854269
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,19,HORN,19,HORN,0.8104706
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.R.wav,22,OBOE,11,CLARINET,0.9282022
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99899155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.9525084
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99885035
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7520272
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85450447
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9952284
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.5078948
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.95411414
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.arconormal.wav,35,VIOLIN,19,HORN,0.5574158
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9945253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7931588
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9846201
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,35,VIOLIN,35,VIOLIN,0.9991048
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,16,FLUTE,34,VIOLA,0.75414884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97941726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.8083942
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.48665598
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,19,HORN,19,HORN,0.95295215
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.R.wav,19,HORN,19,HORN,0.5983477
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,35,VIOLIN,0.45116198
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9238083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95743513
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99442345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9820242
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.L.wav,21,MARIMBA,21,MARIMBA,0.9986594
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9931212
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.71603745
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99713135
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,19,HORN,19,HORN,0.9735476
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.94161403
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.L.wav,35,VIOLIN,35,VIOLIN,0.8316934
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,21,MARIMBA,21,MARIMBA,0.86920553
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91919595
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.61531425
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.91519654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998622
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.157.wav,36,WHITENOISE,36,WHITENOISE,0.9954129
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.R.wav,22,OBOE,22,OBOE,0.48576918
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8738972
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.L.wav,34,VIOLA,34,VIOLA,0.7457549
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98705703
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.89481443
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95647204
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.L.wav,31,TRUMPET,31,TRUMPET,0.9236637
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9829359
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,19,HORN,19,HORN,0.4955108
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,24,SAXOPHONE,10,CELLO,0.41946056
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99264187
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.5873058
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99929166
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9689224
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999453
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.95530057
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.R.wav,26,SOPSAX,26,SOPSAX,0.9977239
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3136385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8238976
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9919478
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994906
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.forte.normal.wav,16,FLUTE,34,VIOLA,0.7749187
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.piano.normal.wav,32,TUBA,32,TUBA,0.87944984
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.869748
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989967
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.fortissimo.normal.wav,19,HORN,16,FLUTE,0.7351878
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9994355
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98930526
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,19,HORN,0.45142248
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.5244284
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,21,MARIMBA,21,MARIMBA,0.86921877
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9286493
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9976413
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9986199
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.90281785
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.8379893
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99016917
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.95569617
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.piano.normal.wav,15,ENGLISHHORN,33,VIBRAPHONE,0.5862641
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99251986
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97334844
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9627115
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,22,OBOE,34,VIOLA,0.5752821
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,32,TUBA,0.6229027
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98260814
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,19,HORN,19,HORN,0.94937694
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9980447
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.7419411
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.49349698
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4434.4887Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8867149
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,34,VIOLA,31,TRUMPET,0.6594962
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.80589074
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9965551
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.8826418
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,19,HORN,19,HORN,0.67590356
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.40819317
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3135.6571Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.77032185
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.L.wav,21,MARIMBA,21,MARIMBA,0.99268544
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.97702163
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9366331
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9850017
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,34,VIOLA,0.76888716
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.forte.normal.wav,22,OBOE,22,OBOE,0.87415045
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98355365
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9905936
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,11,CLARINET,0.58934623
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.67236835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8733471
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8826676
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9681171
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,34,VIOLA,16,FLUTE,0.39893398
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.62487143
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,26,SOPSAX,26,SOPSAX,0.9984688
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99386805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9510064
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.59019274
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.64256734
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98686314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.80268264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9946473
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9928174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.forte.normal.wav,31,TRUMPET,10,CELLO,0.42843765
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9853114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99364686
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.97838324
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9891766
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9984024
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9712995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9988819
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.mezzopiano.arconormal.wav,10,CELLO,34,VIOLA,0.56252575
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89490044
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8788757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.9944448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.48707035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999826
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.98909134
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8778232
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.35784894
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99781406
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.9362275
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99650335
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.9970409
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99746215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.996458
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.47167298
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9085891
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.L.wav,16,FLUTE,16,FLUTE,0.81746036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96006286
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.99002445
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9748549
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8807302
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.pianissimo.normal.wav,30,TROMBONE,6,BASSOON,0.42553017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6961551
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,16,FLUTE,16,FLUTE,0.98889995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99704224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5066392
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9873739
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8616151
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,19,HORN,19,HORN,0.96171474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8108703
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.L.wav,31,TRUMPET,31,TRUMPET,0.994582
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9928646
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,10,CELLO,0.69172895
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9998275
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb1.R.wav,32,TUBA,32,TUBA,0.7814395
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98135537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.legato.wav,30,TROMBONE,30,TROMBONE,0.2777709
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9943031
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.197.wav,36,WHITENOISE,36,WHITENOISE,0.9955213
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8734474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.piano.arconormal.wav,3,BASS,3,BASS,0.99889463
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99277556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7757023
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,16,FLUTE,22,OBOE,0.9895126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9665386
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,19,HORN,19,HORN,0.99204004
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99577373
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9926005
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6398271
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.57177824
