Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9250236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.forte.arconormal.wav,3,BASS,3,BASS,0.7661642
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.piano.normal.wav,6,BASSOON,16,FLUTE,0.48476377
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8972209
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.86591244
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9838298
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.pianissimo.normal.wav,16,FLUTE,4,BASSCLARINET,0.9602724
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.739.9165Hz.wav,25,SINEWAVE,25,SINEWAVE,0.955071
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99553114
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,26,SOPSAX,26,SOPSAX,0.99415815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99815625
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9500767
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9997452
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.L.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.7375947
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99990225
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93617976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.6832591
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8995071
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.forte.normal.wav,16,FLUTE,22,OBOE,0.80946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.867259
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.43619505
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.69786185
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9797364
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.77.7741Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8958675
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9086496
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.74465245
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1016.611Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.80775005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99999607
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9821113
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.27488106
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,13,CROTALE,13,CROTALE,0.8406092
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8812494
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.9758387
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9661147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57448304
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,35,VIOLIN,0.3870574
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.95490885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.piano.normal.wav,31,TRUMPET,31,TRUMPET,0.93922395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.pianissimo.arconormal.wav,35,VIOLIN,31,TRUMPET,0.87754315
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.L.wav,10,CELLO,10,CELLO,0.80116135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99191964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.phrase.mezzoforte.arconormal.wav,3,BASS,11,CLARINET,0.65426546
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.R.wav,21,MARIMBA,33,VIBRAPHONE,0.40294257
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.R.wav,9,BELLS,9,BELLS,0.87643635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.801332
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,32,TUBA,32,TUBA,0.42287907
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99014646
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.5900983
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8154621
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.48302972
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.forte.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.7163311
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.99921536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8347509
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.47801545
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.L.wav,13,CROTALE,13,CROTALE,0.99537474
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,19,HORN,0.74302024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6470292
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97456646
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,32,TUBA,32,TUBA,0.84658676
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99300873
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.94150776
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.7291999
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,36,WHITENOISE,36,WHITENOISE,0.9999895
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4989373
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.51168036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.94129705
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,16,FLUTE,34,VIOLA,0.49165478
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.piano.arconormal.wav,3,BASS,3,BASS,0.988359
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.5824994
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.R.wav,21,MARIMBA,21,MARIMBA,0.9198214
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.975556
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.9923584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.946541
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.53848726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9268495
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9949419
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.69389033
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.39739892
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,10,CELLO,0.9949084
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9945533
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4520541
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.599492
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.219.9785Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.74990904
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.70273393
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.fortissimo.normal.wav,32,TUBA,30,TROMBONE,0.23454729
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.45154074
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.997825
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.98163635
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.5712509
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.mezzopiano.normal.wav,31,TRUMPET,31,TRUMPET,0.83674085
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.35754395
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7886406
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8861971
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.93161994
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.82036424
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.99544805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.57013476
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.L.wav,35,VIOLIN,10,CELLO,0.6926595
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,31,TRUMPET,31,TRUMPET,0.8958871
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.5196309
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9284537
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953306
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.76079226
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.92801225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.6355424
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9999901
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.65406877
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,16,FLUTE,16,FLUTE,0.9999397
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5545178
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8444589
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9104126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.85234636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.pianissimo.normal.wav,30,TROMBONE,11,CLARINET,0.4805563
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,19,HORN,19,HORN,0.9498913
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.piano.normal.wav,32,TUBA,32,TUBA,0.96983117
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.piano.normal.wav,19,HORN,19,HORN,0.8203732
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.162.wav,36,WHITENOISE,36,WHITENOISE,0.9999895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.66254735
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9548823
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5949416
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.L.wav,10,CELLO,10,CELLO,0.99991035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8876273
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,34,VIOLA,30,TROMBONE,0.27165604
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9930501
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.652932
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.forte.arconormal.wav,3,BASS,10,CELLO,0.5688353
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.999496
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.forte.normal.wav,32,TUBA,32,TUBA,0.9536771
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.782634
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.45826948
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.59700906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.forte.arconormal.wav,3,BASS,3,BASS,0.7564367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85515076
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8812036
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.R.wav,6,BASSOON,11,CLARINET,0.90603095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7588421
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9698601
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66149485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84074974
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99871445
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1244.3863Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7743047
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.7048909
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997992
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98445743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8853714
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998908
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99015534
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.87627274
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986713
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,19,HORN,0.7395067
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5347887
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.97124845
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,10,CELLO,0.98675793
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,32,TUBA,32,TUBA,0.99222237
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99226743
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999342
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99689037
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,35,VIOLIN,10,CELLO,0.8574083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8891461
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,34,VIOLA,4,BASSCLARINET,0.5080007
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.L.wav,21,MARIMBA,21,MARIMBA,0.96682304
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9757716
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.82071316
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.5998837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989796
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9910635
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.R.wav,9,BELLS,9,BELLS,0.70839906
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9885162
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.46534982
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.867227
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99581903
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9161326
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.L.wav,16,FLUTE,16,FLUTE,0.7484542
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.piano.normal.wav,32,TUBA,32,TUBA,0.98277205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9740035
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9784073
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.L.wav,14,EBCLARINET,14,EBCLARINET,0.91226614
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99585307
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.8720486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,32,TUBA,0.7216402
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9769539
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99747807
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,16,FLUTE,22,OBOE,0.43680084
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999497
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9957029
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9164531
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.9767775
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99616015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98912865
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8312451
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.R.wav,34,VIOLA,34,VIOLA,0.89513075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8556899
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.50926226
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.forte.normal.wav,32,TUBA,32,TUBA,0.42825013
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.45032752
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.925514
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.7261478
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.8642532
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.R.wav,21,MARIMBA,21,MARIMBA,0.85322744
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97161263
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.64067775
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.31014332
