Loss Score,Accuracy,Precision,Recall
0.8182895183563232,0.0,0.8164251446723938,0.66015625
0.5434775352478027,0.00030838814564049244,0.9041095972061157,0.7734375
0.8274420499801636,0.0,0.8221153616905212,0.66796875
0.5089737772941589,0.0,0.8980582356452942,0.72265625
0.8410364985466003,0.00020559210679493845,0.8155339956283569,0.65625
0.5357080698013306,0.00030838814564049244,0.9282296895980835,0.7578125
0.7432188987731934,0.00010279605339746922,0.8743961453437805,0.70703125
0.4846668243408203,0.00010279605339746922,0.9209302067756653,0.7734375
0.9236159920692444,0.0,0.7971698045730591,0.66015625
0.5713609457015991,0.0,0.9065420627593994,0.7578125
0.745180070400238,0.00010279605339746922,0.7942583560943604,0.6484375
0.5031837821006775,0.00010279605339746922,0.9212962985038757,0.77734375
0.7637585401535034,0.0,0.8292682766914368,0.6640625
0.4741699695587158,0.00020559210679493845,0.9431279897689819,0.77734375
0.8168097138404846,0.0004111842135898769,0.8084112405776978,0.67578125
0.4779825210571289,0.00030838814564049244,0.934272289276123,0.77734375
0.9056890606880188,0.00010279605339746922,0.7990196347236633,0.63671875
0.5063466429710388,0.0,0.9339622855186462,0.7734375
0.7638624906539917,0.00020559210679493845,0.8279069662094116,0.6953125
0.46940523386001587,0.00030838814564049244,0.9147982001304626,0.796875
0.7455272078514099,0.00020559210679493845,0.8164251446723938,0.66015625
0.4699779152870178,0.00020559210679493845,0.9419642686843872,0.82421875
0.8515377044677734,0.0,0.7914692163467407,0.65234375
0.5730737447738647,0.0,0.8909952640533447,0.734375
0.8113612532615662,0.0,0.8160377144813538,0.67578125
0.46903201937675476,0.0,0.9115044474601746,0.8046875
0.763109028339386,0.0,0.8650000095367432,0.67578125
0.5902315974235535,0.0,0.8930232524871826,0.75
0.788449764251709,0.00030838814564049244,0.7751196026802063,0.6328125
0.47093677520751953,0.0,0.931506872177124,0.796875
0.8633671998977661,0.0010279605630785227,0.8190045356750488,0.70703125
0.4647189676761627,0.0,0.9272727370262146,0.796875
0.8449016809463501,0.0,0.8122065663337708,0.67578125
0.5319586992263794,0.0,0.9032257795333862,0.765625
0.744409441947937,0.0,0.8774510025978088,0.69921875
0.4778558015823364,0.0,0.9452054500579834,0.80859375
0.8138430118560791,0.0,0.8202764987945557,0.6953125
0.4782989025115967,0.0,0.9369369149208069,0.8125
0.6122423410415649,0.0,0.8414096832275391,0.74609375
0.36451417207717896,0.00010279605339746922,0.9273504018783569,0.84765625
0.645392119884491,0.0,0.8508771657943726,0.7578125
0.3504907190799713,0.0,0.9273504018783569,0.84765625
0.727818489074707,0.0,0.8325358629226685,0.6796875
0.44749242067337036,0.0,0.918552041053772,0.79296875
0.7479775547981262,0.0,0.8243243098258972,0.71484375
0.4631626605987549,0.0,0.9140271544456482,0.7890625
0.8188190460205078,0.0,0.822429895401001,0.6875
0.5284774899482727,0.0,0.91629958152771,0.8125
0.7144101858139038,0.0009251644951291382,0.8017621040344238,0.7109375
0.41446053981781006,0.0,0.9241071343421936,0.80859375
0.702113687992096,0.00010279605339746922,0.8202764987945557,0.6953125
0.3879855275154114,0.00020559210679493845,0.9295154213905334,0.82421875
0.6710290908813477,0.00020559210679493845,0.8500000238418579,0.73046875
0.4178086817264557,0.0,0.904347836971283,0.8125
0.6654984354972839,0.0004111842135898769,0.8399999737739563,0.73828125
0.40028998255729675,0.00020559210679493845,0.9170305728912354,0.8203125
0.6804758310317993,0.0,0.814479649066925,0.703125
0.35001230239868164,0.0,0.9406779408454895,0.8671875
0.6604713201522827,0.0,0.8722466826438904,0.7734375
0.3556250333786011,0.0,0.9358974099159241,0.85546875
0.6510779857635498,0.0,0.8391304612159729,0.75390625
0.39852869510650635,0.0,0.9170305728912354,0.8203125
0.5588831901550293,0.00010279605339746922,0.864628791809082,0.7734375
0.30314508080482483,0.0004111842135898769,0.9288703203201294,0.8671875
0.6649011373519897,0.00030838814564049244,0.8214285969734192,0.71875
0.372662216424942,0.00010279605339746922,0.9429824352264404,0.83984375
0.6877177953720093,0.0,0.8326359987258911,0.77734375
0.33785879611968994,0.0,0.9513274431228638,0.83984375
0.6328227519989014,0.0,0.8727272748947144,0.75
0.3373604714870453,0.0,0.9652174115180969,0.8671875
0.69676673412323,0.00010279605339746922,0.8143460154533386,0.75390625
0.3677460551261902,0.0,0.9246861934661865,0.86328125
0.6605506539344788,0.00010279605339746922,0.8515284061431885,0.76171875
0.3175404667854309,0.0,0.9353448152542114,0.84765625
0.7446949481964111,0.0,0.7982832789421082,0.7265625
0.37985843420028687,0.0,0.9264069199562073,0.8359375
0.6613447666168213,0.0,0.8454935550689697,0.76953125
0.36702245473861694,0.0,0.9301310181617737,0.83203125
0.7097276449203491,0.0,0.8384279608726501,0.75
0.3800487518310547,0.0,0.9535865187644958,0.8828125
0.5335786938667297,0.00020559210679493845,0.8571428656578064,0.75
0.28815701603889465,0.0006167762912809849,0.9576271176338196,0.8828125
0.5475081205368042,0.0009251644951291382,0.8716813921928406,0.76953125
0.2800729274749756,0.0014391447184607387,0.9624999761581421,0.90234375
0.6060911417007446,0.0006167762912809849,0.8497853875160217,0.7734375
0.29435455799102783,0.0005139802815392613,0.9419087171554565,0.88671875
0.6312447786331177,0.0,0.8311688303947449,0.75
0.3804176449775696,0.0,0.9170305728912354,0.8203125
0.5513055920600891,0.0004111842135898769,0.865217387676239,0.77734375
0.3227313756942749,0.0,0.9350649118423462,0.84375
0.696739137172699,0.0,0.8325991034507751,0.73828125
0.4315105974674225,0.0,0.9336283206939697,0.82421875
0.5734356045722961,0.0012335525825619698,0.8820960521697998,0.7890625
0.26750484108924866,0.0011307565728202462,0.9502074718475342,0.89453125
0.5678932666778564,0.0,0.8678414225578308,0.76953125
0.3150649666786194,0.00010279605339746922,0.925000011920929,0.8671875
0.5874046087265015,0.0010279605630785227,0.8728070259094238,0.77734375
0.327869713306427,0.0008223684271797538,0.9568965435028076,0.8671875
0.6955364346504211,0.0,0.8289473652839661,0.73828125
0.3486238718032837,0.0,0.9475982785224915,0.84765625
0.6369721293449402,0.00020559210679493845,0.8396624326705933,0.77734375
0.3354848623275757,0.00010279605339746922,0.9270386099815369,0.84375
0.5033448934555054,0.0,0.8810572624206543,0.78125
0.274831622838974,0.0006167762912809849,0.9572649598121643,0.875
0.5992802977561951,0.0,0.8454935550689697,0.76953125
0.32583537697792053,0.0,0.942148745059967,0.890625
0.49261021614074707,0.0,0.8432203531265259,0.77734375
0.2669594883918762,0.0,0.9460580945014954,0.890625
0.561012864112854,0.0004111842135898769,0.8782608509063721,0.7890625
0.2902437448501587,0.0018503289902582765,0.9504132270812988,0.8984375
0.6505621671676636,0.00010279605339746922,0.8515284061431885,0.76171875
0.3955824077129364,0.0,0.9304347634315491,0.8359375
0.3836360275745392,0.0,0.9106382727622986,0.8359375
0.20461183786392212,0.00010279605339746922,0.9790794849395752,0.9140625
0.4337354004383087,0.0007195723592303693,0.8865545988082886,0.82421875
0.22232955694198608,0.0006167762912809849,0.9708333611488342,0.91015625
0.5844990015029907,0.0,0.867521345615387,0.79296875
0.29822590947151184,0.0,0.9442059993743896,0.859375
0.4785274863243103,0.0,0.9094827771186829,0.82421875
0.2677251696586609,0.0,0.9502074718475342,0.89453125
0.4737586975097656,0.001541940844617784,0.8529411554336548,0.79296875
0.25633710622787476,0.0011307565728202462,0.9579831957817078,0.890625
0.4276481866836548,0.0,0.8817734122276306,0.8026905655860901
0.2318982183933258,0.0,0.9615384340286255,0.8968609571456909
