Loss Score,Accuracy,Precision,Recall
0.8011493682861328,0.0,0.8578947186470032,0.63671875
1.221482753753662,0.0,0.78125,0.5859375
0.7483448386192322,0.0,0.8848167657852173,0.66015625
1.0907646417617798,0.0,0.7864583134651184,0.58984375
0.7668014764785767,0.0,0.914893627166748,0.671875
1.1098490953445435,0.0,0.7692307829856873,0.5859375
0.7187858819961548,0.0,0.8888888955116272,0.625
1.0496653318405151,0.00010557432688074186,0.7948718070983887,0.60546875
0.775307297706604,0.00010557432688074186,0.8697916865348816,0.65234375
1.0457770824432373,0.0,0.800000011920929,0.5625
0.7291332483291626,0.00010557432688074186,0.893203854560852,0.71875
1.0217289924621582,0.0,0.800000011920929,0.59375
0.6902709007263184,0.0,0.8900523781776428,0.6640625
0.9738744497299194,0.0,0.8125,0.609375
0.6435151100158691,0.00031672295881435275,0.8999999761581421,0.703125
0.9426521062850952,0.0007390202954411507,0.8019323945045471,0.6484375
0.625566840171814,0.0,0.864628791809082,0.7734375
1.0835862159729004,0.00010557432688074186,0.7897436022758484,0.6015625
0.7401268482208252,0.0,0.859375,0.64453125
0.9036072492599487,0.00010557432688074186,0.7962085604667664,0.65625
0.5441955327987671,0.00010557432688074186,0.8839285969734192,0.7734375
0.9083111882209778,0.00010557432688074186,0.7982062697410583,0.6953125
0.6075056791305542,0.00031672295881435275,0.9117646813392639,0.7265625
1.0246902704238892,0.0,0.7740384340286255,0.62890625
0.6974693536758423,0.00031672295881435275,0.909547746181488,0.70703125
1.0039986371994019,0.002217060886323452,0.7843137383460999,0.625
0.7309741973876953,0.0008445946150459349,0.876288652420044,0.6640625
0.8265035152435303,0.0,0.8680202960968018,0.66796875
0.6570674777030945,0.0,0.8689320683479309,0.69921875
0.8413863182067871,0.0005278715980239213,0.8479262590408325,0.71875
0.4680141806602478,0.00010557432688074186,0.9386792182922363,0.77734375
0.886941134929657,0.0,0.8252426981925964,0.6640625
0.558262050151825,0.0007390202954411507,0.8899521827697754,0.7265625
0.8103889226913452,0.00010557432688074186,0.8636363744735718,0.7421875
0.5262837409973145,0.0,0.9248826503753662,0.76953125
0.9341816902160645,0.0005278715980239213,0.7914692163467407,0.65234375
0.5717741250991821,0.00010557432688074186,0.9313725233078003,0.7421875
0.6853495240211487,0.0,0.8401826620101929,0.71875
0.4277404546737671,0.0,0.9210526347160339,0.8203125
0.7309859395027161,0.0007390202954411507,0.8385650515556335,0.73046875
0.45382553339004517,0.00021114865376148373,0.9247787594795227,0.81640625
0.8032741546630859,0.00021114865376148373,0.8591549396514893,0.71484375
0.5435000658035278,0.00021114865376148373,0.9147982001304626,0.796875
0.8500466346740723,0.0,0.8277512192726135,0.67578125
0.45657292008399963,0.0,0.9354838728904724,0.79296875
0.9230123162269592,0.0,0.792553186416626,0.6681614518165588
0.5115438103675842,0.0,0.9100528955459595,0.7713004350662231
0.6200372576713562,0.0005278715980239213,0.850220263004303,0.75390625
0.3899959325790405,0.0009501689346507192,0.9319148659706116,0.85546875
0.6733794808387756,0.002217060886323452,0.8017241358757019,0.7265625
0.4323948919773102,0.0011613175738602877,0.9134199023246765,0.82421875
0.7055486440658569,0.0005278715980239213,0.8283261656761169,0.75390625
0.3710041642189026,0.00042229730752296746,0.9012875556945801,0.8203125
0.6218750476837158,0.0,0.8398268222808838,0.7578125
0.40942075848579407,0.0,0.9210526347160339,0.8203125
0.8083534836769104,0.0019003378693014383,0.8161435127258301,0.7109375
0.49699920415878296,0.0016891892300918698,0.9299065470695496,0.77734375
0.7923662662506104,0.00021114865376148373,0.8309859037399292,0.69140625
0.4988222122192383,0.00010557432688074186,0.9278846383094788,0.75390625
0.6820181012153625,0.002533783670514822,0.8546255230903625,0.7578125
0.32373547554016113,0.00010557432688074186,0.9557521939277649,0.84375
0.7227265238761902,0.0006334459176287055,0.8279069662094116,0.6953125
0.4259605407714844,0.00021114865376148373,0.9151785969734192,0.80078125
0.8211138844490051,0.0,0.853210985660553,0.7265625
0.5050050020217896,0.00010557432688074186,0.897777795791626,0.7890625
0.46880775690078735,0.0005278715980239213,0.8927038908004761,0.8125
0.23183497786521912,0.0016891892300918698,0.9465020298957825,0.8984375
0.5716361999511719,0.0011613175738602877,0.8534482717514038,0.7734375
0.34899258613586426,0.00042229730752296746,0.9527897238731384,0.8671875
0.6877710223197937,0.00010557432688074186,0.8660714030265808,0.7578125
0.36282721161842346,0.0,0.9515418410301208,0.84375
0.5754111409187317,0.0009501689346507192,0.8418803215026855,0.76953125
0.2884768843650818,0.00042229730752296746,0.9423868060112,0.89453125
0.47648584842681885,0.00010557432688074186,0.8638297915458679,0.79296875
0.32260897755622864,0.00010557432688074186,0.9208333492279053,0.86328125
0.5735853910446167,0.0023226351477205753,0.8368200659751892,0.78125
0.3346470892429352,0.001266891835257411,0.93388432264328,0.8828125
0.5636168718338013,0.00010557432688074186,0.8583691120147705,0.78125
0.30430150032043457,0.00021114865376148373,0.9233871102333069,0.89453125
0.7920045852661133,0.0,0.8033472895622253,0.75
0.41709211468696594,0.00042229730752296746,0.9406392574310303,0.8046875
0.5314604640007019,0.0006334459176287055,0.8708333373069763,0.81640625
0.35948386788368225,0.0,0.9037656784057617,0.84375
0.5659276247024536,0.00010557432688074186,0.8445377945899963,0.78515625
0.2859119474887848,0.00031672295881435275,0.9291666746139526,0.87109375
0.5906713604927063,0.0005278715980239213,0.8974359035491943,0.8203125
0.33707326650619507,0.00042229730752296746,0.9399141669273376,0.85546875
0.5422258973121643,0.0006334459176287055,0.8589743375778198,0.78515625
0.3166203200817108,0.00031672295881435275,0.95652174949646,0.859375
0.5818114280700684,0.00010557432688074186,0.8808510899543762,0.80859375
0.2824346125125885,0.0005278715980239213,0.9456067085266113,0.8828125
0.6370576620101929,0.004750844556838274,0.8589743375778198,0.78515625
0.280659556388855,0.00031672295881435275,0.9426229596138,0.8984375
0.5570989847183228,0.00010557432688074186,0.852320671081543,0.7890625
0.26824966073036194,0.00031672295881435275,0.9352226853370667,0.90234375
0.4897443652153015,0.00031672295881435275,0.8860759735107422,0.8203125
0.28076767921447754,0.0016891892300918698,0.9467213153839111,0.90234375
0.6560360789299011,0.0020059121306985617,0.866108775138855,0.80859375
0.3645830452442169,0.0009501689346507192,0.9469026327133179,0.8359375
0.5861932635307312,0.00010557432688074186,0.848739504814148,0.7890625
0.32160645723342896,0.00010557432688074186,0.9531915187835693,0.875
0.4740830957889557,0.006017736624926329,0.8697478771209717,0.80859375
0.26561418175697327,0.0035895269829779863,0.9583333134651184,0.8984375
0.453704297542572,0.0007390202954411507,0.8958333134651184,0.83984375
0.237815260887146,0.00042229730752296746,0.9556451439857483,0.92578125
0.538087010383606,0.0015836148522794247,0.9156118035316467,0.84765625
0.3082810938358307,0.001266891835257411,0.9529914259910583,0.87109375
0.575534999370575,0.0005278715980239213,0.8936170339584351,0.8203125
0.37272757291793823,0.0009501689346507192,0.9404255151748657,0.86328125
0.6435766816139221,0.0027449324261397123,0.874476969242096,0.81640625
0.371580570936203,0.0014780405908823013,0.9396551847457886,0.8515625
0.5600423216819763,0.0031672297045588493,0.8595744967460632,0.7890625
0.3701138198375702,0.00021114865376148373,0.9211618304252625,0.8671875
0.45625483989715576,0.00021114865376148373,0.9125000238418579,0.85546875
0.31590017676353455,0.0006334459176287055,0.9336099624633789,0.87890625
0.595386803150177,0.0010557431960478425,0.8945147395133972,0.828125
0.36787378787994385,0.0007390202954411507,0.9253112077713013,0.87109375
0.5437653064727783,0.0005278715980239213,0.8859649300575256,0.7890625
0.2954210042953491,0.0019003378693014383,0.9576271176338196,0.8828125
0.544122576713562,0.0017947634914889932,0.8961039185523987,0.80859375
0.2860351502895355,0.0032728039659559727,0.9665272235870361,0.90234375
0.5820862054824829,0.004117398522794247,0.8663793206214905,0.78515625
0.31129419803619385,0.00422297278419137,0.9303278923034668,0.88671875
0.5947874188423157,0.0010557431960478425,0.8986784219741821,0.796875
0.3877548575401306,0.0008445946150459349,0.9434782862663269,0.84765625
0.68254154920578,0.0027449324261397123,0.8595744967460632,0.7890625
0.4310570955276489,0.0005278715980239213,0.8961039185523987,0.80859375
0.4907251298427582,0.0019003378693014383,0.8940678238868713,0.82421875
0.22582411766052246,0.0009501689346507192,0.9623430967330933,0.8984375
0.6195552945137024,0.00031672295881435275,0.8638297915458679,0.79296875
0.3258247673511505,0.00010557432688074186,0.957446813583374,0.87890625
0.5465635061264038,0.0017947634914889932,0.8787878751754761,0.79296875
0.29019975662231445,0.0006334459176287055,0.9551020264625549,0.9140625
0.6387114524841309,0.00031672295881435275,0.875,0.8203125
0.32100531458854675,0.00010557432688074186,0.9624999761581421,0.90234375
0.5326972007751465,0.0,0.8823529481887817,0.76171875
0.28595852851867676,0.0,0.9605262875556946,0.85546875
0.4563532769680023,0.0011613175738602877,0.9012345671653748,0.85546875
0.2733360826969147,0.002217060886323452,0.9465020298957825,0.8984375
0.47047847509384155,0.0007390202954411507,0.874476969242096,0.81640625
0.24418345093727112,0.0019003378693014383,0.9629629850387573,0.9140625
0.46237891912460327,0.001266891835257411,0.8921161890029907,0.83984375
0.24898146092891693,0.0009501689346507192,0.9831223487854004,0.91015625
0.4494228959083557,0.0013724662130698562,0.8861788511276245,0.8515625
0.20897328853607178,0.0035895269829779863,0.9473684430122375,0.9140625
0.6210769414901733,0.002217060886323452,0.8589211702346802,0.80859375
0.2752206027507782,0.0009501689346507192,0.9583333134651184,0.8984375
0.6294342875480652,0.0032728039659559727,0.8820960521697998,0.7890625
0.31951987743377686,0.00042229730752296746,0.960698664188385,0.859375
0.5338361263275146,0.00010557432688074186,0.886956512928009,0.796875
0.26561403274536133,0.00010557432688074186,0.9665272235870361,0.90234375
0.4504230320453644,0.0,0.908713698387146,0.85546875
0.22990378737449646,0.0,0.9547325372695923,0.90625
0.4203532636165619,0.00021114865376148373,0.9033613204956055,0.83984375
0.22088897228240967,0.0005278715980239213,0.9785407781600952,0.890625
0.3273305892944336,0.00031672295881435275,0.9205020666122437,0.859375
0.15913023054599762,0.0015836148522794247,0.9632652997970581,0.921875
0.38837406039237976,0.006123310886323452,0.8906882405281067,0.859375
0.1401965320110321,0.006967905443161726,0.9724409580230713,0.96484375
0.5361203551292419,0.004539696034044027,0.869918704032898,0.8359375
0.269135057926178,0.0031672297045588493,0.9428571462631226,0.90234375
0.4146411120891571,0.001266891835257411,0.9037656784057617,0.84375
0.1699923276901245,0.0013724662130698562,0.9715447425842285,0.93359375
0.49786296486854553,0.00390625,0.8857142925262451,0.84765625
0.19914886355400085,0.002639358164742589,0.9634146094322205,0.92578125
0.4716428518295288,0.0019003378693014383,0.8870292901992798,0.828125
0.22258368134498596,0.0014780405908823013,0.9710744023323059,0.91796875
0.6403539180755615,0.0020059121306985617,0.8666666746139526,0.8125
0.28008517622947693,0.00042229730752296746,0.9527897238731384,0.8671875
0.37493911385536194,0.00024239486083388329,0.9257425665855408,0.8385650515556335
0.20207904279232025,0.00048478972166776657,0.9483568072319031,0.9058296084403992
