Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99980515
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980426
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.85668683
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.piano.normal.wav,15,FLUTE,33,VIOLA,0.478499
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.78435796
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.97178066
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9971003
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8481642
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80256194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99956554
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.22.4641Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,1.0
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.R.wav,10,CELLO,10,CELLO,0.834832
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.778683
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.piano.normal.wav,18,HORN,18,HORN,0.9864006
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9856141
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9991516
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98132324
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993716
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9684705
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9977648
C:\Users\Landon\Documents\audioWAV2\GUITAR.C6.verylong.piano.normal.wav,16,GUITAR,19,MANDOLIN,0.99650973
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.7046225
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8009321
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.5331795
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,31,TUBA,3,BASS,0.7203802
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5918005
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.369.9583Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99977523
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.L.wav,10,CELLO,10,CELLO,0.6909824
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.85594565
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6568937
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.piano.normal.wav,18,HORN,18,HORN,0.92753816
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcolegato.wav,10,CELLO,33,VIOLA,0.33798486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7676831
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.0133Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999653
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.99452055
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999778
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99950933
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.9988673
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9997849
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8907819
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.forte.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.8200446
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.R.wav,30,TRUMPET,30,TRUMPET,0.9643613
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99993837
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99647266
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83986765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9857657
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.L.wav,3,BASS,3,BASS,0.99426633
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9301265
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9745666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998563
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.71.wav,35,WHITENOISE,35,WHITENOISE,0.9999852
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.67980635
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,25,SOPSAX,25,SOPSAX,0.99009794
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.99999833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9964922
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9797223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99881446
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,30,TRUMPET,30,TRUMPET,0.9881358
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84050786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999595
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,11,CONTRABASSOON,0.7009952
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.91299707
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999938
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.mezzoforte.staccato.wav,4,BASSCLARINET,23,SAXOPHONE,0.9504402
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.forte.normal.wav,30,TRUMPET,21,OBOE,0.59903437
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99964666
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99546933
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.994922
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.98741156
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.99653935
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzopiano.normal.wav,6,BASSOON,11,CONTRABASSOON,0.8507942
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9942409
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998318
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.84933686
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.9576538
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9054343
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98292464
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9807163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99653494
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.L.wav,15,FLUTE,15,FLUTE,0.6747979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994511
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,34,VIOLIN,34,VIOLIN,0.99999785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.999984
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92637455
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.89211565
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8455604
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.R.wav,20,MARIMBA,20,MARIMBA,0.9549856
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98056823
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9797013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998563
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.9985732
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9951826
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2154.1237Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9980021
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6378643
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.4934655
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99971
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9159574
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9218885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9847149
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.68715644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.forte.arconormal.wav,3,BASS,3,BASS,0.82423276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8108518
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999832
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.38520983
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9992865
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.L.wav,15,FLUTE,15,FLUTE,0.82782745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9882637
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9927094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.pianissimo.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.59330577
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6688708
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,18,HORN,6,BASSOON,0.7490666
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99979645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9538809
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99969256
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99393564
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.L.wav,6,BASSOON,6,BASSOON,0.99997354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99268323
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9751051
C:\Users\Landon\Documents\audioWAV1\Horn.E4.L.wav,18,HORN,14,ENGLISHHORN,0.9509815
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.83243066
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8895743
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.8743889
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.L.wav,21,OBOE,21,OBOE,0.74686563
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9982822
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.R.wav,15,FLUTE,21,OBOE,0.623978
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9995472
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978332
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999901
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7372397
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.L.wav,33,VIOLA,33,VIOLA,0.85599124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7324263
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6113641
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.79614484
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.104.wav,35,WHITENOISE,35,WHITENOISE,0.99997497
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92196935
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999994
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.piano.normal.wav,31,TUBA,31,TUBA,0.97415406
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9721181
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996132
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.30.wav,35,WHITENOISE,35,WHITENOISE,0.9999639
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999707
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.R.wav,25,SOPSAX,25,SOPSAX,0.8710132
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98871094
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.L.wav,20,MARIMBA,20,MARIMBA,0.99893945
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9967378
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99980634
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98614466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99876356
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999746
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,4,BASSCLARINET,0.6897946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,29,TROMBONE,6,BASSOON,0.86906266
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.178.wav,35,WHITENOISE,35,WHITENOISE,0.99994016
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99754
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99162924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998462
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99994874
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9999987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.982052
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999428
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.5363607
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,17,HIHAT,17,HIHAT,0.9179605
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9995933
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.99995744
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.99669707
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.R.wav,25,SOPSAX,25,SOPSAX,0.9954724
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999392
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9953387
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9825231
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,8,BBCLARINET,0.48165414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6815058
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.999474
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952962
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9992162
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.L.wav,33,VIOLA,33,VIOLA,0.83847064
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.970327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9766723
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.96996933
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.76231056
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6139405
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,20,MARIMBA,32,VIBRAPHONE,0.99630225
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.fortissimo.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.5819005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.consord.wav,34,VIOLIN,6,BASSOON,0.70146376
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,20,MARIMBA,20,MARIMBA,0.52746564
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.6687656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9964868
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998325
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.96480125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9746903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999579
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.87853235
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.R.wav,3,BASS,3,BASS,0.74747974
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.L.wav,34,VIOLIN,34,VIOLIN,0.9076017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.39824423
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9862191
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9978561
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8582715
