Loss Score,Accuracy,Precision,Recall
1.5380725860595703,0.0,0.6858974099159241,0.41796875
1.1449731588363647,0.0,0.8484848737716675,0.4375
1.2860114574432373,0.0,0.7307692170143127,0.51953125
0.9943739771842957,0.0,0.8475610017776489,0.54296875
1.454394817352295,0.00010557432688074186,0.709876537322998,0.44921875
1.0921480655670166,0.0,0.8832116723060608,0.47265625
1.4615927934646606,0.0,0.7142857313156128,0.41015625
1.1460024118423462,0.00010557432688074186,0.8169934749603271,0.48828125
1.3145360946655273,0.0,0.7560975551605225,0.484375
0.9633328914642334,0.0,0.8819875717163086,0.5546875
1.3787392377853394,0.00010557432688074186,0.7337278127670288,0.484375
1.0354869365692139,0.0,0.8443113565444946,0.55078125
1.2630550861358643,0.0,0.7658227682113647,0.47265625
0.9407499432563782,0.0,0.8770949840545654,0.61328125
1.2538232803344727,0.00010557432688074186,0.7180851101875305,0.52734375
0.9140300750732422,0.00010557432688074186,0.857988178730011,0.56640625
1.2901310920715332,0.0,0.7696629166603088,0.53515625
0.9084597826004028,0.0,0.8909090757369995,0.57421875
1.1908361911773682,0.00010557432688074186,0.7654321193695068,0.484375
0.8150809407234192,0.00010557432688074186,0.8393782377243042,0.6328125
1.3553657531738281,0.00010557432688074186,0.6839378476142883,0.515625
0.8995225429534912,0.00010557432688074186,0.8520709872245789,0.5625
1.122148871421814,0.00010557432688074186,0.800000011920929,0.546875
0.9303802251815796,0.00010557432688074186,0.8531073331832886,0.58984375
1.098384976387024,0.0008445946150459349,0.7734806537628174,0.546875
0.7579399347305298,0.0007390202954411507,0.8695651888847351,0.625
1.1450107097625732,0.0007390202954411507,0.759358286857605,0.5546875
0.7429596185684204,0.00042229730752296746,0.8835979104042053,0.65234375
1.0069584846496582,0.00021114865376148373,0.8030303120613098,0.62109375
0.616538941860199,0.00031672295881435275,0.8980582356452942,0.72265625
1.350035309791565,0.00010557432688074186,0.7099999785423279,0.5546875
0.915036678314209,0.0,0.8678160905838013,0.58984375
1.3153581619262695,0.0,0.7658227682113647,0.47265625
0.9744203686714172,0.0,0.8993710875511169,0.55859375
1.016553521156311,0.0006334459176287055,0.7857142686843872,0.6015625
0.7318848967552185,0.0007390202954411507,0.8421052694320679,0.6875
1.3580495119094849,0.0006334459176287055,0.7180851101875305,0.52734375
0.9196556806564331,0.00031672295881435275,0.8297872543334961,0.609375
0.9471196532249451,0.00010557432688074186,0.8066298365592957,0.5703125
0.6649800539016724,0.00031672295881435275,0.9033816456794739,0.73046875
0.9343796968460083,0.0008445946150459349,0.8235294222831726,0.65625
0.6116325259208679,0.0009501689346507192,0.8603603839874268,0.74609375
0.8687851428985596,0.00010557432688074186,0.8190476298332214,0.671875
0.6582094430923462,0.00021114865376148373,0.9004974961280823,0.70703125
0.9204145073890686,0.0009501689346507192,0.8097561001777649,0.6484375
0.572195291519165,0.0008445946150459349,0.8801843523979187,0.74609375
1.0325716733932495,0.00010557432688074186,0.7549019455909729,0.6015625
0.6357993483543396,0.0,0.8878048658370972,0.7109375
0.9101223349571228,0.0007390202954411507,0.7892156839370728,0.62890625
0.6150656938552856,0.00031672295881435275,0.8883495330810547,0.71484375
0.7808535695075989,0.00042229730752296746,0.8119266033172607,0.69140625
0.43262776732444763,0.00021114865376148373,0.9170305728912354,0.8203125
1.0482769012451172,0.0005278715980239213,0.754807710647583,0.61328125
0.6348837614059448,0.00010557432688074186,0.9259259104728699,0.68359375
0.9876170754432678,0.00031672295881435275,0.8009950518608093,0.62890625
0.568732738494873,0.00031672295881435275,0.8823529481887817,0.703125
0.8018383979797363,0.0017947634914889932,0.7929515242576599,0.703125
0.5644388794898987,0.0009501689346507192,0.9045454263687134,0.77734375
0.9426934719085693,0.0005278715980239213,0.7579908967018127,0.6484375
0.6355352997779846,0.00042229730752296746,0.8666666746139526,0.7109375
0.93766188621521,0.0006334459176287055,0.8028846383094788,0.65234375
0.5965182185173035,0.0005278715980239213,0.9086538553237915,0.73828125
0.8652685284614563,0.001266891835257411,0.8258706331253052,0.6484375
0.5858616828918457,0.0013724662130698562,0.9029126167297363,0.7265625
0.827121913433075,0.0015755665954202414,0.8042327761650085,0.681614339351654
0.5152305364608765,0.0008483820129185915,0.8947368264198303,0.7623318433761597
0.7612244486808777,0.0014780405908823013,0.8761904835700989,0.71875
0.5406389832496643,0.0005278715980239213,0.9054054021835327,0.78515625
0.8595805168151855,0.00031672295881435275,0.8405796885490417,0.6796875
0.5761477947235107,0.00042229730752296746,0.900473952293396,0.7421875
0.7844069004058838,0.00042229730752296746,0.8387096524238586,0.7109375
0.4764675796031952,0.00042229730752296746,0.8999999761581421,0.80859375
0.7291313409805298,0.0009501689346507192,0.8206278085708618,0.71484375
0.41849586367607117,0.0006334459176287055,0.9159291982650757,0.80859375
0.7739295959472656,0.002111486392095685,0.8197425007820129,0.74609375
0.5035882592201233,0.0006334459176287055,0.9103139042854309,0.79296875
0.928945004940033,0.0008445946150459349,0.822429895401001,0.6875
0.5678091645240784,0.0007390202954411507,0.9611650705337524,0.7734375
0.6778655052185059,0.001266891835257411,0.8660714030265808,0.7578125
0.34943145513534546,0.0017947634914889932,0.9356223344802856,0.8515625
0.6492173671722412,0.0016891892300918698,0.8828828930854797,0.765625
0.33790385723114014,0.002111486392095685,0.9458333253860474,0.88671875
0.7290241122245789,0.0020059121306985617,0.804347813129425,0.72265625
0.4070794880390167,0.0008445946150459349,0.9596412777900696,0.8359375
0.7438661456108093,0.0008445946150459349,0.8325991034507751,0.73828125
0.3773966431617737,0.0006334459176287055,0.9145299196243286,0.8359375
0.8176571726799011,0.0005278715980239213,0.8611111044883728,0.7265625
0.5711843967437744,0.0005278715980239213,0.9200000166893005,0.80859375
0.814730703830719,0.00042229730752296746,0.8165137767791748,0.6953125
0.5135320425033569,0.00042229730752296746,0.9146919250488281,0.75390625
0.6227329969406128,0.0005278715980239213,0.8528138399124146,0.76953125
0.3951733708381653,0.0007390202954411507,0.9484978318214417,0.86328125
0.5324980020523071,0.0005278715980239213,0.8595744967460632,0.7890625
0.35075002908706665,0.0010557431960478425,0.9347826242446899,0.83984375
0.7076581716537476,0.0008445946150459349,0.8520179390907288,0.7421875
0.4202828109264374,0.0006334459176287055,0.9213973879814148,0.82421875
0.7123796939849854,0.0005278715980239213,0.8430493474006653,0.734375
0.3686489760875702,0.0009501689346507192,0.9205020666122437,0.859375
0.4652118980884552,0.0017947634914889932,0.8893616795539856,0.81640625
0.27791696786880493,0.0023226351477205753,0.9375,0.87890625
0.662700355052948,0.0035895269829779863,0.8429751992225647,0.796875
0.34804052114486694,0.0010557431960478425,0.9523809552192688,0.859375
0.6035416126251221,0.0010557431960478425,0.8414633870124817,0.80859375
0.3831080496311188,0.00042229730752296746,0.9358974099159241,0.85546875
0.5489389300346375,0.0011613175738602877,0.8614718317985535,0.77734375
0.30479300022125244,0.0017947634914889932,0.9375,0.87890625
0.6801183819770813,0.002533783670514822,0.8620689511299133,0.78125
0.4190899431705475,0.0015836148522794247,0.9515418410301208,0.84375
0.6829175353050232,0.002639358164742589,0.8289473652839661,0.73828125
0.379055917263031,0.004011824261397123,0.9094827771186829,0.82421875
0.6681674718856812,0.0028505066875368357,0.8398268222808838,0.7578125
0.3855843245983124,0.0008445946150459349,0.9547511339187622,0.82421875
0.6332905292510986,0.0007390202954411507,0.8738738894462585,0.7578125
0.2803611755371094,0.0006334459176287055,0.9579831957817078,0.890625
0.5563749074935913,0.0032728039659559727,0.866108775138855,0.80859375
0.2939527928829193,0.004011824261397123,0.9453781247138977,0.87890625
0.5883163213729858,0.0027449324261397123,0.8793103694915771,0.796875
0.3354276120662689,0.0014780405908823013,0.9333333373069763,0.8203125
0.6377536654472351,0.0014780405908823013,0.857758641242981,0.77734375
0.3248004913330078,0.0009501689346507192,0.9491525292396545,0.875
0.5596511363983154,0.0006334459176287055,0.8808510899543762,0.80859375
0.25476348400115967,0.0006334459176287055,0.970588207244873,0.90234375
0.516175389289856,0.0024282094091176987,0.8655462265014648,0.8046875
0.23572537302970886,0.001266891835257411,0.9506173133850098,0.90234375
0.4827570617198944,0.0023226351477205753,0.9094650149345398,0.86328125
0.23977066576480865,0.0010557431960478425,0.9547325372695923,0.90625
0.5788222551345825,0.004117398522794247,0.8506224155426025,0.80078125
0.3265933692455292,0.0015836148522794247,0.9279661178588867,0.85546875
0.6679883599281311,0.0014780405908823013,0.857758641242981,0.77734375
0.40021127462387085,0.0006334459176287055,0.9344978332519531,0.8359375
0.5537392497062683,0.0014780405908823013,0.8571428656578064,0.7734375
0.31943410634994507,0.002639358164742589,0.9333333373069763,0.875
0.6194632649421692,0.0011613175738602877,0.8333333134651184,0.72265625
0.3374025821685791,0.0008445946150459349,0.9336099624633789,0.87890625
0.5369630455970764,0.0014780405908823013,0.8828451633453369,0.82421875
0.263897180557251,0.002639358164742589,0.9583333134651184,0.8984375
0.5166138410568237,0.003483952721580863,0.8936170339584351,0.8203125
0.2558267116546631,0.007284628227353096,0.9547325372695923,0.90625
0.5913211107254028,0.0028505066875368357,0.8626609444618225,0.78515625
0.2744879424571991,0.002217060886323452,0.9624999761581421,0.90234375
0.43565604090690613,0.0023226351477205753,0.8770492076873779,0.8359375
0.23097306489944458,0.0019003378693014383,0.9473684430122375,0.9140625
0.4906542897224426,0.0028505066875368357,0.8785424828529358,0.84765625
0.2908671200275421,0.002639358164742589,0.9423868060112,0.89453125
0.5669558048248291,0.0014780405908823013,0.866108775138855,0.80859375
0.2672571539878845,0.0005278715980239213,0.9426229596138,0.8984375
0.5036919116973877,0.0010557431960478425,0.8677685856819153,0.8203125
0.26505544781684875,0.0011613175738602877,0.9743589758872986,0.890625
0.3728901445865631,0.0033783784601837397,0.8934426307678223,0.8515625
0.23712898790836334,0.006756756920367479,0.9437751173973083,0.91796875
0.592560350894928,0.0024282094091176987,0.8565400838851929,0.79296875
0.29252660274505615,0.0006334459176287055,0.9375,0.87890625
0.45786052942276,0.003061655443161726,0.8983050584793091,0.828125
0.3054945766925812,0.0038006757386028767,0.9336099624633789,0.87890625
0.39561331272125244,0.0035895269829779863,0.9053497910499573,0.859375
0.1727745234966278,0.003483952721580863,0.9754098653793335,0.9296875
0.5898409485816956,0.00749577721580863,0.8461538553237915,0.81640625
0.3267182409763336,0.004117398522794247,0.922764241695404,0.88671875
0.5056410431861877,0.002111486392095685,0.866108775138855,0.80859375
0.24361884593963623,0.00042229730752296746,0.9382715821266174,0.890625
0.5151355862617493,0.0036951012443751097,0.8607594966888428,0.796875
0.2488892674446106,0.004434121772646904,0.9596773982048035,0.9296875
0.6364755630493164,0.00749577721580863,0.848739504814148,0.7890625
0.2776525020599365,0.005489864852279425,0.944915235042572,0.87109375
0.5233340263366699,0.0038006757386028767,0.8969957232475281,0.81640625
0.2928398847579956,0.0032728039659559727,0.9419087171554565,0.88671875
0.5165935158729553,0.0008445946150459349,0.8801652789115906,0.83203125
0.2397620528936386,0.0005278715980239213,0.9631147384643555,0.91796875
0.5161615014076233,0.0007390202954411507,0.8870292901992798,0.828125
0.3397534489631653,0.0008445946150459349,0.9221311211585999,0.87890625
0.6206607222557068,0.00042229730752296746,0.9012875556945801,0.8203125
0.27146586775779724,0.00042229730752296746,0.9591836929321289,0.91796875
0.4870339632034302,0.0008445946150459349,0.8744588494300842,0.7890625
0.21314562857151031,0.0017947634914889932,0.9626556038856506,0.90625
0.5849394202232361,0.0036951012443751097,0.863070547580719,0.8125
0.29640913009643555,0.0038006757386028767,0.9537814855575562,0.88671875
0.40722307562828064,0.007390202488750219,0.894957959651947,0.83203125
0.25412094593048096,0.008129223249852657,0.9590163826942444,0.9140625
0.6186597943305969,0.0014780405908823013,0.8613445162773132,0.80078125
0.25683727860450745,0.0006334459176287055,0.9663865566253662,0.8984375
0.3764275014400482,0.008868243545293808,0.9128630757331848,0.859375
0.19938470423221588,0.005278716329485178,0.9634146094322205,0.92578125
0.45351457595825195,0.004434121772646904,0.8934426307678223,0.8515625
0.18413306772708893,0.007073479704558849,0.9593495726585388,0.921875
0.4645775258541107,0.0024282094091176987,0.8828451633453369,0.82421875
0.21656499803066254,0.0007390202954411507,0.9428571462631226,0.90234375
0.4011012017726898,0.001266891835257411,0.8755186796188354,0.82421875
0.19298657774925232,0.0032728039659559727,0.9634146094322205,0.92578125
0.44417038559913635,0.005211489740759134,0.9166666865348816,0.8878923654556274
0.26160404086112976,0.0019391588866710663,0.9617224931716919,0.9013453125953674
