Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9998286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.990945
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99985576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.45581576
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.fortissimo.normal.wav,6,BASSOON,8,BBCLARINET,0.6818897
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.35Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98679847
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,15,FLUTE,15,FLUTE,0.787869
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71417534
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.95685714
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95354587
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.999982
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,13,EBCLARINET,13,EBCLARINET,0.8919768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99363106
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9898845
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,20,MARIMBA,32,VIBRAPHONE,0.6911185
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99997485
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9860318
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999932
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.89.8566Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9806161
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.L.wav,30,TRUMPET,30,TRUMPET,0.89202297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99766695
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9469216
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99991894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.585083
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.9729752
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,30,TRUMPET,1,ALTOSAX,0.4719066
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.L.wav,3,BASS,3,BASS,0.99556077
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999616
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.R.wav,6,BASSOON,6,BASSOON,0.999511
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.99857914
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9999999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,32,VIBRAPHONE,23,SAXOPHONE,0.37231848
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.L.wav,9,BELLS,9,BELLS,0.9999738
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.R.wav,34,VIOLIN,14,ENGLISHHORN,0.5309389
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9941016
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2154.1237Hz.wav,28,TRIANGLEWAVE,15,FLUTE,0.9311663
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.R.wav,3,BASS,3,BASS,0.99839216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99898213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.94093364
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9948584
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,20,MARIMBA,20,MARIMBA,0.9995677
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9963446
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9982509
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.piano.normal.wav,18,HORN,18,HORN,0.90578413
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.piano.normal.wav,21,OBOE,21,OBOE,0.999941
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9889237
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9922775
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9994748
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99981755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9308528
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99702126
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.99796754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.forte.arconormal.wav,3,BASS,3,BASS,0.86295396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99901354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8978865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999951
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.99983203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88215345
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92378116
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9754719
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99958426
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.L.wav,30,TRUMPET,30,TRUMPET,0.9344122
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9716205
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997485
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9755274
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99728143
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.989071
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.37488335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9890238
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.98484725
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.piano.arconormal.wav,33,VIOLA,10,CELLO,0.9600755
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9981828
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.L.wav,0,ALTOFLUTE,15,FLUTE,0.94905734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.6498441
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.92.4896Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95739424
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.R.wav,20,MARIMBA,20,MARIMBA,0.98388726
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.L.wav,34,VIOLIN,34,VIOLIN,0.96088207
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,18,HORN,18,HORN,0.9984975
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9991756
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.R.wav,20,MARIMBA,20,MARIMBA,0.9997919
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.8246Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998615
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9911533
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.piano.normal.wav,18,HORN,18,HORN,0.9824524
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99215126
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.94947726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999974
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79366845
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.piano.normal.wav,31,TUBA,31,TUBA,0.98008454
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.698.3882Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.90521574
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1141.1073Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999905
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.73.409Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9978654
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.99999905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99914956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99446565
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.piano.arconormal.wav,33,VIOLA,10,CELLO,0.34375736
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989373
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99272716
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9740131
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.legato.wav,18,HORN,18,HORN,0.81084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6313761
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.23.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999981
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.R.wav,15,FLUTE,15,FLUTE,0.89524186
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.L.wav,33,VIOLA,33,VIOLA,0.9084094
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99898857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9997389
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.995037
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.L.wav,25,SOPSAX,25,SOPSAX,0.9891691
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.9648243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8016814
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999621
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.R.wav,33,VIOLA,33,VIOLA,0.9521231
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7321586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964644
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,31,TUBA,31,TUBA,0.9953382
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9979528
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96455705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9985886
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8758507
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9995402
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9252695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.subtone.wav,23,SAXOPHONE,31,TUBA,0.99304765
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.subtone.wav,23,SAXOPHONE,31,TUBA,0.99892396
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9469216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.5188469
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99999595
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5243359
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.49638483
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.8448065
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9723006
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.R.wav,20,MARIMBA,20,MARIMBA,0.99965966
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9987581
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.9932702
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99999774
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.R.wav,10,CELLO,10,CELLO,0.99900264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9995838
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9929737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.mezzopiano.normal.wav,23,SAXOPHONE,6,BASSOON,0.86231995
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.69569325
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994886
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.47906253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99024713
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.verylong.crescdecresc.normal.wav,31,TUBA,11,CONTRABASSOON,0.33068544
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.493.835Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.40075895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99621624
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95163304
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9882486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999907
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3135.6571Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9296908
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.97925216
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99996066
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9999752
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.42321894
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.R.wav,20,MARIMBA,20,MARIMBA,0.99845505
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999964
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9010377
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9945582
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.122.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.41.1994Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999895
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.8496969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999542
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.85090303
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,21,OBOE,0.55921906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.8600984
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9822124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9943743
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8991899
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9999938
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.7526053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999941
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9934481
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.L.wav,13,EBCLARINET,13,EBCLARINET,0.63353276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.42441353
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99962187
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.80138385
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999871
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998844
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9199266
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6027675
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9050248
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.965728
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99981445
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99975735
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.11.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9997322
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999777
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999975
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.3.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92684287
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.forte.normal.wav,31,TUBA,31,TUBA,0.92848647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9400885
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999397
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998472
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999475
