Loss Score,Accuracy,Precision,Recall
1.673915982246399,0.00031672295881435275,0.6521739363670349,0.3515625
1.2596476078033447,0.0,0.8362069129943848,0.37890625
1.6863716840744019,0.0,0.6623376607894897,0.3984375
1.324587345123291,0.0,0.8296296000480652,0.4375
1.2476729154586792,0.0,0.8137931227684021,0.4609375
0.947491466999054,0.0,0.8571428656578064,0.5859375
1.418560266494751,0.0,0.7228915691375732,0.46875
1.1012409925460815,0.0,0.8541666865348816,0.48046875
1.2720650434494019,0.0,0.7628205418586731,0.46484375
0.9186465740203857,0.0,0.8470588326454163,0.5625
1.1809933185577393,0.00010557432688074186,0.7624309659004211,0.5390625
1.001995325088501,0.0,0.8703703880310059,0.55078125
1.5172805786132812,0.0,0.7763975262641907,0.48828125
1.0342470407485962,0.0,0.8580247163772583,0.54296875
1.2006306648254395,0.0,0.7455621361732483,0.4921875
0.9130592346191406,0.0,0.8823529481887817,0.5859375
0.988591730594635,0.0,0.7891891598701477,0.5703125
0.7506896257400513,0.00042229730752296746,0.874316930770874,0.625
1.482824683189392,0.00021114865376148373,0.7168674468994141,0.46484375
1.0627795457839966,0.0,0.8461538553237915,0.515625
1.1092607975006104,0.0,0.7650273442268372,0.546875
0.8139480352401733,0.00042229730752296746,0.8756476640701294,0.66015625
1.1395485401153564,0.0,0.7700534462928772,0.5625
0.7097352147102356,0.0,0.9128205180168152,0.6953125
1.066243052482605,0.0,0.7857142686843872,0.55859375
0.6651657819747925,0.0,0.8979591727256775,0.6875
1.2418094873428345,0.0,0.7650273442268372,0.546875
0.8414220213890076,0.0,0.9142857193946838,0.625
1.1298820972442627,0.0,0.7701149582862854,0.5234375
0.770965039730072,0.0,0.8578680157661438,0.66015625
1.1437201499938965,0.0,0.7804877758026123,0.625
0.756007730960846,0.0,0.8549222946166992,0.64453125
1.053964376449585,0.0,0.8216215968132019,0.59375
0.7360796332359314,0.0,0.8917526006698608,0.67578125
1.0487046241760254,0.0,0.7960199117660522,0.625
0.6626344919204712,0.00010557432688074186,0.8980582356452942,0.72265625
1.0565385818481445,0.0,0.8225806355476379,0.59765625
0.6683969497680664,0.00021114865376148373,0.939393937587738,0.7265625
0.9125537872314453,0.00010557432688074186,0.8358209133148193,0.65625
0.5918450355529785,0.00010557432688074186,0.8904109597206116,0.76171875
0.9402745962142944,0.0,0.8115941882133484,0.65625
0.5855555534362793,0.0,0.9154929518699646,0.76171875
0.921409010887146,0.0,0.8051282167434692,0.61328125
0.624043345451355,0.0,0.8899999856948853,0.6953125
0.8268083930015564,0.00010557432688074186,0.7934272289276123,0.66015625
0.5338202118873596,0.00031672295881435275,0.913241982460022,0.78125
1.0499485731124878,0.00021114865376148373,0.7714285850524902,0.6328125
0.7247217893600464,0.0,0.8834951519966125,0.7109375
1.034083604812622,0.00010557432688074186,0.8244680762290955,0.60546875
0.6731879115104675,0.0,0.8781725764274597,0.67578125
0.9266133308410645,0.0,0.8140703439712524,0.6328125
0.6765285730361938,0.0,0.8823529481887817,0.703125
0.917150616645813,0.00010557432688074186,0.8469387888908386,0.6484375
0.5802748203277588,0.00010557432688074186,0.89952152967453,0.734375
0.8700715899467468,0.0,0.8536585569381714,0.68359375
0.5252339839935303,0.0,0.9205607771873474,0.76953125
0.9286929368972778,0.00021114865376148373,0.8142856955528259,0.66796875
0.49148011207580566,0.00031672295881435275,0.934883713722229,0.78515625
0.9483474493026733,0.00042229730752296746,0.7867298722267151,0.6484375
0.5788583755493164,0.0,0.8981481194496155,0.7578125
0.987827479839325,0.00010557432688074186,0.7703348994255066,0.62890625
0.829911470413208,0.00010557432688074186,0.8406593203544617,0.59765625
0.8477972149848938,0.0,0.8159204125404358,0.640625
0.5348654389381409,0.0,0.9061033129692078,0.75390625
0.8387672901153564,0.00031672295881435275,0.800000011920929,0.65625
0.5370896458625793,0.0005278715980239213,0.8699551820755005,0.7578125
0.853202760219574,0.00031672295881435275,0.7972972989082336,0.69140625
0.5585280060768127,0.0009501689346507192,0.8744394779205322,0.76171875
0.9860111474990845,0.0,0.800000011920929,0.671875
0.6144500970840454,0.0,0.8930232524871826,0.75
0.8408769965171814,0.00012119743041694164,0.8020833134651184,0.6905829310417175
0.5203014016151428,0.00024239486083388329,0.9020618796348572,0.7847533822059631
0.7733461856842041,0.00021114865376148373,0.8325581550598145,0.69921875
0.48006772994995117,0.00031672295881435275,0.9406392574310303,0.8046875
0.6133362054824829,0.0,0.8755760192871094,0.7421875
0.3490074574947357,0.0,0.8983050584793091,0.828125
0.7182273864746094,0.00031672295881435275,0.8454935550689697,0.76953125
0.41683080792427063,0.0,0.9155555367469788,0.8046875
0.822219729423523,0.00021114865376148373,0.800000011920929,0.6875
0.4228130280971527,0.00042229730752296746,0.9122806787490845,0.8125
0.6287848353385925,0.00010557432688074186,0.8540772795677185,0.77734375
0.403374046087265,0.00042229730752296746,0.9163179993629456,0.85546875
0.8863476514816284,0.0010557431960478425,0.8266666531562805,0.7265625
0.47452688217163086,0.0,0.9151785969734192,0.80078125
0.5772148370742798,0.0,0.8689956068992615,0.77734375
0.30072325468063354,0.00021114865376148373,0.9559471607208252,0.84765625
0.5683543086051941,0.0006334459176287055,0.8680850863456726,0.796875
0.3474188446998596,0.0008445946150459349,0.9327731132507324,0.8671875
0.6025672554969788,0.0008445946150459349,0.8583691120147705,0.78125
0.330112099647522,0.00042229730752296746,0.9237288236618042,0.8515625
0.6483649015426636,0.0010557431960478425,0.852173924446106,0.765625
0.38276776671409607,0.0009501689346507192,0.9383260011672974,0.83203125
0.6637716293334961,0.0008445946150459349,0.8508771657943726,0.7578125
0.3933262228965759,0.00010557432688074186,0.9324894547462463,0.86328125
0.7487687468528748,0.00010557432688074186,0.8711110949516296,0.765625
0.4526478946208954,0.00010557432688074186,0.9330357313156128,0.81640625
0.57037752866745,0.0,0.8805309534072876,0.77734375
0.326072633266449,0.00010557432688074186,0.9484978318214417,0.86328125
0.6780503988265991,0.0008445946150459349,0.8608695864677429,0.7734375
0.41164371371269226,0.0007390202954411507,0.9121338725090027,0.8515625
0.5265868306159973,0.00021114865376148373,0.8760683536529541,0.80078125
0.2892507016658783,0.00031672295881435275,0.9456067085266113,0.8828125
0.5849316716194153,0.00042229730752296746,0.8691983222961426,0.8046875
0.35395723581314087,0.0006334459176287055,0.9264069199562073,0.8359375
0.46953654289245605,0.0006334459176287055,0.9141631126403809,0.83203125
0.23865489661693573,0.0014780405908823013,0.9585062265396118,0.90234375
0.6481505036354065,0.002639358164742589,0.8504273295402527,0.77734375
0.28973644971847534,0.0024282094091176987,0.9541666507720947,0.89453125
0.4675678610801697,0.0010557431960478425,0.892241358757019,0.80859375
0.22426728904247284,0.0008445946150459349,0.9714285731315613,0.9296875
0.6142851710319519,0.00031672295881435275,0.8702929019927979,0.8125
0.29669368267059326,0.0,0.9572649598121643,0.875
0.46941179037094116,0.0,0.8978723287582397,0.82421875
0.2753264904022217,0.00010557432688074186,0.9663865566253662,0.8984375
0.5314099192619324,0.0015836148522794247,0.8838174343109131,0.83203125
0.29904139041900635,0.0015836148522794247,0.9465020298957825,0.8984375
0.43177342414855957,0.001266891835257411,0.8847736716270447,0.83984375
0.2154289335012436,0.0020059121306985617,0.9593495726585388,0.921875
0.4793323278427124,0.003061655443161726,0.8851063847541809,0.8125
0.2535179853439331,0.002111486392095685,0.9590163826942444,0.9140625
0.5788170099258423,0.00021114865376148373,0.8583691120147705,0.78125
0.2719620168209076,0.00021114865376148373,0.9460580945014954,0.890625
0.6252014636993408,0.003061655443161726,0.8451882600784302,0.7890625
0.23513497412204742,0.0009501689346507192,0.942148745059967,0.890625
0.5834380984306335,0.00042229730752296746,0.8666666746139526,0.8125
0.285465806722641,0.00010557432688074186,0.9504132270812988,0.8984375
0.5427311658859253,0.00021114865376148373,0.8936170339584351,0.8203125
0.3142909109592438,0.0006334459176287055,0.9535865187644958,0.8828125
0.707075297832489,0.001266891835257411,0.852173924446106,0.765625
0.41702958941459656,0.00010557432688074186,0.9452054500579834,0.80859375
0.6214834451675415,0.0005278715980239213,0.8728070259094238,0.77734375
0.3523155748844147,0.0007390202954411507,0.9495798349380493,0.8828125
0.49926260113716125,0.00010557432688074186,0.908695638179779,0.81640625
0.2397092580795288,0.00021114865376148373,0.9704641103744507,0.8984375
0.4757363498210907,0.002639358164742589,0.8852459192276001,0.84375
0.27093905210494995,0.0019003378693014383,0.9549180269241333,0.91015625
0.5482782125473022,0.00031672295881435275,0.8912134170532227,0.83203125
0.27267327904701233,0.0016891892300918698,0.93388432264328,0.8828125
0.5208944082260132,0.0007390202954411507,0.8655462265014648,0.8046875
0.2342168241739273,0.0006334459176287055,0.9581589698791504,0.89453125
0.5745152831077576,0.0013724662130698562,0.8724279999732971,0.828125
0.3344852924346924,0.0007390202954411507,0.9327731132507324,0.8671875
0.5479998588562012,0.0007390202954411507,0.8803418874740601,0.8046875
0.28674742579460144,0.0006334459176287055,0.9411764740943909,0.875
0.5704226493835449,0.0005278715980239213,0.8708333373069763,0.81640625
0.2998531460762024,0.0005278715980239213,0.9751037359237671,0.91796875
0.5594157576560974,0.0005278715980239213,0.8820960521697998,0.7890625
0.2592955231666565,0.00042229730752296746,0.9617021083831787,0.8828125
0.6649622321128845,0.0016891892300918698,0.8389830589294434,0.7734375
0.3668515086174011,0.00010557432688074186,0.9079498052597046,0.84765625
0.4816071391105652,0.0005278715980239213,0.9113923907279968,0.84375
0.25152313709259033,0.003061655443161726,0.9709543585777283,0.9140625
0.47691187262535095,0.002217060886323452,0.8999999761581421,0.84375
0.2423599660396576,0.0038006757386028767,0.9670782089233398,0.91796875
0.4797866642475128,0.0005278715980239213,0.8791666626930237,0.82421875
0.25317636132240295,0.00042229730752296746,0.9583333134651184,0.8984375
0.4065685272216797,0.0011613175738602877,0.8838174343109131,0.83203125
0.25703269243240356,0.0027449324261397123,0.938524603843689,0.89453125
0.5121172666549683,0.0023226351477205753,0.874476969242096,0.81640625
0.2696547210216522,0.0015836148522794247,0.9460580945014954,0.890625
0.506100594997406,0.0010557431960478425,0.8838174343109131,0.83203125
0.24527597427368164,0.0010557431960478425,0.9672130942344666,0.921875
0.4235748052597046,0.0011613175738602877,0.9198312163352966,0.8515625
0.20187970995903015,0.0010557431960478425,0.975806474685669,0.9453125
0.49112462997436523,0.00031672295881435275,0.8796680569648743,0.828125
0.21636849641799927,0.00021114865376148373,0.9711934328079224,0.921875
0.33756279945373535,0.0011613175738602877,0.9354838728904724,0.90625
0.15930399298667908,0.001266891835257411,0.9796748161315918,0.94140625
0.46572399139404297,0.0013724662130698562,0.8958333134651184,0.83984375
0.20430901646614075,0.0006334459176287055,0.9835391044616699,0.93359375
0.5978811383247375,0.0016891892300918698,0.8512396812438965,0.8046875
0.3194902539253235,0.0009501689346507192,0.9517543911933899,0.84765625
0.3831145167350769,0.0028505066875368357,0.9246861934661865,0.86328125
0.2174108326435089,0.00390625,0.9404761791229248,0.92578125
0.5873541831970215,0.00390625,0.8617886304855347,0.828125
0.2844366729259491,0.0024282094091176987,0.9253112077713013,0.87109375
0.5242919325828552,0.0010557431960478425,0.8852459192276001,0.84375
0.29318517446517944,0.00042229730752296746,0.9541666507720947,0.89453125
0.59296053647995,0.00031672295881435275,0.8777292370796204,0.78515625
0.31815701723098755,0.00010557432688074186,0.9567099809646606,0.86328125
0.5060029029846191,0.00042229730752296746,0.8991596698760986,0.8359375
0.24522757530212402,0.0010557431960478425,0.9506173133850098,0.90234375
0.3524739146232605,0.00422297278419137,0.9090909361839294,0.859375
0.19456255435943604,0.005489864852279425,0.9595141410827637,0.92578125
0.44903844594955444,0.00021114865376148373,0.9057376980781555,0.86328125
0.2148842215538025,0.00010557432688074186,0.9668049812316895,0.91015625
0.47880473732948303,0.001266891835257411,0.894957959651947,0.83203125
0.2346370816230774,0.001266891835257411,0.9583333134651184,0.8984375
0.5295283794403076,0.00042229730752296746,0.8818565607070923,0.81640625
0.23050226271152496,0.0010557431960478425,0.9508196711540222,0.90625
0.3197258710861206,0.001266891835257411,0.9265305995941162,0.88671875
0.1489197015762329,0.0011613175738602877,0.9718875288963318,0.9453125
0.38107532262802124,0.001266891835257411,0.9271255135536194,0.89453125
0.1858363002538681,0.0008445946150459349,0.9714285731315613,0.9296875
0.47161176800727844,0.0009695794433355331,0.8663594722747803,0.8430493474006653
0.24872088432312012,0.0007271845825016499,0.9583333134651184,0.9282511472702026
