Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9833836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9863441
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,25,SOPSAX,8,BBCLARINET,0.5463253
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8947238
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.9984366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9989826
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999987
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,25,SOPSAX,25,SOPSAX,0.9804677
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9943949
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.89.8566Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86141795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9755402
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.18.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91451895
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97677916
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.L.wav,30,TRUMPET,29,TROMBONE,0.9178068
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.64171654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.crescdecresc.normal.wav,29,TROMBONE,32,VIBRAPHONE,0.5183164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99901307
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.R.wav,4,BASSCLARINET,1,ALTOSAX,0.6394628
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983506
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99457574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98034954
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94166976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999957
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9989819
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9896326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,15,FLUTE,0.5454352
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93831736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.992516
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9956589
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,30,TRUMPET,29,TROMBONE,0.4636482
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998105
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.199.wav,35,WHITENOISE,35,WHITENOISE,0.9999877
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.9998547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99886
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9996648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93381536
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.piano.normal.wav,18,HORN,32,VIBRAPHONE,0.53173256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.739358
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994024
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.L.wav,10,CELLO,10,CELLO,0.8170134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.piano.normal.wav,11,CONTRABASSOON,10,CELLO,0.88362086
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97933
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.99828404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.6431772
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9996247
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.66413623
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9834764
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1108.6222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9963568
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8299401
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,24,SINEWAVE,24,SINEWAVE,0.998287
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99638945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999317
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.184.9791Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9038635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5041832
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.L.wav,32,VIBRAPHONE,20,MARIMBA,0.5802129
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9966222
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9983771
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99995553
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.97351223
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.670448
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999745
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9976804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99800366
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997706
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9992136
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95456386
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9791582
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.48609456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9661469
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9994166
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999997
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.4214978
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996772
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9355031
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.93473905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99637467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99997985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8921601
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.L.wav,25,SOPSAX,25,SOPSAX,0.9999715
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7000789
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99913377
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9947849
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.879.914Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5740696
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.85583526
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.46.2448Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99998915
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A4.L.wav,15,FLUTE,15,FLUTE,0.99995506
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99494237
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.99768484
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9688811
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9845163
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1661.0565Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5604668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.8496234
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9957967
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,15,FLUTE,0.8291161
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9895773
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.947874
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.94158036
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9231606
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9407297
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88760865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998415
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.807566
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.40820825
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.99995315
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.77.7741Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95485604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9991487
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.96873325
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,20,MARIMBA,20,MARIMBA,0.9986896
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3227.5388Hz.wav,24,SINEWAVE,24,SINEWAVE,0.68542653
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998006
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,31,TUBA,29,TROMBONE,0.69416946
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.pizznormal.wav,34,VIOLIN,2,BANJO,0.9906132
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9991291
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9706597
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997087
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.7220128
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9880015
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9935295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999835
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.69151026
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.127.0764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.90438765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99130857
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99856
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,34,VIOLIN,33,VIOLA,0.5593861
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9995408
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.L.wav,18,HORN,29,TROMBONE,0.6633723
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8006551
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.R.wav,12,CROTALE,12,CROTALE,0.99939203
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8821775
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999865
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.L.wav,34,VIOLIN,34,VIOLIN,0.99719465
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.9984345
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,34,VIOLIN,10,CELLO,0.7940585
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.forte.normal.wav,15,FLUTE,15,FLUTE,0.9737248
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9969119
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.piano.normal.wav,15,FLUTE,21,OBOE,0.582437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998018
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.R.wav,15,FLUTE,15,FLUTE,0.98818874
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,20,MARIMBA,20,MARIMBA,0.9769455
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.6350845
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.85823405
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9996847
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.R.wav,33,VIOLA,33,VIOLA,0.6100069
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9901258
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9125858
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.99420124
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.96488535
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.R.wav,33,VIOLA,33,VIOLA,0.9243961
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95844954
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6306662
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9864298
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9646337
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.82090795
C:\Users\Landon\Documents\audioWAV1\bells.brass.D8.R.wav,9,BELLS,9,BELLS,0.8324144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.8839043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98808855
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8099735
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9985877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99689
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.61265635
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.956923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998472
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998098
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9972826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99868006
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8989391
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994972
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9990308
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.5612875
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,30,TRUMPET,30,TRUMPET,0.73188627
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93481183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998153
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.5707776
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,33,VIOLA,33,VIOLA,0.9318877
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.995433
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.pianissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.7695422
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.90987885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.forte.arconormal.wav,3,BASS,3,BASS,0.64280957
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.8298Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99394494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97689545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94286215
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,20,MARIMBA,20,MARIMBA,0.9980375
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96698284
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9366593
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999219
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,33,VIOLA,30,TRUMPET,0.6809893
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.60942775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8744349
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G3.L.wav,3,BASS,3,BASS,0.9977842
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.piano.normal.wav,11,CONTRABASSOON,10,CELLO,0.57438487
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5016201
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7463422
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9997563
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99967086
