Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,18,HORN,18,HORN,0.9960853
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9976803
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9355865
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9925465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.legato.wav,29,TROMBONE,29,TROMBONE,0.9708557
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98212874
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.26.7145Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99996746
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.R.wav,20,MARIMBA,20,MARIMBA,0.9999926
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99976844
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab2.L.wav,31,TUBA,31,TUBA,0.8490531
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99681914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99996364
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.L.wav,5,BASSFLUTE,29,TROMBONE,0.8760457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.piano.normal.wav,18,HORN,18,HORN,0.93011326
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9990527
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90382445
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.63543767
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997175
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.9910451
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9998652
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99923503
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9956508
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.99956137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99964714
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.L.wav,12,CROTALE,12,CROTALE,0.99126816
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9831671
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997985
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.6837659
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G6.025.pianissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.76341826
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9996928
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99979776
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,19,MANDOLIN,33,VIOLA,0.93721277
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.6911899
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99952257
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.75241065
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.L.wav,31,TUBA,31,TUBA,0.99586344
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.93549794
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.80.0531Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9921961
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9033697
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.18.3523Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8072009
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.98898274
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.76284844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9563981
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.7886743
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9619757
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.651401
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9994886
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.L.wav,1,ALTOSAX,30,TRUMPET,0.6685659
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9706386
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.207.6321Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99928313
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.48438117
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.R.wav,20,MARIMBA,20,MARIMBA,0.95826095
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99999714
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,21,OBOE,21,OBOE,0.822495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99592566
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.58.2648Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9778991
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.88425773
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2349.0886Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9029385
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,25,SOPSAX,25,SOPSAX,0.9973429
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9852836
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.8858791
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9720835
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.R.wav,21,OBOE,21,OBOE,0.9214669
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7355318
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9978902
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99993587
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999993
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981244
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.81232005
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9873598
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99680257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.33239874
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,21,OBOE,21,OBOE,0.99523455
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.97202706
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9889874
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99995744
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1864.4728Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.94170547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.96359354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9398286
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8668301
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3622.7898Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9479861
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7259214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9852225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9930987
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9943922
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.66905123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8462138
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9853356
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1437.7051Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99447435
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9073639
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999758
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99640733
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993038
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84492916
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,16,GUITAR,28,TRIANGLEWAVE,0.4982632
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4129693
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.9801354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9288477
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.4972315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.nonvibrato.wav,3,BASS,3,BASS,0.8334661
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961683
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8563576
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.fortissimo.normal.wav,21,OBOE,30,TRUMPET,0.94928324
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.R.wav,9,BELLS,9,BELLS,0.9916186
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,18,HORN,18,HORN,0.9975483
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.L.wav,3,BASS,3,BASS,0.9141427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9268366
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.999483
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99992776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.piano.normal.wav,29,TROMBONE,18,HORN,0.60535485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99555016
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.4862031
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99977034
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9803987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.piano.normal.wav,11,CONTRABASSOON,15,FLUTE,0.13729012
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.5184494
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999323
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9934922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.9859979
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976179
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.989311
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.46629417
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.tremolo.wav,31,TUBA,31,TUBA,0.99992263
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.424114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69011384
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.R.wav,21,OBOE,21,OBOE,0.7945182
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99644345
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.70107037
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.91502273
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9316143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.forte.arconormal.wav,3,BASS,3,BASS,0.983528
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.91704184
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,34,VIOLIN,33,VIOLA,0.6857294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.35478267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99726886
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.60330385
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,18,HORN,18,HORN,0.97088337
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8822868
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.L.wav,32,VIBRAPHONE,36,XYLOPHONE,0.7395619
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.91821927
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9886686
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.226.4244Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7891155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9851782
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6070129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9976404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997365
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9989042
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.4170906
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.L.wav,34,VIOLIN,34,VIOLIN,0.9750978
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.99748826
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.89.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,30,TRUMPET,30,TRUMPET,0.9975413
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.978576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999902
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.arconormal.wav,34,VIOLIN,10,CELLO,0.5051141
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9988973
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,31,TUBA,31,TUBA,0.811837
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998041
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99650264
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.649278
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99621576
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9769796
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.98691493
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.L.wav,3,BASS,3,BASS,0.9994318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98866105
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9995751
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9992244
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9647321
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9997018
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.797062
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999385
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.L.wav,20,MARIMBA,20,MARIMBA,0.99996233
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.97522336
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64891696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99953675
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.19.4435Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997459
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9913703
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9983565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9915421
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9996866
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,21,OBOE,21,OBOE,0.98694485
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99764663
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,3,BASS,0.46519515
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99625117
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.9981165
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9004598
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8488024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.17530726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99906534
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.320.2124Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8499811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.97315955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7746339
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.R.wav,20,MARIMBA,20,MARIMBA,0.99188
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9642544
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.99994123
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99690825
