Loss Score,Accuracy,Precision,Recall
1.1945562362670898,0.0,0.8552631735801697,0.5078125
1.507813572883606,0.00010557432688074186,0.7464788556098938,0.4140625
1.180748462677002,0.0,0.8397436141967773,0.51171875
1.3024091720581055,0.0,0.7337278127670288,0.484375
0.9036052823066711,0.0,0.8907103538513184,0.63671875
1.4969018697738647,0.00021114865376148373,0.739130437374115,0.46484375
1.0793392658233643,0.0,0.9034482836723328,0.51171875
1.6562482118606567,0.0,0.6875,0.38671875
1.1288669109344482,0.0,0.8630136847496033,0.4921875
1.3306152820587158,0.0,0.7515923380851746,0.4609375
0.8915808796882629,0.00021114865376148373,0.85326087474823,0.61328125
1.3007596731185913,0.00010557432688074186,0.7640449404716492,0.53125
1.054590106010437,0.0,0.8805031180381775,0.546875
1.2016174793243408,0.0,0.7398843765258789,0.5
0.8438102602958679,0.00010557432688074186,0.8191489577293396,0.6015625
1.2925119400024414,0.0007390202954411507,0.7388888597488403,0.51953125
0.9575997591018677,0.00021114865376148373,0.8650306463241577,0.55078125
1.1912531852722168,0.0,0.7528735399246216,0.51171875
0.8282153010368347,0.0,0.8817204236984253,0.640625
1.2167115211486816,0.00010557432688074186,0.75,0.5625
0.858454704284668,0.0,0.8684210777282715,0.64453125
1.1537877321243286,0.00010557432688074186,0.7790055274963379,0.55078125
0.7705694437026978,0.0,0.9090909361839294,0.625
1.1699113845825195,0.0,0.7409326434135437,0.55859375
0.8352984189987183,0.0,0.874316930770874,0.625
1.4901763200759888,0.00031672295881435275,0.7083333134651184,0.46484375
1.0895345211029053,0.00031672295881435275,0.8231707215309143,0.52734375
1.156267523765564,0.0,0.7692307829856873,0.5078125
0.8245687484741211,0.0,0.8659217953681946,0.60546875
1.1289772987365723,0.0,0.771276593208313,0.56640625
0.7239216566085815,0.0009501689346507192,0.8645833134651184,0.6484375
1.1558912992477417,0.0007390202954411507,0.7435897588729858,0.56640625
0.7840476036071777,0.0006334459176287055,0.8497409224510193,0.640625
1.1781023740768433,0.0,0.7584269642829895,0.52734375
0.7685752511024475,0.0,0.8586387634277344,0.640625
1.2930305004119873,0.0005278715980239213,0.774193525314331,0.46875
0.8936651349067688,0.0010557431960478425,0.8539325594902039,0.59375
1.2233071327209473,0.00042229730752296746,0.7857142686843872,0.55859375
0.8722494840621948,0.00010557432688074186,0.8505154848098755,0.64453125
1.1418585777282715,0.0019003378693014383,0.845714271068573,0.578125
0.6817560791969299,0.0014780405908823013,0.8840579986572266,0.71484375
0.7187730073928833,0.00031672295881435275,0.8194444179534912,0.69140625
0.5038111805915833,0.001266891835257411,0.8933333158493042,0.78515625
1.1354806423187256,0.0007390202954411507,0.7922705411911011,0.640625
0.7078942060470581,0.0,0.8974359035491943,0.68359375
1.188639521598816,0.0008445946150459349,0.7195767164230347,0.53125
0.8316859602928162,0.0006334459176287055,0.882022500038147,0.61328125
1.0159602165222168,0.00042229730752296746,0.7886598110198975,0.59765625
0.6385692954063416,0.00031672295881435275,0.9246231317520142,0.71875
1.0422109365463257,0.0,0.7843137383460999,0.625
0.595464825630188,0.0,0.9274611473083496,0.69921875
0.9412371516227722,0.0,0.8142856955528259,0.66796875
0.534782350063324,0.0,0.9285714030265808,0.76171875
1.008946418762207,0.0,0.7846890091896057,0.640625
0.5703842639923096,0.0,0.8888888955116272,0.71875
0.9101336002349854,0.0,0.8600000143051147,0.671875
0.5690031051635742,0.00042229730752296746,0.9196428656578064,0.8046875
0.9017128944396973,0.0013724662130698562,0.8127853870391846,0.6953125
0.5455098152160645,0.00042229730752296746,0.9223300814628601,0.7421875
0.8052146434783936,0.00021114865376148373,0.8108108043670654,0.703125
0.4734380841255188,0.0,0.9140271544456482,0.7890625
1.0366181135177612,0.00021114865376148373,0.7558685541152954,0.62890625
0.6485605239868164,0.0,0.89952152967453,0.734375
0.7535147070884705,0.0009501689346507192,0.8509615659713745,0.69140625
0.4557141661643982,0.0010557431960478425,0.9395349025726318,0.7890625
0.9053698182106018,0.00021114865376148373,0.7465437650680542,0.6328125
0.6144381761550903,0.0,0.9113300442695618,0.72265625
0.783658504486084,0.00042229730752296746,0.8325791954994202,0.71875
0.5690858364105225,0.00031672295881435275,0.9052132964134216,0.74609375
0.8994618654251099,0.002533783670514822,0.8116592168807983,0.70703125
0.5286706686019897,0.0016891892300918698,0.9146919250488281,0.75390625
0.77278733253479,0.0015836148522794247,0.8222222328186035,0.72265625
0.4763615131378174,0.0010557431960478425,0.9086757898330688,0.77734375
0.9439935684204102,0.0010557431960478425,0.814479649066925,0.703125
0.5923116207122803,0.0010557431960478425,0.9485981464385986,0.79296875
0.8258952498435974,0.00042229730752296746,0.8413461446762085,0.68359375
0.5160986185073853,0.0010557431960478425,0.8883928656578064,0.77734375
0.8165469169616699,0.0038006757386028767,0.8309859037399292,0.69140625
0.44062429666519165,0.0033783784601837397,0.9126637578010559,0.81640625
0.7488569021224976,0.0,0.8149999976158142,0.7309417128562927
0.4210382401943207,0.0,0.9104477763175964,0.8206278085708618
0.6627020239830017,0.0010557431960478425,0.8628318309783936,0.76171875
0.38342010974884033,0.0007390202954411507,0.9194915294647217,0.84765625
0.6617430448532104,0.0010557431960478425,0.826839804649353,0.74609375
0.34464287757873535,0.0008445946150459349,0.9399141669273376,0.85546875
0.6583741903305054,0.0008445946150459349,0.8495575189590454,0.75
0.4344715178012848,0.0010557431960478425,0.8913043737411499,0.80078125
0.6728233695030212,0.002639358164742589,0.8407079577445984,0.7421875
0.3804422616958618,0.0028505066875368357,0.9125000238418579,0.85546875
0.5321708917617798,0.0008445946150459349,0.8547717928886414,0.8046875
0.3268955945968628,0.0009501689346507192,0.9324894547462463,0.86328125
0.5965227484703064,0.0028505066875368357,0.8677685856819153,0.8203125
0.34145212173461914,0.0020059121306985617,0.9489361643791199,0.87109375
0.6577184200286865,0.00042229730752296746,0.8491379022598267,0.76953125
0.33115655183792114,0.00042229730752296746,0.9491525292396545,0.875
0.6581816673278809,0.0031672297045588493,0.8529411554336548,0.79296875
0.3434024453163147,0.002533783670514822,0.9489361643791199,0.87109375
0.6394105553627014,0.0005278715980239213,0.8474576473236084,0.78125
0.30977219343185425,0.0005278715980239213,0.9411764740943909,0.875
0.49447959661483765,0.002639358164742589,0.902953565120697,0.8359375
0.26748204231262207,0.0023226351477205753,0.9662446975708008,0.89453125
0.5241287350654602,0.002111486392095685,0.8712446093559265,0.79296875
0.2947661280632019,0.001266891835257411,0.9576271176338196,0.8828125
0.5838389992713928,0.0016891892300918698,0.8719007968902588,0.82421875
0.2616215944290161,0.001266891835257411,0.9578059315681458,0.88671875
0.6135654449462891,0.0020059121306985617,0.8708333373069763,0.81640625
0.3224330544471741,0.0009501689346507192,0.9330543875694275,0.87109375
0.6679140329360962,0.002217060886323452,0.8590308427810669,0.76171875
0.36689773201942444,0.002533783670514822,0.9380530714988708,0.828125
0.6379345059394836,0.002533783670514822,0.8595744967460632,0.7890625
0.2891932427883148,0.0010557431960478425,0.9535865187644958,0.8828125
0.6131564378738403,0.0011613175738602877,0.8836206793785095,0.80078125
0.4282839000225067,0.0010557431960478425,0.9220778942108154,0.83203125
0.6959574222564697,0.001266891835257411,0.843478262424469,0.7578125
0.3711645305156708,0.0,0.960869550704956,0.86328125
0.4766544997692108,0.0006334459176287055,0.8841201663017273,0.8046875
0.3079090416431427,0.0014780405908823013,0.9529914259910583,0.87109375
0.4406379163265228,0.0005278715980239213,0.8975409865379333,0.85546875
0.2616249620914459,0.0011613175738602877,0.9377593398094177,0.8828125
0.5458953380584717,0.006017736624926329,0.8347107172012329,0.7890625
0.27516889572143555,0.0038006757386028767,0.9456067085266113,0.8828125
0.49619561433792114,0.007179053965955973,0.8930041193962097,0.84765625
0.17151863873004913,0.005595439113676548,0.9757084846496582,0.94140625
0.6159530878067017,0.002217060886323452,0.8367347121238708,0.80078125
0.2662166357040405,0.0015836148522794247,0.9428571462631226,0.90234375
0.49032700061798096,0.008340371772646904,0.8860759735107422,0.8203125
0.27454179525375366,0.006967905443161726,0.9510204195976257,0.91015625
0.5830272436141968,0.0031672297045588493,0.8803418874740601,0.8046875
0.271573543548584,0.0020059121306985617,0.9308943152427673,0.89453125
0.5151569843292236,0.006545607931911945,0.8958333134651184,0.83984375
0.2427237182855606,0.005595439113676548,0.9435483813285828,0.9140625
0.4606790542602539,0.0024282094091176987,0.9110169410705566,0.83984375
0.2024904042482376,0.0010557431960478425,0.9552845358848572,0.91796875
0.6781585216522217,0.0038006757386028767,0.8739495873451233,0.8125
0.36263835430145264,0.0019003378693014383,0.9304347634315491,0.8359375
0.530828595161438,0.0005278715980239213,0.8787878751754761,0.79296875
0.2728589177131653,0.0005278715980239213,0.9743589758872986,0.890625
0.37339287996292114,0.002111486392095685,0.9028339982032776,0.87109375
0.1993744671344757,0.004856418818235397,0.9793388247489929,0.92578125
0.5274134874343872,0.012880067341029644,0.8916666507720947,0.8359375
0.34847861528396606,0.010768581181764603,0.9285714030265808,0.86328125
0.6765432953834534,0.004328547511249781,0.8497853875160217,0.7734375
0.32453083992004395,0.0033783784601837397,0.9367088675498962,0.8671875
0.6367528438568115,0.005912162363529205,0.8571428656578064,0.7734375
0.3333071172237396,0.00390625,0.9375,0.87890625
0.679633378982544,0.0027449324261397123,0.847533643245697,0.73828125
0.35286056995391846,0.0028505066875368357,0.9535865187644958,0.8828125
0.48508840799331665,0.009501689113676548,0.8781512379646301,0.81640625
0.2236263006925583,0.005489864852279425,0.9793388247489929,0.92578125
0.5506194233894348,0.00422297278419137,0.8739495873451233,0.8125
0.32100164890289307,0.0017947634914889932,0.9214876294136047,0.87109375
0.5526460409164429,0.0020059121306985617,0.8893616795539856,0.81640625
0.2833574414253235,0.0009501689346507192,0.9746835231781006,0.90234375
0.46597421169281006,0.0010557431960478425,0.8860759735107422,0.8203125
0.23130381107330322,0.0011613175738602877,0.9437751173973083,0.91796875
0.5822744965553284,0.0017947634914889932,0.8706896305084229,0.7890625
0.270950585603714,0.0017947634914889932,0.9581589698791504,0.89453125
0.6090860366821289,0.001266891835257411,0.8686440587043762,0.80078125
0.293928861618042,0.0011613175738602877,0.94017094373703,0.859375
0.44052863121032715,0.0008445946150459349,0.9008264541625977,0.8515625
0.2511310577392578,0.0007390202954411507,0.9471544623374939,0.91015625
0.5506082773208618,0.0008445946150459349,0.8595744967460632,0.7890625
0.25415122509002686,0.00042229730752296746,0.9502074718475342,0.89453125
0.4614357352256775,0.0028505066875368357,0.8870292901992798,0.828125
0.28025418519973755,0.0035895269829779863,0.9462810158729553,0.89453125
0.4634246528148651,0.0020059121306985617,0.8791666626930237,0.82421875
0.20662403106689453,0.0014780405908823013,0.9751037359237671,0.91796875
0.44292277097702026,0.0024282094091176987,0.8934426307678223,0.8515625
0.13100004196166992,0.0020059121306985617,0.9718875288963318,0.9453125
0.48441001772880554,0.0036951012443751097,0.8857142925262451,0.84765625
0.23550237715244293,0.0016891892300918698,0.9665272235870361,0.90234375
0.4975659251213074,0.00422297278419137,0.8693877458572388,0.83203125
0.2182541936635971,0.0028505066875368357,0.9547325372695923,0.90625
0.4329609274864197,0.0023226351477205753,0.9163179993629456,0.85546875
0.1822221875190735,0.0032728039659559727,0.9756097793579102,0.9375
0.42000842094421387,0.008023648522794247,0.9221311211585999,0.87890625
0.20806904137134552,0.005595439113676548,0.9399999976158142,0.91796875
0.5621672868728638,0.0020059121306985617,0.8542510271072388,0.82421875
0.25622686743736267,0.0010557431960478425,0.942148745059967,0.890625
0.4749087691307068,0.0013724662130698562,0.9210526347160339,0.8203125
0.2170950025320053,0.004539696034044027,0.9629629850387573,0.9140625
0.4239385724067688,0.0032728039659559727,0.8999999761581421,0.84375
0.21104127168655396,0.0033783784601837397,0.9707112908363342,0.90625
0.6145044565200806,0.01245777029544115,0.8658536672592163,0.83203125
0.3196667432785034,0.005067567341029644,0.9516128897666931,0.921875
0.579567551612854,0.0008445946150459349,0.8859649300575256,0.7890625
0.28570592403411865,0.0006334459176287055,0.9702127575874329,0.890625
0.4140626788139343,0.0010557431960478425,0.9404255151748657,0.86328125
0.16587817668914795,0.0009501689346507192,0.9716598987579346,0.9375
0.2876320481300354,0.0013724662130698562,0.9176954627037048,0.87109375
0.12507940828800201,0.002533783670514822,0.9686274528503418,0.96484375
0.2875469923019409,0.0024282094091176987,0.9236947894096375,0.8984375
0.19083699584007263,0.0017947634914889932,0.9520000219345093,0.9296875
0.42861664295196533,0.003061655443161726,0.8893616795539856,0.81640625
0.24515587091445923,0.0035895269829779863,0.9465020298957825,0.8984375
0.5115035176277161,0.0014780405908823013,0.857723593711853,0.82421875
0.26680421829223633,0.0024282094091176987,0.9190283417701721,0.88671875
0.49282145500183105,0.00021114865376148373,0.9021276831626892,0.828125
0.2361305058002472,0.001266891835257411,0.9552845358848572,0.91796875
0.3380860388278961,0.002639358164742589,0.9218106865882874,0.875
0.15281157195568085,0.0027449324261397123,0.9879032373428345,0.95703125
0.3742043077945709,0.003061655443161726,0.9153226017951965,0.88671875
0.17394860088825226,0.0028505066875368357,0.9796748161315918,0.94140625
0.4831765294075012,0.004969094879925251,0.9052132964134216,0.8565022349357605
0.17284655570983887,0.0044843051582574844,0.9767441749572754,0.9417040348052979
