Loss Score,Accuracy,Precision,Recall
0.515105664730072,0.0,0.9227272868156433,0.79296875
0.8817163705825806,0.00021114865376148373,0.8405796885490417,0.6796875
0.6491705179214478,0.0,0.8999999761581421,0.703125
0.8011206984519958,0.00031672295881435275,0.8502415418624878,0.6875
0.49312347173690796,0.00010557432688074186,0.8973214030265808,0.78515625
0.8395814895629883,0.0,0.8333333134651184,0.703125
0.5422307848930359,0.0,0.9323671460151672,0.75390625
0.9519906044006348,0.0005278715980239213,0.8071748614311218,0.703125
0.4958842694759369,0.0,0.90625,0.79296875
0.690255880355835,0.0,0.8198198080062866,0.7109375
0.39466437697410583,0.0,0.9437229633331299,0.8515625
0.9649434089660645,0.0,0.76106196641922,0.671875
0.5989903211593628,0.0,0.8858447670936584,0.7578125
0.9528534412384033,0.0,0.8100000023841858,0.6328125
0.613311767578125,0.0,0.9227052927017212,0.74609375
0.7248774170875549,0.0006059871520847082,0.8177083134651184,0.7040358781814575
0.35968413949012756,0.00024239486083388329,0.9447236061096191,0.8430493474006653
0.7330588102340698,0.00031672295881435275,0.847533643245697,0.73828125
0.5063002705574036,0.00010557432688074186,0.926086962223053,0.83203125
0.6717417240142822,0.0,0.8407079577445984,0.7421875
0.3993591070175171,0.0,0.9264069199562073,0.8359375
0.7762691974639893,0.0010557431960478425,0.8399999737739563,0.73828125
0.4616301357746124,0.00031672295881435275,0.8999999761581421,0.80859375
0.6799350380897522,0.00042229730752296746,0.8444444537162781,0.7421875
0.3555000424385071,0.00031672295881435275,0.9484978318214417,0.86328125
0.5834866762161255,0.0013724662130698562,0.8728070259094238,0.77734375
0.4068925976753235,0.0005278715980239213,0.926086962223053,0.83203125
0.791481077671051,0.0005278715980239213,0.8138527870178223,0.734375
0.5130314826965332,0.0,0.9107142686843872,0.796875
0.6050426363945007,0.0,0.8909090757369995,0.765625
0.3366195559501648,0.0,0.9240506291389465,0.85546875
0.63955157995224,0.00010557432688074186,0.8311688303947449,0.75
0.33632194995880127,0.0006334459176287055,0.9234042763710022,0.84765625
0.7284225821495056,0.0007390202954411507,0.8275862336158752,0.75
0.47088032960891724,0.00042229730752296746,0.9078947305679321,0.80859375
0.4840135872364044,0.00031672295881435275,0.8995816111564636,0.83984375
0.26548799872398376,0.00031672295881435275,0.9456067085266113,0.8828125
0.5110509991645813,0.00042229730752296746,0.8857142925262451,0.84765625
0.28848522901535034,0.0005278715980239213,0.9416666626930237,0.8828125
0.5562534928321838,0.0009501689346507192,0.8565400838851929,0.79296875
0.355879008769989,0.002111486392095685,0.9205020666122437,0.859375
0.7712702751159668,0.00031672295881435275,0.8689956068992615,0.77734375
0.47470396757125854,0.0,0.9301310181617737,0.83203125
0.4740746319293976,0.00031672295881435275,0.9078947305679321,0.80859375
0.24913160502910614,0.0005278715980239213,0.9626556038856506,0.90625
0.6443510055541992,0.00031672295881435275,0.8669527769088745,0.7890625
0.34832802414894104,0.00021114865376148373,0.9404255151748657,0.86328125
0.6167559027671814,0.0006334459176287055,0.8398268222808838,0.7578125
0.27620720863342285,0.0010557431960478425,0.9333333373069763,0.875
0.675919771194458,0.00021114865376148373,0.8589743375778198,0.78515625
0.42125633358955383,0.0,0.9141631126403809,0.83203125
0.5889481902122498,0.00010557432688074186,0.8666666746139526,0.76171875
0.2614515721797943,0.00021114865376148373,0.9583333134651184,0.8984375
0.48199084401130676,0.0015836148522794247,0.8702929019927979,0.8125
0.19445185363292694,0.0008445946150459349,0.9791666865348816,0.91796875
0.5338108539581299,0.0014780405908823013,0.8781512379646301,0.81640625
0.3336552381515503,0.0036951012443751097,0.9282700419425964,0.859375
0.7318556308746338,0.0007390202954411507,0.8534482717514038,0.7734375
0.47280868887901306,0.0,0.9220778942108154,0.83203125
0.5935866832733154,0.00010557432688074186,0.8672566413879395,0.765625
0.4055773615837097,0.00031672295881435275,0.9396551847457886,0.8515625
0.44513368606567383,0.00042229730752296746,0.917391300201416,0.82421875
0.24673128128051758,0.0010557431960478425,0.9591836929321289,0.91796875
0.6138756275177002,0.0020059121306985617,0.8641975522041321,0.8203125
0.3850257396697998,0.0013724662130698562,0.8830645084381104,0.85546875
0.6328819394111633,0.0,0.8666666746139526,0.76171875
0.31961488723754883,0.0,0.9699570536613464,0.8828125
0.4382658898830414,0.001266891835257411,0.8852459192276001,0.84375
0.2612813115119934,0.0009501689346507192,0.9629629850387573,0.9140625
0.6778435707092285,0.0014780405908823013,0.8312236070632935,0.76953125
0.34905344247817993,0.0006334459176287055,0.9341563582420349,0.88671875
0.5444455742835999,0.00042229730752296746,0.8702929019927979,0.8125
0.27253612875938416,0.00021114865376148373,0.9469387531280518,0.90625
0.7361292839050293,0.0,0.8122270703315735,0.7265625
0.4188736379146576,0.00021114865376148373,0.9047619104385376,0.81640625
0.649155855178833,0.0,0.8438818454742432,0.78125
0.3170763850212097,0.00010557432688074186,0.9484978318214417,0.86328125
0.5764431953430176,0.00021114865376148373,0.892241358757019,0.80859375
0.24933472275733948,0.0,0.9539749026298523,0.890625
0.39566585421562195,0.0,0.9134199023246765,0.82421875
0.23290374875068665,0.0006334459176287055,0.9475806355476379,0.91796875
0.6391185522079468,0.0005278715980239213,0.8506224155426025,0.80078125
0.3541908264160156,0.001266891835257411,0.9333333373069763,0.875
0.6994295716285706,0.003061655443161726,0.8181818127632141,0.73828125
0.3732011318206787,0.004434121772646904,0.9047619104385376,0.81640625
0.5826843976974487,0.0027449324261397123,0.8669527769088745,0.7890625
0.3315213918685913,0.0031672297045588493,0.9319148659706116,0.85546875
0.48986145853996277,0.0015836148522794247,0.8798283338546753,0.80078125
0.2298389971256256,0.0007390202954411507,0.9661017060279846,0.890625
0.6869443655014038,0.001266891835257411,0.8583691120147705,0.78125
0.41400018334388733,0.001266891835257411,0.9424778819084167,0.83203125
0.39751070737838745,0.00390625,0.9017093777656555,0.82421875
0.23232415318489075,0.005067567341029644,0.9508196711540222,0.90625
0.4355032742023468,0.005489864852279425,0.9020408391952515,0.86328125
0.2202986627817154,0.0036951012443751097,0.9748954176902771,0.91015625
0.46313485503196716,0.004645270295441151,0.9102563858032227,0.83203125
0.21566301584243774,0.003061655443161726,0.9588477611541748,0.91015625
0.4263215959072113,0.005384290590882301,0.8938775658607483,0.85546875
0.23998673260211945,0.005173142068088055,0.9549180269241333,0.91015625
0.41986021399497986,0.005912162363529205,0.8835341334342957,0.859375
0.19389645755290985,0.004539696034044027,0.9591836929321289,0.91796875
0.47782325744628906,0.0010557431960478425,0.8931623697280884,0.81640625
0.27567267417907715,0.0027449324261397123,0.9539749026298523,0.890625
0.5841014385223389,0.002111486392095685,0.8755365014076233,0.796875
0.30167531967163086,0.001266891835257411,0.9419087171554565,0.88671875
0.5345182418823242,0.002111486392095685,0.8723404407501221,0.80078125
0.24243181943893433,0.0017947634914889932,0.9545454382896423,0.90234375
0.40516984462738037,0.002111486392095685,0.9041666388511658,0.84765625
0.22394084930419922,0.0009501689346507192,0.9551020264625549,0.9140625
0.525139570236206,0.0020059121306985617,0.8765957355499268,0.8046875
0.2780417799949646,0.0023226351477205753,0.9341563582420349,0.88671875
0.6125903725624084,0.0014780405908823013,0.8362069129943848,0.7578125
0.3061259686946869,0.0010557431960478425,0.94017094373703,0.859375
0.45123517513275146,0.0007390202954411507,0.9041666388511658,0.84765625
0.22058841586112976,0.00031672295881435275,0.9872881174087524,0.91015625
0.28366318345069885,0.0008445946150459349,0.9308943152427673,0.89453125
0.08789556473493576,0.002111486392095685,0.9879999756813049,0.96484375
0.3960878551006317,0.004011824261397123,0.8911290168762207,0.86328125
0.1345728188753128,0.002533783670514822,0.975806474685669,0.9453125
0.4273369014263153,0.0035895269829779863,0.8947368264198303,0.86328125
0.19631537795066833,0.002111486392095685,0.9670782089233398,0.91796875
0.4454866349697113,0.001266891835257411,0.8704453706741333,0.83984375
0.20082613825798035,0.0020059121306985617,0.9639999866485596,0.94140625
0.552183985710144,0.0023226351477205753,0.8686440587043762,0.80078125
0.2380003184080124,0.0028505066875368357,0.9465020298957825,0.8984375
0.38129493594169617,0.0015836148522794247,0.9045643210411072,0.8515625
0.15599963068962097,0.0032728039659559727,0.9757084846496582,0.94140625
0.4916306138038635,0.0035895269829779863,0.9083333611488342,0.8515625
0.21583406627178192,0.0024282094091176987,0.9755101799964905,0.93359375
0.5649234056472778,0.0035895269829779863,0.8612244725227356,0.82421875
0.3158755302429199,0.0020059121306985617,0.9444444179534912,0.86328125
0.6154736280441284,0.0020059121306985617,0.857740581035614,0.80078125
0.2927832007408142,0.0007390202954411507,0.9346938729286194,0.89453125
0.46342605352401733,0.001266891835257411,0.8916666507720947,0.8359375
0.21317601203918457,0.0013724662130698562,0.9590163826942444,0.9140625
0.3431643843650818,0.0008445946150459349,0.9285714030265808,0.9140625
0.15358957648277283,0.0010557431960478425,0.9721115827560425,0.953125
0.36520951986312866,0.0019003378693014383,0.9045643210411072,0.8515625
0.15317779779434204,0.0016891892300918698,0.9838709831237793,0.953125
0.2646339237689972,0.0014543691650032997,0.9146919250488281,0.865470826625824
0.16595183312892914,0.00048478972166776657,0.9541284441947937,0.9327354431152344
