Loss Score,Accuracy,Precision,Recall
0.8495907783508301,0.00010557432688074186,0.8578947186470032,0.63671875
1.2793450355529785,0.0,0.7777777910232544,0.51953125
0.9818938970565796,0.00010557432688074186,0.8554913401603699,0.578125
1.3881328105926514,0.0,0.75,0.4921875
0.9812982082366943,0.0,0.8553459048271179,0.53125
1.1571705341339111,0.00010557432688074186,0.7485380172729492,0.5
0.7957314252853394,0.00010557432688074186,0.8512820601463318,0.6484375
0.9873480200767517,0.00010557432688074186,0.796875,0.59765625
0.6440533399581909,0.00010557432688074186,0.8888888955116272,0.71875
1.111962914466858,0.0,0.7765957713127136,0.5703125
0.7702734470367432,0.00031672295881435275,0.8494623899459839,0.6171875
1.0566104650497437,0.001266891835257411,0.7638190984725952,0.59375
0.6752097606658936,0.0013724662130698562,0.8921568393707275,0.7109375
1.042158842086792,0.00042229730752296746,0.772020697593689,0.58203125
0.7192447185516357,0.0,0.8877550959587097,0.6796875
1.1400024890899658,0.0014780405908823013,0.7486910820007324,0.55859375
0.7656254768371582,0.0,0.8770949840545654,0.61328125
0.8953871726989746,0.00031672295881435275,0.8274111747741699,0.63671875
0.5571072101593018,0.00042229730752296746,0.9170731902122498,0.734375
0.9110673666000366,0.0007390202954411507,0.7746478915214539,0.64453125
0.6081929206848145,0.0006334459176287055,0.8883495330810547,0.71484375
1.0192087888717651,0.00042229730752296746,0.7924528121948242,0.65625
0.6821742057800293,0.00042229730752296746,0.8629441857337952,0.6640625
1.0663087368011475,0.0006334459176287055,0.8105263113975525,0.6015625
0.6505690217018127,0.00021114865376148373,0.9263157844543457,0.6875
0.9732349514961243,0.00031672295881435275,0.8383838534355164,0.6484375
0.6066478490829468,0.00010557432688074186,0.9004974961280823,0.70703125
0.8680118918418884,0.00021114865376148373,0.8396226167678833,0.6953125
0.5048542022705078,0.00021114865376148373,0.9417475461959839,0.7578125
0.8541762828826904,0.0006334459176287055,0.8348624110221863,0.7109375
0.5277346968650818,0.00042229730752296746,0.8914027214050293,0.76953125
0.9925719499588013,0.0011613175738602877,0.8131313323974609,0.62890625
0.6410066485404968,0.0005278715980239213,0.8985507488250732,0.7265625
0.9430226683616638,0.0006334459176287055,0.7673267126083374,0.60546875
0.6963440179824829,0.001266891835257411,0.868686854839325,0.671875
0.6743133068084717,0.0008445946150459349,0.855140209197998,0.71484375
0.35825151205062866,0.0011613175738602877,0.9396551847457886,0.8515625
0.720024824142456,0.002639358164742589,0.8407079577445984,0.7421875
0.4167836010456085,0.00031672295881435275,0.9213973879814148,0.82421875
1.045638084411621,0.00021114865376148373,0.8275862336158752,0.65625
0.662553071975708,0.00021114865376148373,0.9014778137207031,0.71484375
1.0811681747436523,0.0015836148522794247,0.8169013857841492,0.6796875
0.690528154373169,0.00010557432688074186,0.8829787373542786,0.6484375
0.9131072759628296,0.00031672295881435275,0.764976978302002,0.6484375
0.5421075820922852,0.00042229730752296746,0.8899082541465759,0.7578125
0.8351907730102539,0.00042229730752296746,0.8348624110221863,0.7109375
0.4984589219093323,0.0006334459176287055,0.9066666960716248,0.796875
0.7670338153839111,0.002639358164742589,0.8392857313156128,0.734375
0.4769074320793152,0.0020059121306985617,0.9099099040031433,0.7890625
0.9004881381988525,0.0013724662130698562,0.7824074029922485,0.66015625
0.5300427079200745,0.00031672295881435275,0.9074074029922485,0.765625
0.6339753866195679,0.0,0.8539823293685913,0.75390625
0.3949916362762451,0.0,0.9141631126403809,0.83203125
0.7208529710769653,0.00031672295881435275,0.837837815284729,0.7265625
0.3577764928340912,0.0006334459176287055,0.9567099809646606,0.86328125
0.7502715587615967,0.0,0.8223350048065186,0.726457417011261
0.3559648394584656,0.00012119743041694164,0.9597989916801453,0.8565022349357605
0.5859087109565735,0.0005278715980239213,0.8705357313156128,0.76171875
0.3277971148490906,0.001266891835257411,0.9166666865348816,0.859375
0.6648452877998352,0.0035895269829779863,0.8432203531265259,0.77734375
0.32371294498443604,0.002217060886323452,0.9547325372695923,0.90625
0.6328606009483337,0.0010557431960478425,0.8312757015228271,0.7890625
0.33231455087661743,0.0009501689346507192,0.9495798349380493,0.8828125
0.5162604451179504,0.0019003378693014383,0.859649121761322,0.765625
0.35749486088752747,0.0013724662130698562,0.9304347634315491,0.8359375
0.5939579010009766,0.0010557431960478425,0.8728070259094238,0.77734375
0.2930760383605957,0.002533783670514822,0.9578059315681458,0.88671875
0.8670105338096619,0.006440033670514822,0.8760683536529541,0.80078125
0.43397125601768494,0.00031672295881435275,0.9678899049758911,0.82421875
0.6212893128395081,0.00010557432688074186,0.878923773765564,0.765625
0.32330769300460815,0.0005278715980239213,0.9656652212142944,0.87890625
0.562990665435791,0.005067567341029644,0.8680850863456726,0.796875
0.32966700196266174,0.00390625,0.9173553586006165,0.8671875
0.6087609529495239,0.00042229730752296746,0.8438818454742432,0.78125
0.30621978640556335,0.00042229730752296746,0.9617021083831787,0.8828125
0.41311824321746826,0.001266891835257411,0.9166666865348816,0.859375
0.2567331790924072,0.0024282094091176987,0.9549180269241333,0.91015625
0.5960845351219177,0.0032728039659559727,0.8283261656761169,0.75390625
0.34418854117393494,0.002111486392095685,0.9156118035316467,0.84765625
0.5553551912307739,0.00422297278419137,0.8717948794364929,0.796875
0.299581915140152,0.0013724662130698562,0.9620253443717957,0.890625
0.6539480090141296,0.00021114865376148373,0.8620689511299133,0.78125
0.33796149492263794,0.00042229730752296746,0.9414225816726685,0.87890625
0.5901230573654175,0.001266891835257411,0.8680850863456726,0.796875
0.2709027826786041,0.0029560811817646027,0.9744681119918823,0.89453125
0.7616075873374939,0.0024282094091176987,0.8232758641242981,0.74609375
0.4235093593597412,0.00021114865376148373,0.9189189076423645,0.796875
0.604993999004364,0.0010557431960478425,0.8744588494300842,0.7890625
0.3340832591056824,0.0014780405908823013,0.9399141669273376,0.85546875
0.4705692231655121,0.00031672295881435275,0.9053497910499573,0.859375
0.22143152356147766,0.0,0.9395161271095276,0.91015625
0.5613716244697571,0.0019003378693014383,0.8833333253860474,0.828125
0.2725861370563507,0.0006334459176287055,0.9426229596138,0.8984375
0.6398825645446777,0.002217060886323452,0.8297872543334961,0.76171875
0.3088671863079071,0.0010557431960478425,0.9380165338516235,0.88671875
0.48442310094833374,0.00010557432688074186,0.8739495873451233,0.8125
0.34261366724967957,0.0005278715980239213,0.9285714030265808,0.86328125
0.5604780316352844,0.0014780405908823013,0.8669527769088745,0.7890625
0.318838506937027,0.0023226351477205753,0.9446808695793152,0.8671875
0.6598933935165405,0.0017947634914889932,0.8412017226219177,0.765625
0.2742954194545746,0.0010557431960478425,0.9656652212142944,0.87890625
0.4503999352455139,0.0023226351477205753,0.881147563457489,0.83984375
0.20426443219184875,0.0020059121306985617,0.9556451439857483,0.92578125
0.6540091037750244,0.0019003378693014383,0.817427396774292,0.76953125
0.37524452805519104,0.0008445946150459349,0.9159663915634155,0.8515625
0.5189090967178345,0.0019003378693014383,0.894957959651947,0.83203125
0.24766919016838074,0.0031672297045588493,0.9632652997970581,0.921875
0.6858696341514587,0.004645270295441151,0.8181818127632141,0.7734375
0.3844059705734253,0.0,0.945147693157196,0.875
0.6405564546585083,0.0005278715980239213,0.8458150029182434,0.75
0.36977845430374146,0.0008445946150459349,0.9304347634315491,0.8359375
0.6012462377548218,0.0007390202954411507,0.8669527769088745,0.7890625
0.3292219638824463,0.0007390202954411507,0.9319148659706116,0.85546875
0.5718151330947876,0.0019003378693014383,0.8663793206214905,0.78515625
0.28952187299728394,0.002533783670514822,0.949999988079071,0.890625
0.6148231625556946,0.0006334459176287055,0.873913049697876,0.78515625
0.33724820613861084,0.0007390202954411507,0.944915235042572,0.87109375
0.49597081542015076,0.0005278715980239213,0.8999999761581421,0.80859375
0.27641940116882324,0.00042229730752296746,0.9581589698791504,0.89453125
0.43529367446899414,0.0014780405908823013,0.8962655663490295,0.84375
0.22766739130020142,0.001266891835257411,0.9591836929321289,0.91796875
0.5528469085693359,0.0007390202954411507,0.8916666507720947,0.8359375
0.2879537045955658,0.0,0.9419087171554565,0.88671875
0.440205454826355,0.00021114865376148373,0.8857142925262451,0.84765625
0.1623089462518692,0.0008445946150459349,0.9714285731315613,0.9296875
0.4287489354610443,0.0019003378693014383,0.8870967626571655,0.859375
0.2353099137544632,0.0016891892300918698,0.9508196711540222,0.90625
0.6576936841011047,0.00021114865376148373,0.8418803215026855,0.76953125
0.3217470049858093,0.0024282094091176987,0.9322034120559692,0.859375
0.504757285118103,0.0028505066875368357,0.8782608509063721,0.7890625
0.2318188101053238,0.002533783670514822,0.9585062265396118,0.90234375
0.4485967755317688,0.0029560811817646027,0.8912134170532227,0.83203125
0.22768829762935638,0.004328547511249781,0.9433198571205139,0.91015625
0.5951931476593018,0.0017947634914889932,0.8838174343109131,0.83203125
0.23220497369766235,0.0006334459176287055,0.9581589698791504,0.89453125
0.4817623496055603,0.0010557431960478425,0.8808510899543762,0.80859375
0.21831902861595154,0.0011613175738602877,0.9672130942344666,0.921875
0.38804662227630615,0.0014780405908823013,0.8979591727256775,0.859375
0.15643863379955292,0.0020059121306985617,0.9756097793579102,0.9375
0.5789437294006348,0.002533783670514822,0.8775510191917419,0.83984375
0.33404263854026794,0.0010557431960478425,0.9113923907279968,0.84375
0.634381115436554,0.0024282094091176987,0.8547717928886414,0.8046875
0.2612825334072113,0.00010557432688074186,0.954356849193573,0.8984375
0.4263729453086853,0.00021114865376148373,0.8884119987487793,0.80859375
0.20668159425258636,0.0005278715980239213,0.9623430967330933,0.8984375
0.48274338245391846,0.0024282094091176987,0.8796680569648743,0.828125
0.1632789969444275,0.0015836148522794247,0.9797570705413818,0.9453125
0.5320746898651123,0.0015836148522794247,0.881147563457489,0.83984375
0.25430527329444885,0.0005278715980239213,0.954356849193573,0.8984375
0.5133982300758362,0.0017947634914889932,0.8958333134651184,0.83984375
0.25330179929733276,0.0011613175738602877,0.9591836929321289,0.91796875
0.45122480392456055,0.0,0.8907563090324402,0.828125
0.22825098037719727,0.00042229730752296746,0.9314516186714172,0.90234375
0.49309781193733215,0.0007390202954411507,0.8842975497245789,0.8359375
0.26631683111190796,0.001266891835257411,0.9512194991111755,0.9140625
0.37829485535621643,0.0028505066875368357,0.8983739614486694,0.86328125
0.159144788980484,0.0008445946150459349,0.975806474685669,0.9453125
0.42214956879615784,0.002217060886323452,0.9061224460601807,0.8671875
0.15584677457809448,0.0014780405908823013,0.9637096524238586,0.93359375
0.40664657950401306,0.0032728039659559727,0.9267241358757019,0.83984375
0.16086456179618835,0.007073479704558849,0.9556451439857483,0.92578125
0.3176438808441162,0.006334459409117699,0.918367326259613,0.87890625
0.10446285456418991,0.004750844556838274,0.980079710483551,0.9609375
0.5243788957595825,0.004328547511249781,0.9016393423080444,0.859375
0.24539974331855774,0.0031672297045588493,0.9554656147956848,0.921875
0.4673237204551697,0.002639358164742589,0.8617886304855347,0.828125
0.2116105854511261,0.0005278715980239213,0.9433198571205139,0.91015625
0.42450249195098877,0.0005278715980239213,0.9045643210411072,0.8515625
0.18985557556152344,0.0007390202954411507,0.9714285731315613,0.9296875
0.2865853011608124,0.0031672297045588493,0.931174099445343,0.8984375
0.166957288980484,0.006756756920367479,0.9598393440246582,0.93359375
0.4560030698776245,0.0035895269829779863,0.913223147392273,0.86328125
0.2011026293039322,0.0014780405908823013,0.9554656147956848,0.921875
0.3526923358440399,0.0013724662130698562,0.9061224460601807,0.8671875
0.1591200828552246,0.0019003378693014383,0.9679999947547913,0.9453125
0.505958616733551,0.0011613175738602877,0.9125000238418579,0.85546875
0.2734585404396057,0.0020059121306985617,0.9743589758872986,0.890625
0.3173799216747284,0.0014780405908823013,0.9297520518302917,0.87890625
0.16676640510559082,0.0014780405908823013,0.9678714871406555,0.94140625
0.4452400505542755,0.002302751177921891,0.8930232524871826,0.8609865307807922
0.1611783504486084,0.001696764025837183,0.9675925970077515,0.9372197389602661
