Loss Score,Accuracy,Precision,Recall
1.696426510810852,0.0,0.6837607026100159,0.3125
1.3963912725448608,0.0,0.8125,0.35546875
1.6171715259552002,0.0,0.6541353464126587,0.33984375
1.2503145933151245,0.0,0.7535211443901062,0.41796875
1.6352181434631348,0.0,0.6506849527359009,0.37109375
1.3515652418136597,0.0,0.8245614171028137,0.3671875
1.6543529033660889,0.0,0.7027027010917664,0.3046875
1.3412859439849854,0.0,0.7862595319747925,0.40234375
1.5851902961730957,0.0,0.6911764740943909,0.3671875
1.2672479152679443,0.0,0.8062015771865845,0.40625
1.4376161098480225,0.00042229730752296746,0.7448275685310364,0.421875
1.0868562459945679,0.001266891835257411,0.7954545617103577,0.546875
1.480333924293518,0.0,0.6815286874771118,0.41796875
1.1608829498291016,0.0,0.8066666722297668,0.47265625
1.472472906112671,0.00042229730752296746,0.7517730593681335,0.4140625
1.184654712677002,0.00042229730752296746,0.7875000238418579,0.4921875
1.5621510744094849,0.0,0.688524603843689,0.328125
1.1544684171676636,0.0,0.801369845867157,0.45703125
1.3001843690872192,0.00010557432688074186,0.790123462677002,0.5
0.9626890420913696,0.0,0.8645161390304565,0.5234375
1.4535032510757446,0.0,0.7865853905677795,0.50390625
1.0013816356658936,0.0,0.8571428656578064,0.5625
1.2618449926376343,0.0,0.7650602459907532,0.49609375
0.9836825728416443,0.0,0.8779069781303406,0.58984375
1.5543224811553955,0.0,0.7659574747085571,0.421875
1.0370928049087524,0.0,0.8238636255264282,0.56640625
1.243748664855957,0.00021114865376148373,0.7633135914802551,0.50390625
0.925146758556366,0.00010557432688074186,0.8863636255264282,0.609375
1.305739402770996,0.0,0.7228260636329651,0.51953125
0.8412246704101562,0.0,0.8409090638160706,0.578125
1.2135241031646729,0.00010557432688074186,0.7696629166603088,0.53515625
0.9043622612953186,0.00010557432688074186,0.8707864880561829,0.60546875
1.2335814237594604,0.00010557432688074186,0.7213114500045776,0.515625
0.9568703174591064,0.00010557432688074186,0.8514285683631897,0.58203125
1.362173318862915,0.0,0.7441860437393188,0.5
0.9758237600326538,0.0,0.8470588326454163,0.5625
1.3586870431900024,0.0,0.7628205418586731,0.46484375
0.9367280602455139,0.0,0.832335352897644,0.54296875
1.240997552871704,0.00010557432688074186,0.75,0.57421875
0.9125378131866455,0.0,0.83152174949646,0.59765625
1.1113070249557495,0.0,0.7966101765632629,0.55078125
0.694611132144928,0.0,0.8994709253311157,0.6640625
1.1948267221450806,0.00010557432688074186,0.764397919178009,0.5703125
0.8192269802093506,0.0,0.8956043720245361,0.63671875
1.1445870399475098,0.0,0.8089887499809265,0.5625
0.7538375854492188,0.00010557432688074186,0.8947368264198303,0.6640625
1.0620512962341309,0.0,0.7417840361595154,0.6171875
0.7930171489715576,0.0,0.8736263513565063,0.62109375
0.9204807877540588,0.0,0.7860696315765381,0.6171875
0.6173747181892395,0.0,0.8796296119689941,0.7421875
1.1406079530715942,0.00021114865376148373,0.7429906725883484,0.62109375
0.8061532378196716,0.00010557432688074186,0.8876404762268066,0.6171875
1.101657748222351,0.0,0.7584269642829895,0.52734375
0.7328934669494629,0.0,0.8382353186607361,0.66796875
1.0109717845916748,0.0,0.7846153974533081,0.59765625
0.6534628868103027,0.0,0.8632075190544128,0.71484375
1.0221079587936401,0.0,0.7889447212219238,0.61328125
0.672160804271698,0.00021114865376148373,0.9100000262260437,0.7109375
0.8909732103347778,0.00021114865376148373,0.8333333134651184,0.72265625
0.5731508731842041,0.00010557432688074186,0.9194312691688538,0.7578125
1.02793550491333,0.0,0.8048780560493469,0.64453125
0.6265842318534851,0.0,0.9211822748184204,0.73046875
0.8456854820251465,0.0,0.8373205661773682,0.68359375
0.5343109369277954,0.0,0.9112149477005005,0.76171875
0.9421848058700562,0.0,0.8133971095085144,0.6640625
0.5225761532783508,0.0,0.9154929518699646,0.76171875
1.0624386072158813,0.0,0.8038277626037598,0.65625
0.621069610118866,0.0,0.9238578677177429,0.7109375
0.9111434817314148,0.0,0.8038277626037598,0.65625
0.6114977598190308,0.00021114865376148373,0.8909952640533447,0.734375
0.9343617558479309,0.00042229730752296746,0.8274111747741699,0.63671875
0.619316041469574,0.00042229730752296746,0.9306930899620056,0.734375
0.7696660757064819,0.0,0.8156682252883911,0.69140625
0.45993733406066895,0.0,0.9115044474601746,0.8046875
0.8033033609390259,0.00010557432688074186,0.8219178318977356,0.703125
0.4493785798549652,0.00031672295881435275,0.9030836820602417,0.80078125
0.7840944528579712,0.0008445946150459349,0.8122270703315735,0.7265625
0.4644615054130554,0.00021114865376148373,0.8820960521697998,0.7890625
0.9376709461212158,0.00042229730752296746,0.7935779690742493,0.67578125
0.5556894540786743,0.0,0.9138755798339844,0.74609375
0.8498260378837585,0.0,0.792553186416626,0.6681614518165588
0.5026962757110596,0.00024239486083388329,0.9020618796348572,0.7847533822059631
0.8034525513648987,0.0009501689346507192,0.8138527870178223,0.734375
0.5614725351333618,0.00042229730752296746,0.9255813956260681,0.77734375
0.7996885776519775,0.00021114865376148373,0.834080696105957,0.7265625
0.5119051337242126,0.00010557432688074186,0.9485981464385986,0.79296875
0.6325807571411133,0.0,0.852173924446106,0.765625
0.3533262014389038,0.00010557432688074186,0.9220778942108154,0.83203125
0.5475549101829529,0.00042229730752296746,0.8421052694320679,0.75
0.3418193459510803,0.00031672295881435275,0.9322034120559692,0.859375
0.7206180095672607,0.0005278715980239213,0.811965823173523,0.7421875
0.4122254252433777,0.00021114865376148373,0.9336283206939697,0.82421875
0.7466169595718384,0.0006334459176287055,0.8197425007820129,0.74609375
0.45405110716819763,0.0006334459176287055,0.8893616795539856,0.81640625
0.6701817512512207,0.00031672295881435275,0.8405172228813171,0.76171875
0.3939814269542694,0.00010557432688074186,0.926086962223053,0.83203125
0.6745076179504395,0.00021114865376148373,0.847533643245697,0.73828125
0.3895968794822693,0.0,0.9311926364898682,0.79296875
0.762718141078949,0.0,0.8547008633613586,0.78125
0.485063761472702,0.0,0.9227467775344849,0.83984375
0.6206170916557312,0.0,0.8672566413879395,0.765625
0.2955295443534851,0.0,0.9489361643791199,0.87109375
0.6271350979804993,0.00010557432688074186,0.8515284061431885,0.76171875
0.3236934244632721,0.00010557432688074186,0.9380165338516235,0.88671875
0.6620538830757141,0.0009501689346507192,0.8197425007820129,0.74609375
0.3464369475841522,0.0008445946150459349,0.9482758641242981,0.859375
0.5007457733154297,0.0,0.908695638179779,0.81640625
0.2853081524372101,0.0,0.9621848464012146,0.89453125
0.605126678943634,0.0014780405908823013,0.8806584477424622,0.8359375
0.39846184849739075,0.00021114865376148373,0.9170124530792236,0.86328125
0.704583466053009,0.00031672295881435275,0.8533333539962769,0.75
0.4294406771659851,0.00010557432688074186,0.9210526347160339,0.8203125
0.5098663568496704,0.0007390202954411507,0.8884119987487793,0.80859375
0.25864729285240173,0.0006334459176287055,0.9456067085266113,0.8828125
0.5881484150886536,0.00021114865376148373,0.8495575189590454,0.75
0.3130819797515869,0.0005278715980239213,0.9141631126403809,0.83203125
0.6170455813407898,0.00010557432688074186,0.8723404407501221,0.80078125
0.3002197742462158,0.0,0.949999988079071,0.890625
0.5861679315567017,0.00042229730752296746,0.8454935550689697,0.76953125
0.31724390387535095,0.00021114865376148373,0.9406779408454895,0.8671875
0.7118859887123108,0.0008445946150459349,0.8412017226219177,0.765625
0.36199188232421875,0.00021114865376148373,0.9529914259910583,0.87109375
0.6290082931518555,0.00021114865376148373,0.852173924446106,0.765625
0.3781282603740692,0.00021114865376148373,0.9313304424285889,0.84765625
0.5314372181892395,0.00021114865376148373,0.8813559412956238,0.8125
0.2768104672431946,0.0017947634914889932,0.949999988079071,0.890625
0.5456389784812927,0.00042229730752296746,0.8813559412956238,0.8125
0.26029476523399353,0.00010557432688074186,0.9585062265396118,0.90234375
0.6278634667396545,0.00021114865376148373,0.8529411554336548,0.79296875
0.35642653703689575,0.0032728039659559727,0.938524603843689,0.89453125
0.5096909999847412,0.00010557432688074186,0.8760683536529541,0.80078125
0.20440956950187683,0.00021114865376148373,0.9752066135406494,0.921875
0.5457727313041687,0.0013724662130698562,0.862500011920929,0.80859375
0.2900826930999756,0.00031672295881435275,0.9375,0.87890625
0.6041040420532227,0.00031672295881435275,0.8601694703102112,0.79296875
0.3329682946205139,0.00042229730752296746,0.9364407062530518,0.86328125
0.7338548302650452,0.0,0.857758641242981,0.77734375
0.34623590111732483,0.0,0.94017094373703,0.859375
0.5871860384941101,0.0009501689346507192,0.8601694703102112,0.79296875
0.3146204352378845,0.00042229730752296746,0.9324894547462463,0.86328125
0.5215213894844055,0.0,0.886956512928009,0.796875
0.2651465833187103,0.00031672295881435275,0.9585062265396118,0.90234375
0.5737267732620239,0.0011613175738602877,0.8613445162773132,0.80078125
0.3241223692893982,0.0005278715980239213,0.9367088675498962,0.8671875
0.6202223300933838,0.0020059121306985617,0.8781512379646301,0.81640625
0.30085575580596924,0.0008445946150459349,0.9578059315681458,0.88671875
0.639029860496521,0.00021114865376148373,0.8678414225578308,0.76953125
0.36156830191612244,0.0005278715980239213,0.9358974099159241,0.85546875
0.6827517747879028,0.0006334459176287055,0.864628791809082,0.7734375
0.41046738624572754,0.0,0.9471365809440613,0.83984375
0.5538080930709839,0.00010557432688074186,0.8849557638168335,0.78125
0.32276564836502075,0.00010557432688074186,0.9399141669273376,0.85546875
0.44987916946411133,0.0005278715980239213,0.8916666507720947,0.8359375
0.20396409928798676,0.0008445946150459349,0.9754098653793335,0.9296875
0.4937594532966614,0.0,0.8724279999732971,0.828125
0.2565447986125946,0.0006334459176287055,0.918367326259613,0.87890625
0.5177381038665771,0.0007390202954411507,0.8851063847541809,0.8125
0.2530565857887268,0.00042229730752296746,0.9581589698791504,0.89453125
0.6141016483306885,0.0024282094091176987,0.8242678046226501,0.76953125
0.2910463511943817,0.0038006757386028767,0.9585062265396118,0.90234375
0.6944195032119751,0.0008445946150459349,0.8432203531265259,0.77734375
0.3751428723335266,0.0,0.9557521939277649,0.84375
0.5217414498329163,0.0008445946150459349,0.8541666865348816,0.80078125
0.22182056307792664,0.0014780405908823013,0.9477911591529846,0.921875
0.7020833492279053,0.0010557431960478425,0.8515284061431885,0.76171875
0.3466569185256958,0.0005278715980239213,0.9442059993743896,0.859375
0.5835059285163879,0.00042229730752296746,0.8669527769088745,0.7890625
0.27224481105804443,0.0005278715980239213,0.9465020298957825,0.8984375
0.5228209495544434,0.00042229730752296746,0.8565573692321777,0.81640625
0.2630022168159485,0.00042229730752296746,0.9303278923034668,0.88671875
0.5077093243598938,0.0009501689346507192,0.8697478771209717,0.80859375
0.23520979285240173,0.0008445946150459349,0.9618644118309021,0.88671875
0.47825366258621216,0.0007390202954411507,0.8921161890029907,0.83984375
0.2242269366979599,0.00021114865376148373,0.9516128897666931,0.921875
0.592208206653595,0.0005278715980239213,0.8893616795539856,0.81640625
0.30024299025535583,0.0,0.9747899174690247,0.90625
0.4768984913825989,0.0005278715980239213,0.8806584477424622,0.8359375
0.21267183125019073,0.0006334459176287055,0.9795082211494446,0.93359375
0.442518413066864,0.0010557431960478425,0.8930041193962097,0.84765625
0.24153892695903778,0.0009501689346507192,0.9581589698791504,0.89453125
0.5057874917984009,0.0005278715980239213,0.8636363744735718,0.81640625
0.26135286688804626,0.00021114865376148373,0.9547325372695923,0.90625
0.4879869520664215,0.00031672295881435275,0.8825910687446594,0.8515625
0.18829448521137238,0.00042229730752296746,0.9672130942344666,0.921875
0.47230494022369385,0.00031672295881435275,0.8847736716270447,0.83984375
0.20262137055397034,0.00021114865376148373,0.9836734533309937,0.94140625
0.5395843982696533,0.00010557432688074186,0.8693877458572388,0.83203125
0.24872376024723053,0.0,0.9595141410827637,0.92578125
0.41903889179229736,0.00042229730752296746,0.9041666388511658,0.84765625
0.2641538977622986,0.0014780405908823013,0.9469387531280518,0.90625
0.44210025668144226,0.0008445946150459349,0.8842975497245789,0.8359375
0.2256932407617569,0.00031672295881435275,0.9504132270812988,0.8984375
0.5797877311706543,0.00031672295881435275,0.8595744967460632,0.7890625
0.3369884788990021,0.00021114865376148373,0.9163179993629456,0.85546875
0.5509967803955078,0.0005278715980239213,0.8672199249267578,0.81640625
0.31741300225257874,0.00010557432688074186,0.9146341681480408,0.87890625
0.4827025532722473,0.00010557432688074186,0.8838174343109131,0.83203125
0.23857879638671875,0.00031672295881435275,0.9545454382896423,0.90234375
0.5088433027267456,0.0005278715980239213,0.8907563090324402,0.828125
0.32871994376182556,0.00031672295881435275,0.9246861934661865,0.86328125
0.5543526411056519,0.0,0.8583333492279053,0.8046875
0.2980768382549286,0.0,0.9380165338516235,0.88671875
0.4382047951221466,0.00021114865376148373,0.8995816111564636,0.83984375
0.24178345501422882,0.0005278715980239213,0.9666666388511658,0.90625
0.3941807448863983,0.0,0.9252336621284485,0.8878923654556274
0.20968586206436157,0.0,0.9763033390045166,0.9237667918205261
