Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9949844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.05.fortissimo.normal.wav,18,HORN,18,HORN,0.85749614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9234357
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99604475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5228663
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9866441
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.L.wav,34,VIOLIN,34,VIOLIN,0.9953231
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.77525556
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7708852
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.57360834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8841647
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,8,BBCLARINET,21,OBOE,0.8459757
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7730609
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99929094
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B4.R.wav,33,VIOLA,33,VIOLA,0.6952873
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.49191362
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.9670803
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70271224
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.99994135
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99995816
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.9249779
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9973143
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.995756
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.98709154
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994703
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9510645
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.R.wav,20,MARIMBA,23,SAXOPHONE,0.64498407
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997385
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.99791354
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.97207505
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9179537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96211916
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,30,TRUMPET,30,TRUMPET,0.75894755
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9977048
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.9771778
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88689727
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997584
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.L.wav,33,VIOLA,3,BASS,0.6053869
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.3841255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99995756
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70178586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98663735
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,15,FLUTE,0.8170792
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,23,SAXOPHONE,0.41150627
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.983742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.piano.normal.wav,18,HORN,18,HORN,0.9938719
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.50434405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9683128
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.88899
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.forte.arconormal.wav,10,CELLO,5,BASSFLUTE,0.6014875
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.piano.normal.wav,21,OBOE,21,OBOE,0.96185946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94145215
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9869306
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9981439
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99573636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7621002
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98606604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9985598
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,20,MARIMBA,20,MARIMBA,0.98485327
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999845
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9399225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8480623
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979469
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9846518
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996507
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7054213
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.verylong.crescdecresc.normal.wav,8,BBCLARINET,0,ALTOFLUTE,0.2586272
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9993699
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.L.wav,31,TUBA,31,TUBA,0.98900384
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.pianissimo.normal.wav,8,BBCLARINET,24,SINEWAVE,0.99278235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,11,CONTRABASSOON,0.18091957
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999993
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.160.1062Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99688405
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.948233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85549355
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2714.0258Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99264467
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99943393
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.479.7765Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9900693
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.fortissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.5339936
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.R.wav,6,BASSOON,6,BASSOON,0.38854468
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997801
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9957355
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9379929
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9982393
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.99729484
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.6696752
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2959.6661Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9758975
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.96472824
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs5.verylong.forte.normal.wav,16,GUITAR,19,MANDOLIN,0.88813335
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9631145
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.L.wav,8,BBCLARINET,8,BBCLARINET,0.85251373
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,20,MARIMBA,20,MARIMBA,0.95849967
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99813664
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9557059
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9970867
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.83429223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9807817
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9763714
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.6214541
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9973224
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99109906
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.L.wav,8,BBCLARINET,8,BBCLARINET,0.88968694
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9452036
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.mezzoforte.normal.wav,18,HORN,8,BBCLARINET,0.935265
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.622.1932Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99984205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9028288
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.37749478
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,31,TUBA,31,TUBA,0.9953993
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.7825942
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7344093
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.82503504
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.997638
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998702
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4424263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9997367
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9658545
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8312374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99997663
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.64759725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999344
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8097961
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999043
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9302386
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.8298Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9999995
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.L.wav,15,FLUTE,15,FLUTE,0.58660066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.64601773
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99907935
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.mute.wav,31,TUBA,31,TUBA,0.9436307
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9241529
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,31,TUBA,31,TUBA,0.95871985
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.L.wav,33,VIOLA,33,VIOLA,0.95397097
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.992564
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.R.wav,34,VIOLIN,10,CELLO,0.7083991
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,15,FLUTE,21,OBOE,0.9653958
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99457836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.93303835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98488903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9974367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9301958
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9967405
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.L.wav,15,FLUTE,15,FLUTE,0.7403437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.8947463
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.82669336
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.5609059
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.6445394
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.L.wav,10,CELLO,10,CELLO,0.9915125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.96961886
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.4847744
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,33,VIOLA,33,VIOLA,0.98398674
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.72988486
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.L.wav,20,MARIMBA,20,MARIMBA,0.8383434
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98933536
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97187865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995035
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.R.wav,30,TRUMPET,30,TRUMPET,0.5524776
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9963631
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99690455
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.74192685
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1396.7764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98190814
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.R.wav,33,VIOLA,33,VIOLA,0.95996606
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9983858
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,29,TROMBONE,6,BASSOON,0.73344266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94332933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7223787
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.R.wav,3,BASS,3,BASS,0.8979882
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.99876934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92753613
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.R.wav,25,SOPSAX,25,SOPSAX,0.968694
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9944832
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6244846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98026687
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.99527895
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9885002
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97369486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9971411
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,36,XYLOPHONE,9,BELLS,0.5089612
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99493647
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9981012
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.173.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7738197
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.L.wav,13,EBCLARINET,30,TRUMPET,0.640639
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.86789644
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99532783
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9998932
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9987066
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8783312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8476052
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9905675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8916466
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.65955853
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999905
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9002646
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999785
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9660845
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9993506
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9929182
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.72168726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.989714
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.L.wav,33,VIOLA,27,TENORTROMBONE,0.30217797
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.497542
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6408398
