Loss Score,Accuracy,Precision,Recall
1.261067271232605,0.0,0.852173924446106,0.3828125
1.7652465105056763,0.00021114865376148373,0.6381579041481018,0.37890625
1.378941297531128,0.00010557432688074186,0.8482142686843872,0.37109375
1.6331239938735962,0.0,0.6694214940071106,0.31640625
1.26651930809021,0.0,0.8055555820465088,0.453125
1.7097327709197998,0.0,0.6137930750846863,0.34765625
1.3454244136810303,0.0,0.8141592741012573,0.359375
1.463232159614563,0.0,0.7338129281997681,0.3984375
1.0609996318817139,0.0,0.8680555820465088,0.48828125
1.6629291772842407,0.0,0.6861313581466675,0.3671875
1.3175933361053467,0.0,0.772357702255249,0.37109375
1.5509295463562012,0.0,0.7297297120094299,0.421875
1.2280513048171997,0.0,0.8399999737739563,0.4921875
1.4040586948394775,0.0,0.7006802558898926,0.40234375
1.0581004619598389,0.0,0.8733333349227905,0.51171875
1.4039371013641357,0.0,0.7161290049552917,0.43359375
1.0095789432525635,0.0,0.8717948794364929,0.53125
1.4697173833847046,0.0,0.7307692170143127,0.4453125
1.1374452114105225,0.0,0.8368794322013855,0.4609375
1.4107537269592285,0.0,0.7284768223762512,0.4296875
1.043273687362671,0.0,0.860927164554596,0.5078125
1.2562696933746338,0.00010557432688074186,0.7808988690376282,0.54296875
0.97247314453125,0.0,0.8719512224197388,0.55859375
1.3205292224884033,0.0,0.7559523582458496,0.49609375
1.0113587379455566,0.0,0.8275862336158752,0.5625
1.2590166330337524,0.0,0.7349397540092468,0.4765625
0.894315242767334,0.0,0.8875739574432373,0.5859375
1.4434845447540283,0.0,0.7456647157669067,0.50390625
1.14347505569458,0.0,0.7916666865348816,0.4453125
1.1711115837097168,0.0,0.7469135522842407,0.47265625
0.865751326084137,0.0,0.8105263113975525,0.6015625
1.2338064908981323,0.0,0.7301587462425232,0.5390625
0.8746825456619263,0.0,0.8470588326454163,0.5625
1.3314776420593262,0.0,0.7542856931686401,0.515625
0.9625431299209595,0.0,0.8407643437385559,0.515625
1.2340954542160034,0.0,0.7378048896789551,0.47265625
0.9380691647529602,0.00010557432688074186,0.8395721912384033,0.61328125
0.8995952606201172,0.0,0.8208954930305481,0.64453125
0.6452729105949402,0.00010557432688074186,0.9150000214576721,0.71484375
1.254868507385254,0.0,0.6737967729568481,0.4921875
0.8140724897384644,0.0,0.868571400642395,0.59375
1.1897834539413452,0.0,0.771276593208313,0.56640625
0.8775151968002319,0.0,0.8983957171440125,0.65625
1.0395293235778809,0.0,0.7857142686843872,0.6015625
0.7125582695007324,0.0,0.8939393758773804,0.69140625
1.0243234634399414,0.00021114865376148373,0.8058252334594727,0.6484375
0.7168374061584473,0.0,0.905940592288971,0.71484375
0.9973708391189575,0.00010557432688074186,0.7857142686843872,0.64453125
0.704555869102478,0.0,0.9162303805351257,0.68359375
1.0382088422775269,0.0,0.7891891598701477,0.5703125
0.7236140370368958,0.0,0.8653846383094788,0.703125
1.1155396699905396,0.00031672295881435275,0.7649999856948853,0.59765625
0.8014191389083862,0.0,0.8854166865348816,0.6640625
0.9927196502685547,0.0,0.7966101765632629,0.55078125
0.6105141043663025,0.0,0.8888888955116272,0.71875
0.8841274976730347,0.00010557432688074186,0.7735849022865295,0.640625
0.5105687975883484,0.00010557432688074186,0.9095022678375244,0.78515625
0.8998689651489258,0.0,0.8264840245246887,0.70703125
0.5608522891998291,0.0009501689346507192,0.928909957408905,0.765625
1.148109793663025,0.00031672295881435275,0.7843137383460999,0.625
0.6126006245613098,0.00010557432688074186,0.8910890817642212,0.703125
0.9592562913894653,0.0,0.7819905281066895,0.64453125
0.5753515958786011,0.0,0.8920187950134277,0.7421875
0.9365004301071167,0.0,0.7864077687263489,0.6328125
0.6206705570220947,0.0,0.8861386179924011,0.69921875
0.8918827772140503,0.0,0.7962962985038757,0.671875
0.6222429871559143,0.0,0.8878504633903503,0.7421875
0.9315183758735657,0.00021114865376148373,0.8095238208770752,0.6640625
0.6421709656715393,0.00010557432688074186,0.9117646813392639,0.7265625
0.8949427604675293,0.00021114865376148373,0.8203883767127991,0.66015625
0.6540096402168274,0.00010557432688074186,0.906862735748291,0.72265625
0.9443601369857788,0.0,0.8195121884346008,0.65625
0.6048615574836731,0.0,0.9004524946212769,0.77734375
0.830079972743988,0.0,0.8349056839942932,0.69140625
0.533941388130188,0.0,0.9014084339141846,0.75
0.8451890349388123,0.0008445946150459349,0.801980197429657,0.6328125
0.607986569404602,0.001266891835257411,0.8995434045791626,0.76953125
1.0205522775650024,0.00012119743041694164,0.7513513565063477,0.6233183741569519
0.6002345085144043,0.00048478972166776657,0.8846153616905212,0.7219731211662292
0.852618932723999,0.00031672295881435275,0.8090452551841736,0.62890625
0.5645477175712585,0.00042229730752296746,0.8790697455406189,0.73828125
0.6996116638183594,0.003483952721580863,0.8318965435028076,0.75390625
0.4478784501552582,0.0019003378693014383,0.8995633125305176,0.8046875
0.6683484315872192,0.00031672295881435275,0.834782600402832,0.75
0.4037603437900543,0.00031672295881435275,0.9427312612533569,0.8359375
0.8836921453475952,0.00031672295881435275,0.804651141166687,0.67578125
0.513477623462677,0.0,0.9126213788986206,0.734375
0.6728526949882507,0.0,0.837837815284729,0.7265625
0.44080665707588196,0.00010557432688074186,0.9377777576446533,0.82421875
0.6947166919708252,0.001266891835257411,0.8311688303947449,0.75
0.36331140995025635,0.0008445946150459349,0.9342105388641357,0.83203125
0.646393895149231,0.00031672295881435275,0.8340611457824707,0.74609375
0.42432382702827454,0.0008445946150459349,0.9090909361839294,0.8203125
0.6877937912940979,0.0,0.8311111330986023,0.73046875
0.44362595677375793,0.0,0.931034505367279,0.84375
0.5801555514335632,0.00031672295881435275,0.8744394779205322,0.76171875
0.44221508502960205,0.0009501689346507192,0.9004328846931458,0.8125
0.7037798762321472,0.00010557432688074186,0.8597285151481628,0.7421875
0.36918458342552185,0.00031672295881435275,0.9324894547462463,0.86328125
0.6629639863967896,0.00042229730752296746,0.843478262424469,0.7578125
0.3666410446166992,0.00010557432688074186,0.9369747638702393,0.87109375
0.7741137742996216,0.0008445946150459349,0.7982456088066101,0.7109375
0.45563554763793945,0.00031672295881435275,0.9227467775344849,0.83984375
0.6556889414787292,0.002217060886323452,0.8545454740524292,0.734375
0.41754281520843506,0.0009501689346507192,0.931506872177124,0.796875
0.805778980255127,0.0008445946150459349,0.8304347991943359,0.74609375
0.5174620747566223,0.00010557432688074186,0.9058296084403992,0.7890625
0.5983564853668213,0.0,0.8851674795150757,0.72265625
0.352070152759552,0.00031672295881435275,0.9336099624633789,0.87890625
0.5349645018577576,0.0010557431960478425,0.873913049697876,0.78515625
0.25457218289375305,0.0009501689346507192,0.9375,0.87890625
0.6514771580696106,0.0017947634914889932,0.8132780194282532,0.765625
0.3255491256713867,0.00042229730752296746,0.9350649118423462,0.84375
0.6857655048370361,0.00031672295881435275,0.8634361028671265,0.765625
0.44421684741973877,0.00031672295881435275,0.9107142686843872,0.796875
0.585107684135437,0.00021114865376148373,0.8602620363235474,0.76953125
0.33456099033355713,0.00021114865376148373,0.9471365809440613,0.83984375
0.6088298559188843,0.00021114865376148373,0.8454935550689697,0.76953125
0.3688894808292389,0.00031672295881435275,0.9237288236618042,0.8515625
0.7769127488136292,0.0,0.84375,0.73828125
0.5209318995475769,0.00021114865376148373,0.9078341126441956,0.76953125
0.6294758319854736,0.0,0.8660714030265808,0.7578125
0.3692847788333893,0.0,0.9557521939277649,0.84375
0.6164777874946594,0.00031672295881435275,0.8744588494300842,0.7890625
0.4120173156261444,0.0,0.9295154213905334,0.82421875
0.7088029980659485,0.0005278715980239213,0.8441558480262756,0.76171875
0.3789527118206024,0.00021114865376148373,0.9396551847457886,0.8515625
0.5720363855361938,0.00031672295881435275,0.8701298832893372,0.78515625
0.31361374258995056,0.00021114865376148373,0.9377593398094177,0.8828125
0.6617713570594788,0.0,0.8376068472862244,0.765625
0.3456585109233856,0.00021114865376148373,0.948051929473877,0.85546875
0.5565149784088135,0.0009501689346507192,0.8454935550689697,0.76953125
0.2620411515235901,0.0028505066875368357,0.9460580945014954,0.890625
0.6656208634376526,0.002533783670514822,0.8528138399124146,0.76953125
0.38202643394470215,0.00031672295881435275,0.926086962223053,0.83203125
0.5326672196388245,0.00010557432688074186,0.8820960521697998,0.7890625
0.3214808702468872,0.00031672295881435275,0.9306122660636902,0.890625
0.6704128980636597,0.0010557431960478425,0.8491379022598267,0.76953125
0.3478502631187439,0.0,0.9237288236618042,0.8515625
0.5614083409309387,0.00010557432688074186,0.895652174949646,0.8046875
0.3219622075557709,0.0011613175738602877,0.949367105960846,0.87890625
0.5575577616691589,0.00021114865376148373,0.8638297915458679,0.79296875
0.27792343497276306,0.0,0.9382715821266174,0.890625
0.48212069272994995,0.0010557431960478425,0.8847736716270447,0.83984375
0.2694268226623535,0.0019003378693014383,0.9465020298957825,0.8984375
0.4807031452655792,0.00010557432688074186,0.875,0.8203125
0.2717466652393341,0.0016891892300918698,0.9426229596138,0.8984375
0.6123447418212891,0.0024282094091176987,0.8553191423416138,0.78515625
0.3400326669216156,0.0008445946150459349,0.9208333492279053,0.86328125
0.5044150948524475,0.0008445946150459349,0.890350878238678,0.79296875
0.2577776312828064,0.0008445946150459349,0.9626556038856506,0.90625
0.6654967069625854,0.002111486392095685,0.8583333492279053,0.8046875
0.3205336928367615,0.0014780405908823013,0.9578059315681458,0.88671875
0.6646331548690796,0.00042229730752296746,0.8333333134651184,0.76171875
0.43817830085754395,0.00010557432688074186,0.9298245906829834,0.828125
0.45652052760124207,0.0031672297045588493,0.8865545988082886,0.82421875
0.2607260048389435,0.00031672295881435275,0.9626556038856506,0.90625
0.40224719047546387,0.0010557431960478425,0.9024389982223511,0.8671875
0.20045587420463562,0.003483952721580863,0.9475806355476379,0.91796875
0.46211379766464233,0.0019003378693014383,0.8847736716270447,0.83984375
0.2925715744495392,0.0005278715980239213,0.9346938729286194,0.89453125
0.5169342160224915,0.00042229730752296746,0.8734177350997925,0.80859375
0.23227763175964355,0.00042229730752296746,0.9590163826942444,0.9140625
0.7385867834091187,0.0011613175738602877,0.852320671081543,0.7890625
0.3429241180419922,0.00031672295881435275,0.9319148659706116,0.85546875
0.6199607253074646,0.0015836148522794247,0.8333333134651184,0.78125
0.3475790023803711,0.0009501689346507192,0.9316239356994629,0.8515625
0.5145145654678345,0.002111486392095685,0.9004328846931458,0.8125
0.3097415864467621,0.0015836148522794247,0.9585062265396118,0.90234375
0.5377494692802429,0.0007390202954411507,0.8729507923126221,0.83203125
0.2777262032032013,0.00031672295881435275,0.954356849193573,0.8984375
0.48357415199279785,0.0007390202954411507,0.9066666960716248,0.796875
0.2618917226791382,0.0015836148522794247,0.9458333253860474,0.88671875
0.5615647435188293,0.0008445946150459349,0.8776371479034424,0.8125
0.24436509609222412,0.0010557431960478425,0.9661017060279846,0.890625
0.4878586530685425,0.00021114865376148373,0.8879668116569519,0.8359375
0.23733961582183838,0.0,0.9595141410827637,0.92578125
0.5420599579811096,0.0,0.857723593711853,0.82421875
0.23552477359771729,0.00021114865376148373,0.9437751173973083,0.91796875
0.41267064213752747,0.001266891835257411,0.9159663915634155,0.8515625
0.20843476057052612,0.0014780405908823013,0.9673469662666321,0.92578125
0.5218172073364258,0.0009501689346507192,0.8739495873451233,0.8125
0.28585439920425415,0.0015836148522794247,0.9428571462631226,0.90234375
0.35610952973365784,0.0005278715980239213,0.8938775658607483,0.85546875
0.17579302191734314,0.0005278715980239213,0.9599999785423279,0.9375
0.4825299382209778,0.0007390202954411507,0.887499988079071,0.83203125
0.2529503405094147,0.0024282094091176987,0.9460580945014954,0.890625
0.35810530185699463,0.0013724662130698562,0.9053497910499573,0.859375
0.1605394035577774,0.0011613175738602877,0.9559999704360962,0.93359375
0.5041941404342651,0.00390625,0.8759999871253967,0.85546875
0.1855131983757019,0.0013724662130698562,0.9596773982048035,0.9296875
0.4561972916126251,0.00031672295881435275,0.9037656784057617,0.84375
0.15208420157432556,0.00021114865376148373,0.9718875288963318,0.9453125
0.5517486333847046,0.002217060886323452,0.8666666746139526,0.8125
0.26631855964660645,0.0028505066875368357,0.9306122660636902,0.890625
0.5058967471122742,0.0015836148522794247,0.8945147395133972,0.828125
0.2567164897918701,0.0005278715980239213,0.9390243887901306,0.90234375
0.4746216833591461,0.0009501689346507192,0.8765432238578796,0.83203125
0.19759640097618103,0.0008445946150459349,0.9551020264625549,0.9140625
0.6102792024612427,0.0010557431960478425,0.8781512379646301,0.81640625
0.3264603614807129,0.0007390202954411507,0.9170124530792236,0.86328125
0.6565958857536316,0.0008483820129185915,0.8916256427764893,0.8116592168807983
0.29150766134262085,0.0006059871520847082,0.9569377899169922,0.8968609571456909
