Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9768063
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9763234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9531347
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.L.wav,34,VIOLIN,34,VIOLIN,0.99071515
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.9918257
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999857
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb4.R.wav,20,MARIMBA,20,MARIMBA,0.6761669
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9988488
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99991715
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8140267
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5701003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9969273
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98036855
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9497058
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.30741027
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99425864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.988516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.5240367
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9947596
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98319894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986771
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.fortissimo.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.75939447
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Eb1.L.wav,3,BASS,3,BASS,0.99762136
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,21,OBOE,21,OBOE,0.97960275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99968386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9919762
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.piano.normal.wav,18,HORN,18,HORN,0.988632
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,33,VIOLA,33,VIOLA,0.99319106
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9838329
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.95597947
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996495
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995597
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9492787
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.crescendo.normal.wav,30,TRUMPET,32,VIBRAPHONE,0.6586581
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.R.wav,20,MARIMBA,20,MARIMBA,0.9845168
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,20,MARIMBA,20,MARIMBA,0.9785825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72034585
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7005322
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.67952114
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.R.wav,9,BELLS,12,CROTALE,0.67700887
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.928767
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.542464
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.4135607
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997075
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9514545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7120612
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9709844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45613286
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.R.wav,13,EBCLARINET,13,EBCLARINET,0.9606348
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9977785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999498
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.87771
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6747576
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9881364
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,23,SAXOPHONE,33,VIOLA,0.9547275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9644872
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997954
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9914562
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.54596335
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999654
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5968554
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9992855
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.92920685
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.R.wav,18,HORN,18,HORN,0.66575295
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93627197
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990694
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99716276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,10,CELLO,0.75503117
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99896383
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,28,TRIANGLEWAVE,0.8962281
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.86112624
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.854.8646Hz.wav,24,SINEWAVE,24,SINEWAVE,0.93292534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.24484491
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.95.1997Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6645975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9895012
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs6.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9444355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95856285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9992192
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.99697816
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99246925
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.piano.normal.wav,31,TUBA,31,TUBA,0.98304445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.30719644
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.46.2448Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99985385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.fortissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.980756
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99997854
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.5123.3985Hz.wav,24,SINEWAVE,24,SINEWAVE,0.92679983
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7232629
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.2033Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.9949063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9761169
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.70899385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.88484764
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9888664
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.R.wav,30,TRUMPET,30,TRUMPET,0.91819036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.23762968
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.999987
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7471945
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.4380029
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998472
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9248129
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99948514
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.83603036
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5028915
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.998459
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.7944792
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99799454
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99996006
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9992644
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99871516
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.870108
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9890458
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,18,HORN,18,HORN,0.33372355
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99870586
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,21,OBOE,15,FLUTE,0.41301668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.90861994
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1208.9611Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.95009786
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8162904
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7522225
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.piano.normal.wav,21,OBOE,21,OBOE,0.91614264
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999691
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9951133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97645104
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9565568
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.forte.normal.wav,31,TUBA,31,TUBA,0.99960464
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9988471
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9886615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999404
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9494647
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db3.L.wav,20,MARIMBA,20,MARIMBA,0.7326473
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9977071
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99015546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9884399
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.958702
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.9590697
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9995881
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998793
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99671197
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.L.wav,9,BELLS,9,BELLS,0.9945353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.91564953
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67350286
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9749596
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9831465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64290273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95280945
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93969256
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,4,BASSCLARINET,0.4965113
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9241415
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,11,CONTRABASSOON,31,TUBA,0.6066221
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,20,MARIMBA,20,MARIMBA,0.93482196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999937
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.8341798
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.61383474
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9835059
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9208548
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.961017
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9779087
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.9564979
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.R.wav,33,VIOLA,33,VIOLA,0.9760897
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99162626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99918336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.7550597
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.R.wav,10,CELLO,10,CELLO,0.68733203
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46568602
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999733
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9991217
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.fortissimo.normal.wav,18,HORN,18,HORN,0.8967703
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.25.wav,35,WHITENOISE,35,WHITENOISE,0.9938799
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.62416786
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9999845
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.tremolo.wav,21,OBOE,15,FLUTE,0.36959222
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,3,BASS,0.78103083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9944787
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9994931
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.9999939
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93680507
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99789387
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9379895
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,15,FLUTE,34,VIOLIN,0.39905718
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.R.wav,10,CELLO,10,CELLO,0.7598503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.75474566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99341536
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.R.wav,8,BBCLARINET,33,VIOLA,0.61448854
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9994442
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99284005
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1016.611Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8692289
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4915962
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.9999888
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,15,FLUTE,34,VIOLIN,0.629402
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9830557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8512291
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6330532
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.55220884
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.57344186
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.6759696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9825006
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99897134
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9960322
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.forte.normal.wav,31,TUBA,31,TUBA,0.99950886
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.31.7691Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6052577
