Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.71564245
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99832314
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96955496
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.95056814
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9996915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998331
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.76756704
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.L.wav,18,HORN,6,BASSOON,0.652563
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,33,VIOLA,0.54602534
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.normal.wav,16,GUITAR,33,VIOLA,0.6055618
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99979204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94822544
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99994874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6031075
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.137.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91021186
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.9522036
C:\Users\Landon\Documents\audioWAV1\Bassoon.D3.R.wav,6,BASSOON,6,BASSOON,0.9991923
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.870792
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.71.3192Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99834657
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9638791
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.33998266
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.993091
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9970866
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.L.wav,32,VIBRAPHONE,20,MARIMBA,0.9336665
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.forte.arconormal.wav,10,CELLO,1,ALTOSAX,0.8654802
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99911934
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9391255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996929
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9675378
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.982809
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99989676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99740237
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,31,TUBA,11,CONTRABASSOON,0.9570516
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.R.wav,9,BELLS,9,BELLS,0.5637214
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7712287
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999883
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998355
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.302.2403Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8669327
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.865947
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99876827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.5988981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.forte.minortrill.wav,4,BASSCLARINET,6,BASSOON,0.7863865
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.4420126
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.8421592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99520653
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9885429
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.71880955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9518089
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999784
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,18,HORN,18,HORN,0.7044985
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998888
C:\Users\Landon\Documents\audioWAV2\CELLO.As6.1.mezzoforte.arcoharmonic.wav,10,CELLO,21,OBOE,0.4862518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9977011
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9811767
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99335456
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.87454456
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.94409233
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.748824
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.95521843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7349686
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.6581422
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9607085
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3950.6803Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.7964132
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.9942994
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.piano.normal.wav,21,OBOE,21,OBOE,0.99999595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82132304
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99637944
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.86647296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8564586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9962745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99888104
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,18,HORN,18,HORN,0.9904062
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.959.553Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999808
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.L.wav,31,TUBA,31,TUBA,0.9954704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98263896
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9739422
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8480095
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9998863
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.618082
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98922133
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99426174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9947038
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.8720378
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94422495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8937068
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65800655
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.161.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.770943
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99586177
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.R.wav,25,SOPSAX,25,SOPSAX,0.9937284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8792639
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.996216
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9645603
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1318.3814Hz.wav,24,SINEWAVE,24,SINEWAVE,0.76729834
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,21,OBOE,21,OBOE,0.9184683
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9805741
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8326155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.69976556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67017215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,18,HORN,18,HORN,0.8244686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999488
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.R.wav,10,CELLO,10,CELLO,0.9626208
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.R.wav,31,TUBA,31,TUBA,0.9468441
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.57436883
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9328755
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8666692
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.piano.normal.wav,21,OBOE,21,OBOE,0.9997743
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9986174
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.55826044
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9995851
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8078045
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,15,FLUTE,15,FLUTE,0.45043945
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99998367
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.97119474
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2154.1237Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.89228475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9366522
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.L.wav,10,CELLO,10,CELLO,0.98843247
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992723
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9742556
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9998306
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.L.wav,34,VIOLIN,34,VIOLIN,0.9992231
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9521485
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999094
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.forte.minortrill.wav,18,HORN,18,HORN,0.5181794
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.23.1224Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.85069567
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.99998975
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.L.wav,15,FLUTE,15,FLUTE,0.5131523
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,31,TUBA,31,TUBA,0.9999919
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56773776
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5943045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.97852
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosulponticello.wav,34,VIOLIN,33,VIOLA,0.99704
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.92040175
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9997677
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.92909116
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.226.4244Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99959034
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99199134
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9864028
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9625308
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.R.wav,6,BASSOON,6,BASSOON,0.99837995
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.forte.normal.wav,15,FLUTE,34,VIOLIN,0.64755327
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994949
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.9251402
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95295995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9133756
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9948454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,11,CONTRABASSOON,31,TUBA,0.9770173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99810225
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosultasto.wav,34,VIOLIN,10,CELLO,0.48216802
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998031
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.R.wav,3,BASS,3,BASS,0.95746887
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.L.wav,34,VIOLIN,33,VIOLA,0.61341757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9987864
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9998373
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999951
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99139386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98975813
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8129487
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9999138
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9792691
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99926203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98770356
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.49291635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.fortissimo.normal.wav,11,CONTRABASSOON,31,TUBA,0.6552483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9422632
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9964097
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92717475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999193
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9914004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,10,CELLO,0.7408119
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9983583
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.79199207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.87728155
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5301723
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9972862
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4185.6Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.705581
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8925921
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9554809
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.49834213
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9996693
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98630434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9997799
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99723357
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.5883735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9768538
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9996222
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.5823401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998734
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.9402011
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57900983
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8148974
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9904435
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzopiano.arconormal.wav,10,CELLO,29,TROMBONE,0.5166441
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.L.wav,30,TRUMPET,30,TRUMPET,0.9668441
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9971806
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.L.wav,13,EBCLARINET,13,EBCLARINET,0.810517
