Loss Score,Accuracy,Precision,Recall
0.6485488414764404,0.007706925738602877,0.8347457647323608,0.76953125
0.39775770902633667,0.006334459409117699,0.9353448152542114,0.84765625
0.6774893403053284,0.005278716329485178,0.8283261656761169,0.75390625
0.43480440974235535,0.0019003378693014383,0.9130434989929199,0.8203125
0.5627424120903015,0.007706925738602877,0.8275862336158752,0.75
0.34317630529403687,0.014780404977500439,0.9208333492279053,0.86328125
0.5332950353622437,0.010451857931911945,0.8947368264198303,0.796875
0.2662401795387268,0.010240709409117699,0.9623430967330933,0.8984375
0.5747974514961243,0.005806587636470795,0.8506224155426025,0.80078125
0.24108339846134186,0.006967905443161726,0.9588477611541748,0.91015625
0.5820939540863037,0.006862331181764603,0.895652174949646,0.8046875
0.34466552734375,0.005489864852279425,0.9324894547462463,0.86328125
0.5844022035598755,0.009396115317940712,0.8649789094924927,0.80078125
0.3114311099052429,0.009396115317940712,0.9416666626930237,0.8828125
0.577644944190979,0.0005278715980239213,0.8361344337463379,0.77734375
0.3159836530685425,0.0007390202954411507,0.9256198406219482,0.875
0.6145498156547546,0.0023226351477205753,0.8448275923728943,0.765625
0.3602895140647888,0.0014780405908823013,0.9442059993743896,0.859375
0.5206709504127502,0.0036951012443751097,0.8808510899543762,0.80859375
0.2652660310268402,0.003061655443161726,0.9377593398094177,0.8828125
0.6290775537490845,0.0013724662130698562,0.8410041928291321,0.78515625
0.3441844582557678,0.0008445946150459349,0.9409282803535461,0.87109375
0.3721886873245239,0.010029560886323452,0.8983050584793091,0.828125
0.18640409409999847,0.010768581181764603,0.9551020264625549,0.9140625
0.5537227988243103,0.017208615317940712,0.8483606576919556,0.80859375
0.25750958919525146,0.016469594091176987,0.9354838728904724,0.90625
0.647763729095459,0.009923986159265041,0.8442623019218445,0.8046875
0.3630732297897339,0.005278716329485178,0.939393937587738,0.84765625
0.5787400007247925,0.0031672297045588493,0.8879310488700867,0.8046875
0.3292233943939209,0.0036951012443751097,0.9541666507720947,0.89453125
0.47675207257270813,0.006334459409117699,0.8978723287582397,0.82421875
0.22237293422222137,0.006334459409117699,0.9635627269744873,0.9296875
0.5219196677207947,0.006545607931911945,0.8765432238578796,0.83203125
0.24360446631908417,0.008023648522794247,0.9430894255638123,0.90625
0.4325349032878876,0.0020059121306985617,0.8921161890029907,0.83984375
0.23580826818943024,0.0036951012443751097,0.9590163826942444,0.9140625
0.5443776249885559,0.015413851477205753,0.8589211702346802,0.80859375
0.3897266983985901,0.006545607931911945,0.9292035102844238,0.8203125
0.5617700219154358,0.010451857931911945,0.8706896305084229,0.7890625
0.26177147030830383,0.01425253413617611,0.9380165338516235,0.88671875
0.5439575910568237,0.008340371772646904,0.8653061389923096,0.828125
0.3123842477798462,0.007284628227353096,0.9375,0.87890625
0.7179765701293945,0.0020059121306985617,0.8235294222831726,0.765625
0.34570690989494324,0.0014780405908823013,0.9367088675498962,0.8671875
0.46986863017082214,0.0013724662130698562,0.8787878751754761,0.79296875
0.24521492421627045,0.0031672297045588493,0.9629629850387573,0.9140625
0.5676556825637817,0.0032728039659559727,0.8677685856819153,0.8203125
0.33802610635757446,0.0027449324261397123,0.9291666746139526,0.87109375
0.3489367961883545,0.006967905443161726,0.9163179993629456,0.85546875
0.14685489237308502,0.005701013375073671,0.9838709831237793,0.953125
0.5685755014419556,0.004539696034044027,0.8825910687446594,0.8515625
0.25820791721343994,0.004011824261397123,0.9462810158729553,0.89453125
0.3827192783355713,0.002639358164742589,0.9090909361839294,0.859375
0.2316649854183197,0.002533783670514822,0.9552845358848572,0.91796875
0.49189895391464233,0.0020059121306985617,0.8823529481887817,0.8203125
0.2832208573818207,0.00042229730752296746,0.9579831957817078,0.890625
0.5045998096466064,0.00791807472705841,0.855967104434967,0.8125
0.18637770414352417,0.004539696034044027,0.9673469662666321,0.92578125
0.42331579327583313,0.006228885147720575,0.9049586653709412,0.85546875
0.20022991299629211,0.004856418818235397,0.9629629850387573,0.9140625
0.4559158384799957,0.003061655443161726,0.8842975497245789,0.8359375
0.19547715783119202,0.0036951012443751097,0.9598393440246582,0.93359375
0.5997914671897888,0.0028505066875368357,0.863070547580719,0.8125
0.2960211932659149,0.0016891892300918698,0.9256198406219482,0.875
0.4801419973373413,0.00422297278419137,0.8775510191917419,0.83984375
0.2565362751483917,0.008023648522794247,0.9634146094322205,0.92578125
0.3915863335132599,0.00390625,0.9098360538482666,0.8671875
0.19200974702835083,0.003061655443161726,0.9635627269744873,0.9296875
0.42282360792160034,0.006123310886323452,0.9135802388191223,0.8671875
0.1906351000070572,0.007706925738602877,0.9796748161315918,0.94140625
0.4810701012611389,0.0078125,0.9079498052597046,0.84765625
0.23849953711032867,0.009290540590882301,0.9588477611541748,0.91015625
0.5559383630752563,0.01171875,0.874476969242096,0.81640625
0.26820701360702515,0.007706925738602877,0.9506173133850098,0.90234375
0.4938579201698303,0.006862331181764603,0.8808510899543762,0.80859375
0.2735040485858917,0.005173142068088055,0.9382715821266174,0.890625
0.30437588691711426,0.005806587636470795,0.9308943152427673,0.89453125
0.16444295644760132,0.008234797045588493,0.9716598987579346,0.9375
0.6078359484672546,0.001266891835257411,0.8626609444618225,0.78515625
0.2889792323112488,0.0015836148522794247,0.9253112077713013,0.87109375
0.5021382570266724,0.0028505066875368357,0.8791666626930237,0.82421875
0.25692984461784363,0.0027449324261397123,0.9502074718475342,0.89453125
0.41380706429481506,0.005067567341029644,0.9083333611488342,0.8515625
0.2127380669116974,0.004750844556838274,0.9670782089233398,0.91796875
0.38729268312454224,0.00390625,0.9208333492279053,0.86328125
0.20123186707496643,0.003061655443161726,0.9665272235870361,0.90234375
0.5249793529510498,0.002533783670514822,0.8617886304855347,0.828125
0.2575230598449707,0.00031672295881435275,0.9437751173973083,0.91796875
0.4482187032699585,0.00010557432688074186,0.8724279999732971,0.828125
0.2361156940460205,0.0,0.9631147384643555,0.91796875
0.34634435176849365,0.0027449324261397123,0.9294605851173401,0.875
0.2561425268650055,0.0029560811817646027,0.9746835231781006,0.90234375
0.3830571174621582,0.003029935760423541,0.8942307829856873,0.834080696105957
0.15821193158626556,0.009453400038182735,0.9680365324020386,0.9506726264953613
