Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.long.mezzoforte.arcoharmonic.wav,10,CELLO,4,BASSCLARINET,0.37147564
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccatissimo.wav,31,TUBA,31,TUBA,0.99931264
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.R.wav,25,SOPSAX,25,SOPSAX,0.86862457
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9969662
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.L.wav,33,VIOLA,33,VIOLA,0.8304619
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996798
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7119905
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.R.wav,25,SOPSAX,25,SOPSAX,0.88462025
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,9,BELLS,0.991443
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99915504
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48595327
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8955258
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.7899752
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99996686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9999995
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9515401
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,20,MARIMBA,20,MARIMBA,0.99212193
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.88911945
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.L.wav,20,MARIMBA,20,MARIMBA,0.9988201
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.L.wav,13,EBCLARINET,8,BBCLARINET,0.6325004
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,30,TRUMPET,30,TRUMPET,0.73149943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.988701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9883124
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.forte.majortrill.wav,18,HORN,18,HORN,0.9906246
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.293.6361Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9976107
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.75648624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.99981076
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9955701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9992416
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.7702659
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.9996834
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.33.6582Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99921954
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.51343954
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99610114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99703646
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,34,VIOLIN,10,CELLO,0.8236582
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9848061
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.nonlegato.wav,29,TROMBONE,29,TROMBONE,0.54158443
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,9,BELLS,0.9793528
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.52401644
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.118.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.66192114
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9730565
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.9765861
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99996316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.piano.normal.wav,29,TROMBONE,10,CELLO,0.6468789
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,18,HORN,18,HORN,0.7086771
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92860603
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,20,MARIMBA,20,MARIMBA,0.98156357
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,21,OBOE,21,OBOE,0.9833861
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9990308
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.R.wav,20,MARIMBA,20,MARIMBA,0.8530729
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9998392
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.tremolo.wav,4,BASSCLARINET,10,CELLO,0.9984511
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99953616
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98040926
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8860561
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.snappizz.wav,33,VIOLA,17,HIHAT,0.87533486
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9650087
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9996824
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.86226773
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.48001358
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.5861851
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.9796268
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9968631
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978083
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9925524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb6.R.wav,34,VIOLIN,34,VIOLIN,0.74794716
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9993067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99904805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9938275
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.L.wav,13,EBCLARINET,13,EBCLARINET,0.9330707
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,21,OBOE,0.59046245
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9832413
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4968435
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9986922
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99933714
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.R.wav,15,FLUTE,15,FLUTE,0.7953333
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.169.6266Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9138193
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.83205956
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5928974
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.L.wav,3,BASS,3,BASS,0.99737144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,18,HORN,5,BASSFLUTE,0.45631593
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.R.wav,33,VIOLA,33,VIOLA,0.94058317
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999595
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.L.wav,9,BELLS,9,BELLS,0.99998474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.992428
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.R.wav,18,HORN,18,HORN,0.9731117
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9996543
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7239582
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.79.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.R.wav,10,CELLO,10,CELLO,0.8427468
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.80553937
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98959327
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99999785
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93535584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.96439064
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,18,HORN,0.43507314
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9257178
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99958116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989955
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.997837
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9205002
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96401745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93619543
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99414563
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84719664
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.mezzoforte.glissando.wav,23,SAXOPHONE,33,VIOLA,0.66538453
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9461101
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99079096
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.29048267
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.41180557
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.93528074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73731595
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9988772
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.89Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.554956
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.piano.normal.wav,18,HORN,18,HORN,0.78140837
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99975294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999539
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.R.wav,20,MARIMBA,20,MARIMBA,0.8796227
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.32.7Hz.wav,24,SINEWAVE,24,SINEWAVE,0.993608
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.99951935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99720913
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,34,VIOLIN,6,BASSOON,0.662054
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,34,VIOLIN,34,VIOLIN,0.9996886
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.71372586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9807773
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.88911945
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9516744
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1280.8496Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.7794045
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.99758315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99866664
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993358
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6666538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99989164
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9811482
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.95750034
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7256022
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9876245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,34,VIOLIN,15,FLUTE,0.86446434
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,13,EBCLARINET,13,EBCLARINET,0.6377773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,6,BASSOON,0.8374864
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.8667228
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.95222974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.98392963
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.7585648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999344
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8906494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,18,HORN,18,HORN,0.78630066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9999776
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.fortissimo.arconormal.wav,3,BASS,18,HORN,0.4638365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99117565
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,20,MARIMBA,20,MARIMBA,0.9841383
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.72696453
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.phrase.mezzoforte.tripletonguing.wav,30,TRUMPET,23,SAXOPHONE,0.2919252
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.57967144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98669446
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9975552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9988073
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.5563521
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,25,SOPSAX,0.47395536
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74307066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9932781
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.81784385
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9080127
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998343
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.L.wav,20,MARIMBA,20,MARIMBA,0.9295266
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.R.wav,3,BASS,3,BASS,0.98581266
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99893266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99698764
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,18,HORN,6,BASSOON,0.91831404
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,31,TUBA,31,TUBA,0.891798
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,13,EBCLARINET,13,EBCLARINET,0.55754036
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.95222974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8206231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,5,BASSFLUTE,0.43811184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98711735
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98687613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996018
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzoforte.normal.wav,31,TUBA,8,BBCLARINET,0.51532716
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.50721663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99887174
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9169879
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.870063
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99970526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.93312407
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9966683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99199957
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.L.wav,9,BELLS,9,BELLS,0.94065607
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,33,VIOLA,33,VIOLA,0.99411523
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99610496
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.L.wav,21,OBOE,30,TRUMPET,0.5799556
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78488153
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99161434
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9417315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9953087
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.6433204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97376513
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9933542
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951397
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.90231484
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.R.wav,9,BELLS,9,BELLS,0.9999261
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.R.wav,30,TRUMPET,30,TRUMPET,0.96017146
