Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95406425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9613523
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.tremolo.wav,19,MANDOLIN,5,BASSFLUTE,0.968456
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.92.wav,35,WHITENOISE,35,WHITENOISE,0.99999666
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.66161054
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.forte.normal.wav,31,TUBA,31,TUBA,0.51330715
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9665276
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9622551
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9991696
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.97999954
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.long.forte.glissando.wav,31,TUBA,31,TUBA,0.8169069
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98606724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98271066
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.830.5282Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999865
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9894796
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccato.wav,29,TROMBONE,21,OBOE,0.7967691
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9801635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87754196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.99347526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.94530827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7423112
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98180145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.84425783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9690452
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9766541
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.973854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8893844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9871996
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.85790753
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.L.wav,7,BASSTROMBONE,31,TUBA,0.91288036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8716647
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9754765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8699513
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,30,TRUMPET,0.8255289
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9933021
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9971928
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999757
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9839542
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.79852223
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,21,OBOE,0.38998607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.piano.arconormal.wav,3,BASS,3,BASS,0.9747551
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.9895682
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88272554
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,30,TRUMPET,18,HORN,0.86098087
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.9997558
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9947429
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.626354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8244576
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48366788
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9649728
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989736
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.L.wav,3,BASS,3,BASS,0.99860114
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9846436
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.L.wav,9,BELLS,9,BELLS,0.99912757
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90075624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9894461
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.96883106
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80083805
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9953146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,18,HORN,5,BASSFLUTE,0.6682911
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999906
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.43826494
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98078716
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.99466455
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9737976
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.56.6061Hz.wav,24,SINEWAVE,24,SINEWAVE,0.94781077
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,33,VIOLA,23,SAXOPHONE,0.8618766
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9409685
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.L.wav,33,VIOLA,33,VIOLA,0.99115163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44701055
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.1.forte.normal.wav,29,TROMBONE,34,VIOLIN,0.52176744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.6438773
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.54959124
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.forte.normal.wav,21,OBOE,21,OBOE,0.9994949
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5264128
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9682363
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98590577
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99468106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94841313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99974865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98576003
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9975358
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9979284
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.991339
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9971334
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99993384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.988383
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.38.8871Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999907
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.83193344
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.98433506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998283
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.L.wav,32,VIBRAPHONE,14,ENGLISHHORN,0.434749
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.R.wav,34,VIOLIN,34,VIOLIN,0.9653593
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcostaccato.wav,34,VIOLIN,10,CELLO,0.4879345
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,34,VIOLIN,0.4541472
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,31,TUBA,31,TUBA,0.35783848
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.R.wav,15,FLUTE,15,FLUTE,0.9685716
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.R.wav,33,VIOLA,33,VIOLA,0.82602787
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99648094
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.R.wav,15,FLUTE,5,BASSFLUTE,0.7621429
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.85993683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.955019
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99794036
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.36189818
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9921293
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.82262355
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,34,VIOLIN,34,VIOLIN,0.97489876
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.R.wav,6,BASSOON,6,BASSOON,0.7500051
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9964175
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.R.wav,30,TRUMPET,21,OBOE,0.73554546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9888638
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.R.wav,30,TRUMPET,30,TRUMPET,0.8682894
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.pizznormal.wav,33,VIOLA,31,TUBA,0.6291201
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.78368944
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.piano.normal.wav,21,OBOE,21,OBOE,0.45521194
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9845158
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.L.wav,9,BELLS,9,BELLS,0.9934906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9707587
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.82473314
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tenuto.wav,29,TROMBONE,6,BASSOON,0.3856356
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.999897
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9953719
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99959606
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99858046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9968342
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9313355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9639411
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5590277
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.57960737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9885216
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.L.wav,15,FLUTE,15,FLUTE,0.99800795
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.5950078
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.76287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99081403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96985257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.pizznormal.wav,3,BASS,3,BASS,0.85745513
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9974952
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9622479
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.989537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8018772
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9997862
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9984993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.68401587
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.4172727
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.R.wav,20,MARIMBA,20,MARIMBA,0.9986681
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99998236
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.61418843
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.72418076
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,31,TUBA,31,TUBA,0.6718408
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99886024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97185904
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94571793
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.R.wav,34,VIOLIN,34,VIOLIN,0.70999306
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,30,TRUMPET,13,EBCLARINET,0.33182228
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.7482011
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.piano.normal.wav,18,HORN,18,HORN,0.98147327
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99562305
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.48913115
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.603228
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.109.9893Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997985
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96854264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.92822737
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.77498764
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.R.wav,13,EBCLARINET,13,EBCLARINET,0.82317466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9091945
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.8460723
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99971694
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99999964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.L.wav,33,VIOLA,3,BASS,0.5118663
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9792083
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9992488
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991379
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998367
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9514057
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.48670015
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.36.7045Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.68535537
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9995116
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.92984945
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.64278907
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,18,HORN,18,HORN,0.97037953
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.24.wav,35,WHITENOISE,35,WHITENOISE,0.9999964
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.90535796
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.43653247
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99132794
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.56985784
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8919555
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.L.wav,20,MARIMBA,20,MARIMBA,0.96448344
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.79832315
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99735
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.98931724
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.9999993
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.98820055
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9484451
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95840716
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.9734013
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.68601084
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9241936
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99874425
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.96887904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99036574
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,31,TUBA,31,TUBA,0.787658
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.L.wav,30,TRUMPET,21,OBOE,0.44901636
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9851372
