Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.R.wav,33,VIOLA,10,CELLO,0.7387725
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.6418805
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.93411815
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99914587
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3927505
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9611159
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,25,SOPSAX,25,SOPSAX,0.9854187
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99158865
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9913526
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99960285
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.84505826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.99999976
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.mute.wav,31,TUBA,6,BASSOON,0.32686958
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.4825045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99828404
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.piano.normal.wav,21,OBOE,21,OBOE,0.9999889
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.213.7161Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998838
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.97965497
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,21,OBOE,21,OBOE,0.99840087
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.999928
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.normal.wav,31,TUBA,31,TUBA,0.51342463
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.L.wav,21,OBOE,21,OBOE,0.9938937
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,23,SAXOPHONE,0.48894337
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.88137245
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.L.wav,20,MARIMBA,20,MARIMBA,0.75605774
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.9846213
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.92720455
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.71530706
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,15,FLUTE,15,FLUTE,0.6654681
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9850152
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9699
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3135.6571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97693676
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9729865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93764466
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.89123756
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,25,SOPSAX,25,SOPSAX,0.985796
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.99978584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.999838
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999709
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.9895517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99847156
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8198053
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.L.wav,13,EBCLARINET,13,EBCLARINET,0.94113487
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,25,SOPSAX,25,SOPSAX,0.875696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7551354
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997556
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9946708
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9857302
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.7724111
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.R.wav,30,TRUMPET,30,TRUMPET,0.88066286
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9924899
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99999034
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.76122326
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3419.4583Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.82570803
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.96702695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8921052
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99999976
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.678.5065Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.91896427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8892761
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,10,CELLO,0.99296135
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999912
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9995426
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96787125
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8173418
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9985461
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.42118767
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96721977
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.9965886
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9506941
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.7259824
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99919313
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.L.wav,10,CELLO,10,CELLO,0.9457527
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.80366427
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,20,MARIMBA,20,MARIMBA,0.87104154
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.9999745
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db5.R.wav,33,VIOLA,33,VIOLA,0.8218039
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9992867
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.L.wav,34,VIOLIN,33,VIOLA,0.9092257
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2033.222Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9995875
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.98988557
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9997811
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,20,MARIMBA,36,XYLOPHONE,0.44326755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.9993992
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,19,MANDOLIN,34,VIOLIN,0.6321047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9933455
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9423478
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9990558
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.49.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.86305946
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971944
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98076284
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9974624
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999356
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9993554
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9997986
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.R.wav,33,VIOLA,33,VIOLA,0.5420709
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9597551
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99667275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9938269
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.802795
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9852246
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9988424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99783593
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994624
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.9468159
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78365636
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.R.wav,21,OBOE,21,OBOE,0.9954384
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,8,BBCLARINET,0.82056713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997826
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.6433035
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9931497
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9999547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999684
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,21,OBOE,21,OBOE,0.9991347
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9998982
C:\Users\Landon\Documents\audioWAV2\BANJO.As5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.993022
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.95350784
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9832048
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5200385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.735532
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.legato.wav,18,HORN,18,HORN,0.7595751
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.77321506
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,30,TRUMPET,30,TRUMPET,0.9983272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999046
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2561.6993Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99651957
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.L.wav,20,MARIMBA,20,MARIMBA,0.9827911
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999917
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.2151Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99152786
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.9833278
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9969695
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99784017
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9995677
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99993575
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5629322
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.R.wav,15,FLUTE,15,FLUTE,0.65562814
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,15,FLUTE,21,OBOE,0.9998965
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2561.6993Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9775864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999746
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6531556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80584836
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.R.wav,20,MARIMBA,20,MARIMBA,0.99965227
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.99752885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99994266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,9,BELLS,0.90169555
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5425046
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999521
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99999785
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.99991345
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9484914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998598
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9888622
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.5401833
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,25,SOPSAX,0.5870232
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.998998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999902
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7775172
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.79344857
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.8239001
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,33,VIOLA,16,GUITAR,0.8685323
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8306542
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9997032
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9987797
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968591
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982705
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4185.6Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.93302286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999652
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999925
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9497528
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.55753475
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9636191
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9941064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9992679
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9985832
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.452.8487Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9801639
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99373806
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99990773
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9922988
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999976
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923328
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.tripletonguing.wav,29,TROMBONE,29,TROMBONE,0.6737864
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.68580115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9994855
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,31,TUBA,31,TUBA,0.8444124
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.103.816Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9630973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.legato.wav,29,TROMBONE,29,TROMBONE,0.89117527
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99654144
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.R.wav,9,BELLS,9,BELLS,0.99808407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93074805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999578
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.L.wav,31,TUBA,31,TUBA,0.51969403
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997425
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.99996924
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccatissimo.wav,30,TRUMPET,30,TRUMPET,0.99908984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.phrase.crescdecresc.arconormal.wav,3,BASS,32,VIBRAPHONE,0.29190177
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99806684
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,34,VIOLIN,10,CELLO,0.82601017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9826124
