Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.99931717
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.42371425
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6000199
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.98461354
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97805554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98361236
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,30,VIOLA,31,VIOLIN,0.8170937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92904
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.979122
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5384577
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9998878
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.47054937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.835238
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9226047
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.5807143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.53369176
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb6.R.wav,16,FLUTE,16,FLUTE,0.7154677
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.79132533
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.L.wav,8,BBCLARINET,8,BBCLARINET,0.59954816
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7890452
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9749522
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.87336326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95342803
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.forte.normal.wav,28,TUBA,28,TUBA,0.97876096
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93706375
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.98162705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9685435
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7810163
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6285851
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.32919338
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99969006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.fortissimo.normal.wav,19,HORN,30,VIOLA,0.33859637
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.99845994
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9711285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99368024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.long.fortissimo.normal.wav,26,TROMBONE,27,TRUMPET,0.73383707
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99977237
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7289753
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.forte.normal.wav,28,TUBA,28,TUBA,0.6872546
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.38241592
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,27,TRUMPET,27,TRUMPET,0.92514247
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,11,CLARINET,23,SAXOPHONE,0.41310155
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9954091
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89873654
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.31805265
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.3233332
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.43852648
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8701685
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.7983888
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,28,TUBA,3,BASS,0.66324157
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9383328
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89021605
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,22,OBOE,22,OBOE,0.904303
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99509335
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9660396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50688696
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.6780967
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97388226
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,24,SOPSAX,24,SOPSAX,0.68683875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959825
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.55334544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99891114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.31211957
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,10,CELLO,0.96664
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.L.wav,28,TUBA,28,TUBA,0.60704273
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.8950719
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.40070397
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9976726
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.57163984
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99707365
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6998236
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9706069
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,30,VIOLA,0.63574445
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,28,TUBA,28,TUBA,0.66015315
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.80807483
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.60930765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,26,TROMBONE,16,FLUTE,0.7114044
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.R.wav,21,MARIMBA,21,MARIMBA,0.94079065
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9912641
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99863726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.58823484
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.pizznormal.wav,30,VIOLA,3,BASS,0.5006796
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.99554354
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.L.wav,3,BASS,3,BASS,0.9998846
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8707208
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8246196
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.632369
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.42912686
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,30,VIOLA,0.73232204
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96377766
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4615113
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7057252
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.91716146
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.46151066
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.31529668
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.64110386
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.85971576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.36417735
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,10,CELLO,0.93928355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.80474293
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.838195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8460463
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.56518835
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.76631045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9962225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6192185
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.999067
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83407295
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99497753
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9520738
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9992059
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9911576
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.mezzoforte.normal.wav,19,HORN,26,TROMBONE,0.2406592
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.92945343
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,22,OBOE,30,VIOLA,0.60866654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9653857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8354954
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9069868
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.5562227
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.81749314
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.41473937
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99986506
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,26,TROMBONE,19,HORN,0.7250641
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,22,OBOE,22,OBOE,0.89328176
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.99949026
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9188598
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8288239
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,13,CROTALE,13,CROTALE,0.9997285
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.9956542
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.47908676
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9192695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,15,ENGLISHHORN,0.5765402
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9742406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.34976542
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.8251199
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99983764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.8733068
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.990455
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.91414255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86647743
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99103796
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.7829969
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.45158312
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99851626
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99641305
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9958133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5325997
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95296186
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,22,OBOE,22,OBOE,0.9681838
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.52634245
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5350129
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,16,FLUTE,16,FLUTE,0.35182688
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9800034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90292346
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.73188514
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.5573791
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.piano.normal.wav,2,BANJO,20,MANDOLIN,0.7754357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9589236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.nonvibrato.wav,3,BASS,3,BASS,0.999998
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.65960413
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.61559874
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98625225
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.8609353
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.7292669
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb4.L.wav,16,FLUTE,23,SAXOPHONE,0.44389632
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,16,FLUTE,0.2817243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99515367
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.69366723
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.51867527
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8590401
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.823502
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5005344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,19,HORN,19,HORN,0.941466
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.R.wav,16,FLUTE,16,FLUTE,0.99723107
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97803587
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8940514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.forte.minortrill.wav,19,HORN,19,HORN,0.92654204
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93311733
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9933715
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.71608377
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9607103
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99984026
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,31,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.L.wav,16,FLUTE,20,MANDOLIN,0.6784916
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7442481
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.forte.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.96007836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.47941592
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.9439792
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9302545
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5321857
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7856675
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9678563
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87542063
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.nonlegato.wav,28,TUBA,12,CONTRABASSOON,0.8598389
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9889331
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7154243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.forte.arconormal.wav,3,BASS,3,BASS,0.36494616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.44831848
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5626197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.59232676
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9848407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.fortissimo.normal.wav,12,CONTRABASSOON,6,BASSOON,0.5342586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97051764
