Loss Score,Accuracy,Precision,Recall
1.2591482400894165,0.0,0.8055555820465088,0.33984375
1.4435844421386719,0.0,0.7768595218658447,0.3671875
1.11766517162323,0.0,0.8636363744735718,0.4453125
1.434397578239441,0.0,0.682758629322052,0.38671875
1.118740200996399,0.0,0.8467742204666138,0.41015625
1.4888315200805664,0.0,0.7692307829856873,0.390625
1.1428964138031006,0.0,0.8646616339683533,0.44921875
1.5582736730575562,0.0,0.7272727489471436,0.3125
1.2196080684661865,0.0,0.9396551847457886,0.42578125
1.4325411319732666,0.0,0.7615384459495544,0.38671875
1.1342449188232422,0.0,0.8650793433189392,0.42578125
1.5397899150848389,0.0,0.7419354915618896,0.359375
1.2277817726135254,0.0,0.8648648858070374,0.375
1.4018259048461914,0.0,0.7368420958518982,0.3828125
1.0664186477661133,0.0,0.7908496856689453,0.47265625
1.3711531162261963,0.0,0.7299270033836365,0.390625
1.0594046115875244,0.0,0.8928571343421936,0.48828125
1.4302587509155273,0.0,0.739130437374115,0.3984375
1.0606658458709717,0.0,0.885496199131012,0.453125
1.331162929534912,0.0,0.6883116960525513,0.4140625
0.9986283779144287,0.0,0.8193548321723938,0.49609375
1.3622429370880127,0.0,0.8027210831642151,0.4609375
1.015303373336792,0.0,0.9136690497398376,0.49609375
1.2194604873657227,0.0,0.7635135054588318,0.44140625
0.917966365814209,0.0,0.8392857313156128,0.55078125
1.2125648260116577,0.0,0.7710843086242676,0.5
0.8958480954170227,0.0,0.8545454740524292,0.55078125
1.2047955989837646,0.0,0.7549669146537781,0.4453125
0.8587884902954102,0.0,0.8917197585105896,0.546875
1.2553619146347046,0.0,0.7911392450332642,0.48828125
0.8622081279754639,0.0,0.8757396340370178,0.578125
1.113863468170166,0.0,0.7976878881454468,0.5390625
0.8291675448417664,0.00035511364694684744,0.8770949840545654,0.61328125
1.1810426712036133,0.0,0.7428571581840515,0.5078125
0.8446889519691467,0.00011837121564894915,0.8604651093482971,0.578125
1.2293095588684082,0.0,0.7730061411857605,0.4921875
0.9744347333908081,0.0,0.8758620619773865,0.49609375
1.143846035003662,0.0021306818816810846,0.7386363744735718,0.5078125
0.8533788919448853,0.0026041667442768812,0.8360655903816223,0.59765625
1.1991106271743774,0.0,0.7579618096351624,0.46484375
0.9105799198150635,0.0,0.8372092843055725,0.5625
1.1356979608535767,0.0,0.7804877758026123,0.5
0.8779844045639038,0.0,0.9058823585510254,0.6015625
1.1539191007614136,0.0,0.7361963391304016,0.46875
0.8081789016723633,0.0,0.8795180916786194,0.5703125
1.036673903465271,0.0,0.8054053783416748,0.58203125
0.744722843170166,0.0,0.9214659929275513,0.6875
1.123354196548462,0.0,0.8235294222831726,0.546875
0.7468878030776978,0.0,0.8629441857337952,0.6640625
1.0788028240203857,0.0,0.7897436022758484,0.6015625
0.7323840260505676,0.0,0.9005235433578491,0.671875
0.9855880737304688,0.0,0.7595628499984741,0.54296875
0.6633486151695251,0.0,0.908108115196228,0.65625
0.9284002184867859,0.0,0.813829779624939,0.59765625
0.6630397439002991,0.0,0.8877550959587097,0.6796875
1.0834715366363525,0.0,0.7802197933197021,0.5546875
0.6854310035705566,0.0,0.8956043720245361,0.63671875
1.0602474212646484,0.00011837121564894915,0.78125,0.5859375
0.7629603743553162,0.0,0.8956043720245361,0.63671875
1.0579602718353271,0.0,0.7598039507865906,0.60546875
0.7346656322479248,0.0,0.8984771370887756,0.69140625
0.8691801428794861,0.0,0.8290155529975891,0.625
0.567218542098999,0.0,0.9182692170143127,0.74609375
1.029213786125183,0.0,0.7772020697593689,0.5859375
0.7054151296615601,0.0,0.878947377204895,0.65234375
1.0095816850662231,0.0007102272938936949,0.8010203838348389,0.61328125
0.7463158965110779,0.0002367424312978983,0.8618784546852112,0.609375
0.9912958145141602,0.0,0.7860962748527527,0.57421875
0.72579026222229,0.0,0.8631578683853149,0.640625
0.9239534735679626,0.0004734848625957966,0.7736842036247253,0.57421875
0.6339219808578491,0.0005918560782447457,0.8994975090026855,0.69921875
0.8468858003616333,0.0,0.8453608155250549,0.640625
0.5950891971588135,0.0,0.8660287261009216,0.70703125
0.9643788933753967,0.0,0.832402229309082,0.58203125
0.6882990598678589,0.0,0.8780487775802612,0.703125
0.8607838153839111,0.0,0.8028169274330139,0.6263736486434937
0.5879826545715332,0.0,0.9130434989929199,0.692307710647583
0.8425842523574829,0.0014204545877873898,0.813725471496582,0.6484375
0.5594465136528015,0.0020123105496168137,0.9285714030265808,0.76171875
0.8132442235946655,0.0011837121564894915,0.8564814925193787,0.72265625
0.45238423347473145,0.0004734848625957966,0.9166666865348816,0.81640625
0.8080432415008545,0.0004734848625957966,0.8211008906364441,0.69921875
0.49241581559181213,0.0002367424312978983,0.9305555820465088,0.78515625
0.7930539846420288,0.0,0.8724489808082581,0.66796875
0.5244245529174805,0.0,0.9386792182922363,0.77734375
0.6965827345848083,0.0,0.8348624110221863,0.7109375
0.4129592478275299,0.0,0.9279279112815857,0.8046875
0.7209277153015137,0.00035511364694684744,0.8280543088912964,0.71484375
0.4540795385837555,0.00011837121564894915,0.9545454382896423,0.8203125
0.7170860171318054,0.0,0.8815165758132935,0.7265625
0.49069905281066895,0.0,0.9144144058227539,0.79296875
0.6262789368629456,0.0,0.8790697455406189,0.73828125
0.41333523392677307,0.0,0.9318181872367859,0.80078125
0.7349233627319336,0.0,0.8333333134651184,0.703125
0.47350168228149414,0.0,0.9026548862457275,0.796875
0.7783451080322266,0.0,0.8279069662094116,0.6953125
0.44548869132995605,0.00011837121564894915,0.9266055226325989,0.7890625
0.7762454152107239,0.0,0.8357487916946411,0.67578125
0.48615285754203796,0.0,0.9107981324195862,0.7578125
0.8231047987937927,0.0,0.7837837934494019,0.6796875
0.5038447976112366,0.0,0.9030836820602417,0.80078125
0.7143972516059875,0.00035511364694684744,0.8790697455406189,0.73828125
0.4280723035335541,0.0,0.9282511472702026,0.80859375
0.7848767638206482,0.0,0.8389830589294434,0.7734375
0.4644889533519745,0.00035511364694684744,0.9192824959754944,0.80078125
0.8960905075073242,0.0,0.8454106450080872,0.68359375
0.6204149127006531,0.0,0.9230769276618958,0.75
0.722628653049469,0.0005918560782447457,0.8430493474006653,0.734375
0.3838318884372711,0.0007102272938936949,0.9411764740943909,0.8125
0.6801638007164001,0.0,0.8506787419319153,0.734375
0.43887653946876526,0.0,0.9385964870452881,0.8359375
0.7212179899215698,0.00035511364694684744,0.8051947951316833,0.7265625
0.4584592878818512,0.0,0.8935185074806213,0.75390625
0.6927939653396606,0.0,0.837837815284729,0.7265625
0.4615558981895447,0.0,0.8928571343421936,0.78125
0.6919627785682678,0.0004734848625957966,0.8493150472640991,0.7265625
0.4358389377593994,0.0004734848625957966,0.9107142686843872,0.796875
0.5401946902275085,0.0,0.8660714030265808,0.7578125
0.33210325241088867,0.0,0.9523809552192688,0.859375
0.6963016390800476,0.0,0.8589743375778198,0.78515625
0.4289931058883667,0.0,0.9264069199562073,0.8359375
0.7907111644744873,0.0,0.8355555534362793,0.734375
0.49562448263168335,0.0,0.9126637578010559,0.81640625
0.7490831613540649,0.0,0.8348624110221863,0.7109375
0.47948336601257324,0.0,0.9424778819084167,0.83203125
0.8758789300918579,0.0005918560782447457,0.7743362784385681,0.68359375
0.4646853804588318,0.0002367424312978983,0.8986784219741821,0.796875
0.6003631949424744,0.0,0.8766520023345947,0.77734375
0.36934715509414673,0.0,0.9567099809646606,0.86328125
0.60617595911026,0.00011837121564894915,0.8510638475418091,0.78125
0.349903404712677,0.00011837121564894915,0.9487179517745972,0.8671875
0.6841461062431335,0.00035511364694684744,0.8311111330986023,0.73046875
0.3891502022743225,0.00011837121564894915,0.926086962223053,0.83203125
0.6174345016479492,0.0004734848625957966,0.8461538553237915,0.73046875
0.329518586397171,0.00035511364694684744,0.9659574627876282,0.88671875
0.784184455871582,0.0,0.8243243098258972,0.71484375
0.45720624923706055,0.0,0.9196428656578064,0.8046875
0.4771183133125305,0.0002367424312978983,0.897777795791626,0.7890625
0.2858179807662964,0.0004734848625957966,0.9623430967330933,0.8984375
0.7829046845436096,0.0,0.8283261656761169,0.75390625
0.5281034708023071,0.0,0.9323671460151672,0.75390625
0.6371076107025146,0.0,0.8597285151481628,0.7421875
0.3902037441730499,0.0,0.9568965435028076,0.8671875
0.6989420056343079,0.00011837121564894915,0.8333333134651184,0.703125
0.4375016987323761,0.00011837121564894915,0.9247787594795227,0.81640625
0.7553832530975342,0.0,0.8611111044883728,0.7265625
0.41749757528305054,0.0,0.9353448152542114,0.84765625
0.5896359086036682,0.0,0.8616071343421936,0.75390625
0.37703895568847656,0.0,0.9515418410301208,0.84375
0.6502909064292908,0.0,0.8614718317985535,0.77734375
0.3988906741142273,0.0,0.9471365809440613,0.83984375
0.5414796471595764,0.0,0.8412017226219177,0.765625
0.3383156657218933,0.0,0.9322034120559692,0.859375
0.49232733249664307,0.0,0.8644067645072937,0.796875
0.29384899139404297,0.0,0.9404255151748657,0.86328125
0.5770960450172424,0.0004734848625957966,0.8826087117195129,0.79296875
0.3414793610572815,0.0004734848625957966,0.9367088675498962,0.8671875
0.5521100759506226,0.00011837121564894915,0.859649121761322,0.765625
0.3160216212272644,0.0,0.9567099809646606,0.86328125
0.500044047832489,0.0,0.895652174949646,0.8046875
0.2800108790397644,0.0,0.9659574627876282,0.88671875
0.5801084041595459,0.0004734848625957966,0.8717948794364929,0.796875
0.33153095841407776,0.0004734848625957966,0.9491525292396545,0.875
0.48031914234161377,0.0,0.8755365014076233,0.796875
0.28485655784606934,0.0,0.9533898234367371,0.87890625
0.5969394445419312,0.00011837121564894915,0.8888888955116272,0.78125
0.34602537751197815,0.0,0.9563318490982056,0.85546875
0.7142112851142883,0.0,0.8093220591545105,0.74609375
0.4170561730861664,0.0,0.8936170339584351,0.8203125
0.6337801814079285,0.00011837121564894915,0.8405172228813171,0.76171875
0.3512980341911316,0.0026041667442768812,0.9482758641242981,0.859375
0.6206516027450562,0.0009469697251915932,0.8512396812438965,0.8046875
0.3290250301361084,0.0,0.9610389471054077,0.8671875
0.7058464884757996,0.0,0.832617998123169,0.7578125
0.4059438705444336,0.0,0.9469026327133179,0.8359375
0.7095156311988831,0.0,0.8130841255187988,0.6796875
0.38546717166900635,0.0,0.9227467775344849,0.83984375
0.5639440417289734,0.00035511364694684744,0.8552631735801697,0.76171875
0.33907219767570496,0.0002367424312978983,0.945147693157196,0.875
0.5114098191261292,0.0002367424312978983,0.8636363744735718,0.81640625
0.3204891085624695,0.00035511364694684744,0.9180327653884888,0.875
0.5829452872276306,0.0,0.857758641242981,0.77734375
0.3316812515258789,0.0,0.9446808695793152,0.8671875
0.5850046277046204,0.0,0.8626609444618225,0.78515625
0.30394819378852844,0.0,0.9487179517745972,0.8671875
0.6845563650131226,0.0,0.821739137172699,0.73828125
0.38515183329582214,0.0,0.9122806787490845,0.8125
0.6889383792877197,0.0,0.8444444537162781,0.7421875
0.33593401312828064,0.0,0.9437229633331299,0.8515625
0.6020854711532593,0.0,0.8722466826438904,0.7734375
0.3109439015388489,0.0,0.957446813583374,0.87890625
0.540077805519104,0.0,0.8798283338546753,0.80078125
0.30925452709198,0.0,0.9482758641242981,0.859375
0.8268547654151917,0.0,0.7976190447807312,0.7362637519836426
0.40796607732772827,0.0,0.9240506291389465,0.8021978139877319
