Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.L.wav,9,BELLS,9,BELLS,0.996684
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6614729
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.98645043
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9999722
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,28,TUBA,0.8625201
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,31,VIOLIN,0.7051368
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.forte.normal.wav,22,OBOE,30,VIOLA,0.9999697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9405855
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.99999547
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.7674623
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.5595387
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9994554
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99975973
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,28,TUBA,28,TUBA,0.7107651
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9995677
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6686676
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.L.wav,31,VIOLIN,31,VIOLIN,0.8586547
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,9,BELLS,0.96969515
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99759346
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6157727
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9764568
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,21,MARIMBA,21,MARIMBA,0.6240479
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80604523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5703467
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,19,HORN,19,HORN,0.6257201
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94499946
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.R.wav,9,BELLS,9,BELLS,0.5046951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98327774
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9921206
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99979264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99450016
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.L.wav,22,OBOE,22,OBOE,0.98424095
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.968388
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8361905
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9984316
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6267989
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8196798
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.70521027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.89450014
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99856466
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9991097
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,27,TRUMPET,27,TRUMPET,0.9998672
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99999714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95329946
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.pianissimo.normal.wav,16,FLUTE,11,CLARINET,0.8928963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7925955
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95316803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.48536995
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.99931157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999666
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.93626326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99899095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99543816
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.72122955
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99836296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989367
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999844
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9474471
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9859574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99854624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.95804995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999913
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.924774
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99998736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6926586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.90751386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9937681
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,11,CLARINET,0.40963373
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.95157474
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99889886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99399686
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.67824453
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.mute.wav,19,HORN,3,BASS,0.53987086
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999583
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.R.wav,3,BASS,3,BASS,0.9927044
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99868625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.crescdecresc.normal.wav,23,SAXOPHONE,30,VIOLA,0.57438165
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.9999335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9998067
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.52635306
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.34517977
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.98341346
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96388817
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6105543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.96050537
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,28,TUBA,28,TUBA,0.9168948
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99975127
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.99867743
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9926081
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994636
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99535453
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.68911934
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970651
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9165712
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7102348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.618723
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.88498265
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9846875
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.999086
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99649006
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9950256
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.R.wav,10,CELLO,10,CELLO,0.9999869
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.54561913
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.forte.minortrill.wav,27,TRUMPET,23,SAXOPHONE,0.99404955
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.99078864
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9990086
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.931292
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.7888196
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9955381
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9870094
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,16,FLUTE,16,FLUTE,0.9997744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7764605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9949662
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.94444686
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.995135
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9997421
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98424673
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97342867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.4932449
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9981968
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9948743
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8616256
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,28,TUBA,28,TUBA,0.9997576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9701259
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.82788545
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99820566
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97263205
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9996037
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99993014
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9938065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99359107
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A4.R.wav,16,FLUTE,16,FLUTE,0.9615236
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.9803811
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.pianissimo.normal.wav,16,FLUTE,22,OBOE,0.7652092
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.81054693
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.decrescendo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9992003
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.99301565
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9999716
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9730621
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99980253
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.56992596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.97430336
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.L.wav,31,VIOLIN,30,VIOLA,0.89527524
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.47816622
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.piano.normal.wav,19,HORN,19,HORN,0.60524666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.4827767
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,28,TUBA,28,TUBA,0.5474888
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9875706
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,21,MARIMBA,21,MARIMBA,0.99986374
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.R.wav,6,BASSOON,6,BASSOON,0.7838794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,31,VIOLIN,27,TRUMPET,0.9486075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9413481
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.901926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.65572923
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9910958
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9899496
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,22,OBOE,22,OBOE,0.96131855
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.R.wav,24,SOPSAX,24,SOPSAX,0.99145293
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99385166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9988018
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9953181
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.R.wav,10,CELLO,10,CELLO,0.9999975
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.9942504
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,19,HORN,27,TRUMPET,0.9959044
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9960387
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.75016636
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9994147
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9973042
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96539617
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99999535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8313474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9562739
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.953544
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.7861306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9643578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.9880475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999763
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.41545153
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9964408
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,19,HORN,19,HORN,0.7311914
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99558866
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5022751
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.R.wav,3,BASS,3,BASS,0.8902615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.42347154
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9998907
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.978375
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.L.wav,21,MARIMBA,21,MARIMBA,0.9999964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9999647
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8222748
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99563235
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.7687582
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,21,MARIMBA,21,MARIMBA,0.81210667
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.piano.arcopuntad'arco.wav,31,VIOLIN,31,VIOLIN,0.8336882
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,31,VIOLIN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9951892
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.96476275
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.82293075
