Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999958
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.R.wav,3,BASS,4,BASSCLARINET,0.76779795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99980515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9522103
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.piano.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.8337176
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97766966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9787941
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.92726076
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99890983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.87696284
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.piano.normal.wav,22,OBOE,30,VIOLA,0.84560245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88321805
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5668449
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.9033313
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.4794768
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.948798
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.944016
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96243376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952225
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9992712
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,19,HORN,6,BASSOON,0.8054074
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99993956
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.50807375
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.99997747
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.9037207
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.793573
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,26,TROMBONE,16,FLUTE,0.97112995
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9763557
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9889681
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99956626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.normal.wav,19,HORN,19,HORN,0.93016505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99996734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9398936
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,6,BASSOON,0.9851328
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999678
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995241
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997439
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.L.wav,10,CELLO,5,BASSFLUTE,0.4223029
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arcosultasto.wav,31,VIOLIN,10,CELLO,0.52313024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.96602786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.639438
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,16,FLUTE,14,EBCLARINET,0.3001841
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,16,FLUTE,16,FLUTE,0.95686316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9941302
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7447601
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7529549
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9997433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.90180796
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.72205
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9989317
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99243623
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,17,GUITAR,12,CONTRABASSOON,0.3584232
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99584395
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8839345
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.9234517
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99807173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9408875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99438214
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94131863
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9995927
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.58993614
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8590729
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8289295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.9946616
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.9996985
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6713314
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.8361767
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99422616
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99963844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9610976
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9993538
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.49350303
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9166582
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,24,SOPSAX,24,SOPSAX,0.99996316
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8098616
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.57524574
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.piano.normal.wav,12,CONTRABASSOON,3,BASS,0.4741828
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9935915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.4801746
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.normal.wav,28,TUBA,28,TUBA,0.8584649
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,31,VIOLIN,31,VIOLIN,0.99208283
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99256414
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9688074
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9973193
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98961544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5643039
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.90750897
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.992157
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6575767
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.50358886
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcocollegnotratto.wav,30,VIOLA,30,VIOLA,0.98306155
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9807178
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9892861
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99315697
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.1.fortissimo.normal.wav,19,HORN,26,TROMBONE,0.47855145
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.97548455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9213829
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,31,VIOLIN,30,VIOLA,0.7943862
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.99305576
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.8339885
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.99832827
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9965467
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9937359
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.88429284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99939287
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,21,MARIMBA,21,MARIMBA,0.5120837
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99560696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99829775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.6127497
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.5912514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.62116027
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9579424
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9983444
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,27,TRUMPET,27,TRUMPET,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986076
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,16,FLUTE,10,CELLO,0.978868
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.8147259
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.piano.normal.wav,19,HORN,11,CLARINET,0.9996556
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.piano.normal.wav,22,OBOE,27,TRUMPET,0.56109166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9983261
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.962868
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,30,VIOLA,16,FLUTE,0.6012085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991105
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.forte.arconormal.wav,3,BASS,3,BASS,0.88517565
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.43594956
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.9863354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.94457763
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.85897136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99942005
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9881402
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9785301
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7818363
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91070586
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94072545
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99995077
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9870688
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.84978825
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97575426
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99988127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.piano.normal.wav,26,TROMBONE,28,TUBA,0.29638892
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.7935416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.8389796
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5133749
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99931467
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.88193023
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99523854
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.8984238
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9934344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,26,TROMBONE,11,CLARINET,0.40989926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6514253
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,28,TUBA,28,TUBA,0.84481865
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.6913337
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98263055
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.L.wav,3,BASS,3,BASS,0.9994863
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.R.wav,28,TUBA,28,TUBA,0.9973477
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9983695
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9818444
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7427961
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999248
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8375131
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,28,TUBA,12,CONTRABASSOON,0.78356445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9891383
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,10,CELLO,0.9926732
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7538225
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98680836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988373
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.05.fortissimo.normal.wav,26,TROMBONE,11,CLARINET,0.5575134
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.3323247
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99093914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.591882
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.piano.normal.wav,28,TUBA,28,TUBA,0.97982156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.94387394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.50251174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99656975
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.6517062
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9924671
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.93096435
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,24,SOPSAX,24,SOPSAX,0.9997898
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.879228
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9999292
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.7800643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94924027
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.93995494
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8243739
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.95319027
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9084367
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.84406435
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99935013
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9898986
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998629
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73515433
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.pianissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.52486044
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999901
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99857545
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975001
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99969506
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,8,BBCLARINET,0.6396539
