Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999949
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8697649
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.982856
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.L.wav,16,FLUTE,10,CELLO,0.4789712
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.97665703
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.L.wav,6,BASSOON,6,BASSOON,0.9073477
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.R.wav,3,BASS,3,BASS,0.999451
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99942017
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99615806
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9946701
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,12,CONTRABASSOON,0.8710206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9604998
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.47239974
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99475807
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6116039
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9950304
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.piano.normal.wav,28,TUBA,28,TUBA,0.9359384
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6984537
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.piano.normal.wav,19,HORN,19,HORN,0.80043066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.62943405
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.95140517
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,19,HORN,19,HORN,0.69938874
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.5247708
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.6853396
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.9584069
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.988796
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9948256
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,22,OBOE,22,OBOE,0.99311864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931098
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.63159317
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.30225065
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9640343
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9759428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999291
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9753137
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.84746706
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99959165
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.680993
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8695903
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.L.wav,10,CELLO,10,CELLO,0.9832892
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.fortissimo.normal.wav,11,CLARINET,27,TRUMPET,0.5110609
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9847622
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9816901
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,19,HORN,6,BASSOON,0.60938
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9859221
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.5166749
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.8705465
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9890914
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9999989
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9245375
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.8973715
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.991135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.569933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9907986
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9242806
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,16,FLUTE,0.8701115
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.84006006
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5363406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,22,OBOE,0.40268022
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999988
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.53144795
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9998073
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.80714774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7522155
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.72220236
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.R.wav,31,VIOLIN,31,VIOLIN,0.9996662
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.53219754
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,19,HORN,19,HORN,0.99304706
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.7427268
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.987811
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9994356
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9254223
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99915385
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99743915
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9991922
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.9872026
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94110626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.78983885
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.93279845
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.L.wav,21,MARIMBA,21,MARIMBA,0.9996635
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.78072226
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.L.wav,3,BASS,3,BASS,0.99948186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6194958
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.914399
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.R.wav,31,VIOLIN,31,VIOLIN,0.8521989
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.L.wav,24,SOPSAX,24,SOPSAX,0.99984074
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.92711544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99993455
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9892669
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.91987705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5414606
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.verylong.fortissimo.normal.wav,23,SAXOPHONE,1,ALTOSAX,0.6297648
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,22,OBOE,22,OBOE,0.9168433
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99362177
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.83310056
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.L.wav,30,VIOLA,8,BBCLARINET,0.77187794
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,30,VIOLA,30,VIOLA,0.9899912
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99973446
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.461934
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8697761
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.R.wav,3,BASS,3,BASS,0.9996252
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.legato.wav,19,HORN,19,HORN,0.3968204
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,11,CLARINET,0.6186326
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9957438
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9979596
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999995
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9636529
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.forte.normal.wav,27,TRUMPET,22,OBOE,0.98332757
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9996598
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9884725
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.95192426
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.62038
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9759026
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,22,OBOE,22,OBOE,0.99959165
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9958049
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99971503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9876578
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.74423265
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.7130195
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9578413
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99193984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9932874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989795
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.57990766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999788
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98441607
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.5539405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,22,OBOE,0.75451845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,16,FLUTE,22,OBOE,0.6454046
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9943826
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.R.wav,4,BASSCLARINET,11,CLARINET,0.6728401
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9684493
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,30,VIOLA,30,VIOLA,0.9654407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999696
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.44592083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80923706
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.806963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99993074
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.86859024
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9173322
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.74788374
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99992585
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,11,CLARINET,29,VIBRAPHONE,0.75691026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999731
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99964356
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99894685
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,13,CROTALE,13,CROTALE,0.9303714
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99861956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.piano.normal.wav,23,SAXOPHONE,3,BASS,0.79493487
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9973346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.88225335
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.981655
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.R.wav,3,BASS,3,BASS,0.9996946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.997682
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9801104
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.mute.wav,19,HORN,19,HORN,0.9941425
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.88619345
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,31,VIOLIN,30,VIOLA,0.64710623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.49561393
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.97097003
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9868722
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.95724547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99420667
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6478215
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.99631554
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8775639
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9453655
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.R.wav,30,VIOLA,30,VIOLA,0.96951216
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.94986194
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.93450737
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.50323826
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.97026044
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.93928754
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46088365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7465112
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.L.wav,27,TRUMPET,27,TRUMPET,0.99860567
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.piano.arconormal.wav,30,VIOLA,22,OBOE,0.49064732
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9870811
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8321963
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95450544
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99772006
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.94766486
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,30,VIOLA,30,VIOLA,0.99036014
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.L.wav,28,TUBA,28,TUBA,0.8540757
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99931026
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,28,TUBA,28,TUBA,0.71425784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.6351616
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.79574686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8289357
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,30,VIOLA,11,CLARINET,0.5069255
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.R.wav,10,CELLO,10,CELLO,0.99982005
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.98369205
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5282259
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99853635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.65004885
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.R.wav,24,SOPSAX,24,SOPSAX,0.99979347
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.82355607
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.62519944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.consord.wav,31,VIOLIN,30,VIOLA,0.37798655
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9635723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97297025
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9967687
