Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.98564976
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.48971567
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.L.wav,31,VIOLIN,31,VIOLIN,0.97934926
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9731354
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9933907
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,19,HORN,0.6596959
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.R.wav,30,VIOLA,30,VIOLA,0.99995744
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92946845
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9992613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.4206755
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,30,VIOLA,0.54658115
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.L.wav,22,OBOE,22,OBOE,0.99051595
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.9987471
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.89106745
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.forte.normal.wav,22,OBOE,22,OBOE,0.6157687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.85497695
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9985642
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.28839704
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8417295
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.76515585
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.R.wav,31,VIOLIN,31,VIOLIN,0.9995721
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.603825
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99993896
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.82307464
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997367
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5884628
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,31,VIOLIN,10,CELLO,0.44847143
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99860364
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.7107301
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9773728
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.5881654
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.piano.normal.wav,28,TUBA,28,TUBA,0.6476274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9632607
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99935895
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.71373135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99709964
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8526835
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.8354979
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9798202
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.81624025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.8636407
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,27,TRUMPET,27,TRUMPET,0.9944089
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99963486
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9818227
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96574605
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99727863
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9555548
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.92875004
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.pizznormal.wav,31,VIOLIN,15,ENGLISHHORN,0.8290922
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.L.wav,31,VIOLIN,31,VIOLIN,0.9999335
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.piano.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.61224335
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953441
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9917874
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9937231
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.3901713
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99534285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.98347
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.7438624
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.8742515
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.R.wav,22,OBOE,22,OBOE,0.9761929
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982077
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9986934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.88199586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997981
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,13,CROTALE,0.88262457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.73196214
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.83388096
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.97740865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9866768
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,27,TRUMPET,0.8791835
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.552286
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.R.wav,7,BASSTROMBONE,26,TROMBONE,0.77050924
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.98232734
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9942806
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8313674
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.88291204
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7431038
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999143
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88429135
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,28,TUBA,29,VIBRAPHONE,0.9067983
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6620423
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,24,SOPSAX,24,SOPSAX,0.99997234
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.L.wav,22,OBOE,22,OBOE,0.6404678
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.L.wav,30,VIOLA,30,VIOLA,0.99662113
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7237258
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9781342
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.L.wav,9,BELLS,9,BELLS,0.9821255
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.6497099
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.998998
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,27,TRUMPET,27,TRUMPET,0.9039512
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9992391
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.91705704
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.5612099
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98918915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9560704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.8513859
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98904574
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98797905
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.8469201
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.95605135
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99998796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99773645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.8052141
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.95192987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.forte.arconormal.wav,3,BASS,3,BASS,0.8856259
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.708904
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9983742
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.L.wav,19,HORN,19,HORN,0.85139126
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.R.wav,24,SOPSAX,24,SOPSAX,0.9997143
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997854
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9876379
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92420536
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.44382662
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99399936
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.fortissimo.normal.wav,28,TUBA,26,TROMBONE,0.23314445
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,16,FLUTE,16,FLUTE,0.9061528
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.9999094
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97492754
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9830498
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93636274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9985226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9768049
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9588581
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9938153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7885523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9322157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99669844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95504576
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9895495
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.pianissimo.normal.wav,27,TRUMPET,3,BASS,0.3945324
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9983438
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6271143
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.8585886
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.36768454
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.forte.normal.wav,28,TUBA,28,TUBA,0.8164014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99270093
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.91684866
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.9999347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60952514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8271461
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.69940126
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.98242295
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7569564
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9235154
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989151
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.R.wav,27,TRUMPET,27,TRUMPET,0.9039512
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,19,HORN,19,HORN,0.6173903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980869
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999362
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9896355
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.56874824
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.962535
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.8960842
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9706769
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.90002286
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,21,MARIMBA,21,MARIMBA,0.34613752
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9982407
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6674343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.972137
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9203895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.79727536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98056775
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.48413238
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99904805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972281
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77293044
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.47696227
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.R.wav,30,VIOLA,30,VIOLA,0.9951514
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,19,HORN,19,HORN,0.9883731
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9881126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.97113657
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,28,TUBA,26,TROMBONE,0.69435483
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9993555
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9866773
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.83063406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99306935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93703395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.moltovibrato.wav,31,VIOLIN,10,CELLO,0.6007286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9833609
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99237895
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,25,TENORTROMBONE,26,TROMBONE,0.9882351
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.legato.wav,19,HORN,19,HORN,0.64752036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98219186
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.piano.normal.wav,19,HORN,19,HORN,0.90501964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9652236
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,21,MARIMBA,21,MARIMBA,0.99137306
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6373612
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99987257
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9899663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996351
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,21,MARIMBA,0.9869789
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.89938927
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7612027
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.L.wav,16,FLUTE,16,FLUTE,0.90057874
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8979737
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.R.wav,16,FLUTE,16,FLUTE,0.668889
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,10,CELLO,0.5104806
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.923443
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.pianissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.29765165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979473
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.R.wav,31,VIOLIN,31,VIOLIN,0.8788154
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.R.wav,14,EBCLARINET,14,EBCLARINET,0.99810314
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9666177
