Loss Score,Accuracy,Precision,Recall
0.5587280988693237,0.0,0.9170507192611694,0.77734375
1.0820058584213257,0.0,0.7258883118629456,0.55859375
0.6698921918869019,0.0,0.9100528955459595,0.671875
0.853355884552002,0.0,0.8163265585899353,0.625
0.5932010412216187,0.0,0.8949999809265137,0.69921875
0.83164381980896,0.00011837121564894915,0.8207547068595886,0.6796875
0.5276027321815491,0.0,0.9238095283508301,0.7578125
1.0846917629241943,0.0,0.7626262903213501,0.58984375
0.6887480020523071,0.0,0.8947368264198303,0.6640625
0.8283483982086182,0.00011837121564894915,0.8113207817077637,0.671875
0.5225852131843567,0.00011837121564894915,0.8990825414657593,0.765625
1.0695981979370117,0.0,0.764976978302002,0.6484375
0.6879193186759949,0.0,0.8979591727256775,0.6875
0.9377567768096924,0.0,0.7850000262260437,0.61328125
0.7282991409301758,0.0,0.8723404407501221,0.640625
0.9255673885345459,0.0,0.8450704216957092,0.6593406796455383
0.6800937056541443,0.0,0.9210526347160339,0.7692307829856873
0.6621962785720825,0.0,0.8518518805503845,0.71875
0.4241844713687897,0.0,0.9559471607208252,0.84765625
0.7395106554031372,0.0,0.8256880640983582,0.703125
0.4717227816581726,0.0,0.9452054500579834,0.80859375
0.7462921142578125,0.0,0.8418604731559753,0.70703125
0.45640310645103455,0.0,0.9411764740943909,0.8125
0.7002013921737671,0.0,0.8246445655822754,0.6796875
0.48060843348503113,0.0,0.9136363863945007,0.78515625
0.699741005897522,0.0,0.8301886916160583,0.6875
0.42280304431915283,0.0,0.9321267008781433,0.8046875
0.7381393313407898,0.0,0.8363636136054993,0.71875
0.4894992709159851,0.0,0.9403669834136963,0.80078125
0.7664573788642883,0.0002367424312978983,0.8301886916160583,0.6875
0.4602026045322418,0.0002367424312978983,0.8986784219741821,0.796875
0.7545400857925415,0.00011837121564894915,0.8543689250946045,0.6875
0.4346243739128113,0.0014204545877873898,0.9526066184043884,0.78515625
0.8528084754943848,0.0,0.8045454621315002,0.69140625
0.5113103985786438,0.0,0.9198113083839417,0.76171875
0.6374689936637878,0.00035511364694684744,0.8362832069396973,0.73828125
0.41324281692504883,0.00011837121564894915,0.9099099040031433,0.7890625
0.7347429990768433,0.00011837121564894915,0.8468899726867676,0.69140625
0.4302305579185486,0.0,0.9504504799842834,0.82421875
0.7048665285110474,0.0011837121564894915,0.8523809313774109,0.69921875
0.4616180658340454,0.0014204545877873898,0.9272727370262146,0.796875
0.7520382404327393,0.0,0.8181818127632141,0.703125
0.44870424270629883,0.0,0.918552041053772,0.79296875
0.7111947536468506,0.0,0.800000011920929,0.65625
0.41288238763809204,0.0,0.9234234094619751,0.80078125
0.8385496139526367,0.0004734848625957966,0.8082191944122314,0.69140625
0.5058602094650269,0.00011837121564894915,0.913241982460022,0.78125
0.771691083908081,0.0,0.8246445655822754,0.6796875
0.44270604848861694,0.0002367424312978983,0.9099099040031433,0.7890625
0.7956017851829529,0.00011837121564894915,0.7863636612892151,0.67578125
0.469707190990448,0.0,0.8935185074806213,0.75390625
0.6994591355323792,0.0,0.8451327681541443,0.74609375
0.46729356050491333,0.0,0.9066666960716248,0.796875
0.7703759074211121,0.0005918560782447457,0.8285714387893677,0.6796875
0.46668049693107605,0.00011837121564894915,0.9136363863945007,0.78515625
0.8424091339111328,0.0,0.7892376780509949,0.6875
0.4347083270549774,0.0,0.9130434989929199,0.8203125
0.8432990908622742,0.0,0.8248847723007202,0.69921875
0.5128865838050842,0.0,0.8990825414657593,0.765625
0.6318395137786865,0.0,0.8818181753158569,0.7578125
0.4044610857963562,0.0,0.9466666579246521,0.83203125
0.7416532039642334,0.00011837121564894915,0.800000011920929,0.734375
0.4330577850341797,0.0,0.9264069199562073,0.8359375
0.5668037533760071,0.00011837121564894915,0.8733624219894409,0.78125
0.3451383411884308,0.0,0.9324894547462463,0.86328125
0.5981822609901428,0.0,0.8844444155693054,0.77734375
0.34369608759880066,0.0,0.9227467775344849,0.83984375
0.7360219359397888,0.0,0.8190045356750488,0.70703125
0.4849780201911926,0.0,0.9237667918205261,0.8046875
0.5505051016807556,0.0,0.8590308427810669,0.76171875
0.33658266067504883,0.0,0.9350649118423462,0.84375
0.6099755764007568,0.00011837121564894915,0.8247863054275513,0.75390625
0.33862540125846863,0.0,0.9519650936126709,0.8515625
0.589881956577301,0.0002367424312978983,0.8396624326705933,0.77734375
0.3502139747142792,0.0002367424312978983,0.9434782862663269,0.84765625
0.6422978043556213,0.0,0.850220263004303,0.75390625
0.33857449889183044,0.0,0.9288703203201294,0.8671875
0.6022094488143921,0.0005918560782447457,0.8614718317985535,0.77734375
0.360233873128891,0.00035511364694684744,0.9322034120559692,0.859375
0.6100453734397888,0.0,0.8681818246841431,0.74609375
0.3700009286403656,0.0,0.9605262875556946,0.85546875
0.5364362001419067,0.0,0.8680850863456726,0.796875
0.2979443669319153,0.0,0.9423868060112,0.89453125
0.5195908546447754,0.00011837121564894915,0.8500000238418579,0.796875
0.29798027873039246,0.00011837121564894915,0.9380165338516235,0.88671875
0.6286640763282776,0.0,0.8430493474006653,0.734375
0.364192396402359,0.0,0.9598214030265808,0.83984375
0.49341538548469543,0.0,0.8793103694915771,0.796875
0.28793174028396606,0.0,0.9567099809646606,0.86328125
0.6370967030525208,0.0,0.8391304612159729,0.75390625
0.42499586939811707,0.00011837121564894915,0.9122806787490845,0.8125
0.7349628210067749,0.0,0.8141592741012573,0.71875
0.4544784724712372,0.0,0.8823529481887817,0.8203125
0.713926374912262,0.00035511364694684744,0.8597285151481628,0.7421875
0.45978301763534546,0.0017755682347342372,0.917391300201416,0.82421875
0.5008488893508911,0.0,0.8691983222961426,0.8046875
0.24848733842372894,0.00011837121564894915,0.9346938729286194,0.89453125
0.5082788467407227,0.00035511364694684744,0.9094827771186829,0.82421875
0.29513460397720337,0.00035511364694684744,0.9661017060279846,0.890625
0.4320085644721985,0.0,0.8969957232475281,0.81640625
0.2418154627084732,0.0,0.9585062265396118,0.90234375
0.525628924369812,0.00035511364694684744,0.8826087117195129,0.79296875
0.25340956449508667,0.001538825803436339,0.9579831957817078,0.890625
0.5573005676269531,0.00035511364694684744,0.857740581035614,0.80078125
0.29237115383148193,0.0,0.9416666626930237,0.8828125
0.6794648766517639,0.0004734848625957966,0.8504273295402527,0.77734375
0.38025611639022827,0.0,0.939130425453186,0.84375
0.6353611350059509,0.0,0.8377193212509155,0.74609375
0.3515946567058563,0.0,0.9121338725090027,0.8515625
0.5947637557983398,0.00011837121564894915,0.8304347991943359,0.74609375
0.35221806168556213,0.0002367424312978983,0.9163179993629456,0.85546875
0.5409411191940308,0.0,0.8878923654556274,0.7734375
0.31245851516723633,0.0,0.9375,0.87890625
0.5014286637306213,0.0,0.8870292901992798,0.828125
0.2638053894042969,0.0,0.949999988079071,0.890625
0.4119615852832794,0.00011837121564894915,0.9071729779243469,0.83984375
0.21506239473819733,0.0009469697251915932,0.9670782089233398,0.91796875
0.6841937303543091,0.00011837121564894915,0.8626609444618225,0.78515625
0.3748149275779724,0.00011837121564894915,0.9383260011672974,0.83203125
0.510830819606781,0.0,0.8786610960960388,0.8203125
0.2937546968460083,0.0,0.942148745059967,0.890625
0.5545622706413269,0.00011837121564894915,0.8844444155693054,0.77734375
0.31113511323928833,0.0,0.9411764740943909,0.875
0.5329645872116089,0.00011837121564894915,0.8782608509063721,0.7890625
0.31094199419021606,0.0,0.9491525292396545,0.875
0.5231197476387024,0.0,0.8734177350997925,0.80859375
0.2830851972103119,0.0,0.938524603843689,0.89453125
0.497897207736969,0.00035511364694684744,0.8535565137863159,0.796875
0.25933295488357544,0.0007102272938936949,0.9535865187644958,0.8828125
0.5880580544471741,0.0,0.8297872543334961,0.76171875
0.3451332747936249,0.0,0.9159663915634155,0.8515625
0.5289521813392639,0.0,0.8655462265014648,0.8046875
0.2752516567707062,0.0,0.9465020298957825,0.8984375
0.6645901799201965,0.0003330003237351775,0.8390804529190063,0.8021978139877319
0.3910332918167114,0.0003330003237351775,0.9166666865348816,0.8461538553237915
