Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.8005507
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85896266
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.5406247
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98095703
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,24,SOPSAX,24,SOPSAX,0.9400948
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,30,VIOLA,30,VIOLA,0.8660832
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9995592
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9966114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.4962664
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.95384055
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.4247871
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97914517
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.4341427
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.piano.arconormal.wav,30,VIOLA,11,CLARINET,0.6248637
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.43507257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9931338
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.fortissimo.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.75245976
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.8796318
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.L.wav,31,VIOLIN,31,VIOLIN,0.71116066
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.74097997
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.27737466
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.707589
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.R.wav,31,VIOLIN,31,VIOLIN,0.5077478
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.phrase.forte.normal.wav,28,TUBA,28,TUBA,0.836307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.82436734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8732177
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.61042595
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9852968
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.8206134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9996978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.piano.normal.wav,19,HORN,6,BASSOON,0.34922644
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.R.wav,10,CELLO,10,CELLO,0.98915756
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9438286
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.L.wav,30,VIOLA,30,VIOLA,0.54497194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.fortissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.4375187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89272326
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.93481976
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9994512
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.9835248
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98490196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36508793
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9363079
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98694164
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.forte.normal.wav,28,TUBA,28,TUBA,0.700184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7282076
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.96134216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,26,TROMBONE,26,TROMBONE,0.8825493
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,16,FLUTE,10,CELLO,0.34761235
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.L.wav,30,VIOLA,27,TRUMPET,0.98703057
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,30,VIOLA,30,VIOLA,0.9881462
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.7949927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7072253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7053164
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.94744855
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88490504
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.L.wav,3,BASS,3,BASS,0.99938667
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,22,OBOE,22,OBOE,0.6559538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8476159
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981635
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9510216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9846519
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.forte.normal.wav,28,TUBA,28,TUBA,0.9468189
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.05.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.39550048
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9748478
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9591832
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.piano.normal.wav,11,CLARINET,23,SAXOPHONE,0.60592043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9986563
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.29177547
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.94051135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.95950526
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86492693
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,21,MARIMBA,21,MARIMBA,0.6486293
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,28,TUBA,28,TUBA,0.9735339
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,22,OBOE,11,CLARINET,0.9048392
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9791886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56657743
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99673456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9760129
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8561136
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8505305
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9993436
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.88913536
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80461234
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,31,VIOLIN,4,BASSCLARINET,0.2627616
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.57328576
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.L.wav,31,VIOLIN,31,VIOLIN,0.9999162
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.piano.normal.wav,22,OBOE,27,TRUMPET,0.54399854
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.80271596
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.9513953
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.R.wav,10,CELLO,10,CELLO,0.9381163
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.76599103
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.578905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arconormal.wav,31,VIOLIN,12,CONTRABASSOON,0.51302016
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9795671
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.98850715
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.851788
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9765044
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.90888304
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,31,VIOLIN,31,VIOLIN,0.81340104
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9937383
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.7937045
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,30,VIOLA,30,VIOLA,0.93844825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.4008302
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4200674
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.mezzoforte.normal.wav,22,OBOE,23,SAXOPHONE,0.6088981
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.38779545
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.R.wav,21,MARIMBA,21,MARIMBA,0.98175806
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.91874456
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.L.wav,29,VIBRAPHONE,21,MARIMBA,0.607525
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.990471
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.38847983
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8691442
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.99035233
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,30,VIOLA,27,TRUMPET,0.3698626
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.fortissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.42571774
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9833935
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9925574
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,22,OBOE,22,OBOE,0.95400774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99720937
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,16,FLUTE,27,TRUMPET,0.5509464
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99349594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.95904166
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.piano.normal.wav,6,BASSOON,26,TROMBONE,0.45063952
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9876752
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.83856
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,22,OBOE,22,OBOE,0.689717
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79945767
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7906066
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,19,HORN,19,HORN,0.9754682
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.97688156
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.mezzoforte.normal.wav,22,OBOE,4,BASSCLARINET,0.4094751
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,19,HORN,19,HORN,0.99121946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9109046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.999037
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,17,GUITAR,16,FLUTE,0.6900023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.6963138
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.4183328
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7513507
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68407905
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab4.L.wav,21,MARIMBA,21,MARIMBA,0.9966388
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.954247
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.999585
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.51824796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.84116524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96405923
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.60081184
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6076665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,10,CELLO,0.49194536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8467305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arconormal.wav,31,VIOLIN,19,HORN,0.46895295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,26,TROMBONE,28,TUBA,0.2167135
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.nonvibrato.wav,30,VIOLA,19,HORN,0.5437027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7160234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99818724
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.64585465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7702041
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.R.wav,9,BELLS,9,BELLS,0.98525435
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.R.wav,10,CELLO,10,CELLO,0.8209372
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.long.pianissimo.normal.wav,27,TRUMPET,26,TROMBONE,0.70649517
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.42062768
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,16,FLUTE,21,MARIMBA,0.79211915
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.49392843
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.L.wav,24,SOPSAX,24,SOPSAX,0.3606461
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9955831
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.96534705
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.minortrill.wav,22,OBOE,16,FLUTE,0.7840815
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.L.wav,21,MARIMBA,21,MARIMBA,0.73853356
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99993646
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.L.wav,21,MARIMBA,21,MARIMBA,0.9329857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.52184665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8550266
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98458624
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,29,VIBRAPHONE,0.49429038
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.99968815
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.74611425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916682
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9879389
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.51219624
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcodetache.wav,10,CELLO,31,VIOLIN,0.3148575
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.pianissimo.normal.wav,16,FLUTE,23,SAXOPHONE,0.38286063
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99105304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49535722
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9835136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8243396
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.3481184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.955208
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.970596
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.58180016
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.81474334
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9930514
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.46225587
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.893667
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.46427983
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.piano.normal.wav,22,OBOE,22,OBOE,0.5065952
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.R.wav,30,VIOLA,30,VIOLA,0.91815305
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb4.L.wav,8,BBCLARINET,30,VIOLA,0.54554564
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8106724
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.normal.wav,20,MANDOLIN,27,TRUMPET,0.34056818
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9482561
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.5203295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.99147636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99959904
