Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.forte.arconormal.wav,30,VIOLA,16,FLUTE,0.42397705
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.97704744
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9714884
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9527833
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9890625
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.4461644
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.61964226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.39653563
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9734023
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.29117054
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9926801
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93627286
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.L.wav,30,VIOLA,30,VIOLA,0.9855709
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97641945
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.93729854
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9713888
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.piano.normal.wav,19,HORN,19,HORN,0.5920167
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.9147606
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9811458
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8480992
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.9977214
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995931
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7696639
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5793366
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.84466714
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8010005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.7315375
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9790688
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67248505
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.67880994
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7910338
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,31,VIOLIN,31,VIOLIN,0.9962901
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9547123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,26,TROMBONE,11,CLARINET,0.9112835
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9982249
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.78876364
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.L.wav,10,CELLO,10,CELLO,0.9999442
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98612344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.67361236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8783593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9378505
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99924314
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9706777
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9991586
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,28,TUBA,28,TUBA,0.99666315
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.77645487
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.6421214
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,11,CLARINET,0.47607338
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.L.wav,1,ALTOSAX,1,ALTOSAX,0.67759466
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71031076
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99862933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.7834225
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.95032877
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.92351633
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9485524
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92217934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5181284
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99293077
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9907511
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9623817
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86671823
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95788074
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.L.wav,3,BASS,3,BASS,0.9998988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.8593257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8614647
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5024192
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9999685
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.91354066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97076553
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97261983
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7910966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9101353
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,28,TUBA,0.8751263
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.49585623
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.15.pianissimo.arconormal.wav,30,VIOLA,22,OBOE,0.5491411
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.81845194
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99817824
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.R.wav,21,MARIMBA,21,MARIMBA,0.49783286
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.normal.wav,17,GUITAR,30,VIOLA,0.68189216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.crescendo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6192083
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9762531
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9988996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,26,TROMBONE,0.5062204
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.5819265
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.978449
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7369858
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99990964
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.55394775
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9353962
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9502127
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.piano.normal.wav,28,TUBA,28,TUBA,0.9743627
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99516886
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,32,XYLOPHONE,21,MARIMBA,0.36684126
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.pianissimo.normal.wav,27,TRUMPET,30,VIOLA,0.33682507
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,11,CLARINET,0.2729994
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5284496
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.91784906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99860173
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.R.wav,3,BASS,3,BASS,0.99999416
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.R.wav,3,BASS,3,BASS,0.999912
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9570004
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.phrase.forte.glissando.wav,26,TROMBONE,30,VIOLA,0.2762649
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,31,VIOLIN,30,VIOLA,0.41133964
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9951627
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5234817
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.pizznormal.wav,31,VIOLIN,6,BASSOON,0.88649285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93234164
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.4136585
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6923838
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.68629134
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.L.wav,13,CROTALE,13,CROTALE,0.97863424
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9966324
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.forte.normal.wav,28,TUBA,28,TUBA,0.9951788
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9159054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9099347
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.98919827
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9972217
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99560237
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6456782
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.92483604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9962859
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,19,HORN,19,HORN,0.9743749
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9572224
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9149815
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9344254
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9925534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75512254
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.R.wav,21,MARIMBA,21,MARIMBA,0.8444691
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.96643037
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.8919778
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.992792
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.L.wav,1,ALTOSAX,1,ALTOSAX,0.78425795
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.R.wav,21,MARIMBA,29,VIBRAPHONE,0.55197364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.forte.arconormal.wav,3,BASS,3,BASS,0.80309814
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8894461
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986005
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8860008
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.992493
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9892837
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9087945
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99876523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98527735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.piano.normal.wav,12,CONTRABASSOON,10,CELLO,0.7045961
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99444383
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.99938333
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.90276766
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.87996835
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,19,HORN,19,HORN,0.75746506
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9972811
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.R.wav,30,VIOLA,30,VIOLA,0.8663834
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.6786747
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99819344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.fortissimo.arconormal.wav,3,BASS,15,ENGLISHHORN,0.47445065
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.9556449
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.R.wav,22,OBOE,11,CLARINET,0.8910033
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9942298
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88465226
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6578696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.pianissimo.normal.wav,11,CLARINET,19,HORN,0.38368025
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,16,FLUTE,0.5332104
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,19,HORN,0.68807197
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,27,TRUMPET,0.3244875
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8105225
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9925097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99958116
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9697174
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8649376
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.62789345
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,22,OBOE,22,OBOE,0.98684514
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7585864
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.24526407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86592734
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,19,HORN,0.7719418
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,27,TRUMPET,0,ALTOFLUTE,0.4289944
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,19,HORN,0.7643247
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.L.wav,21,MARIMBA,21,MARIMBA,0.79562646
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.7305439
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.R.wav,21,MARIMBA,21,MARIMBA,0.9593675
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.7658601
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.75697356
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9977996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9882559
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9854644
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.992808
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.L.wav,21,MARIMBA,23,SAXOPHONE,0.6310109
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.R.wav,24,SOPSAX,24,SOPSAX,0.89468277
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.fortissimo.normal.wav,28,TUBA,11,CLARINET,0.9441913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98849654
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.35450977
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8642869
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.999564
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,27,TRUMPET,27,TRUMPET,0.99444276
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7860413
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9927873
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.L.wav,10,CELLO,10,CELLO,0.9973494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9694734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7409653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79166174
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.96802014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.fortissimo.snappizz.wav,3,BASS,30,VIOLA,0.9493056
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.forte.arconormal.wav,30,VIOLA,22,OBOE,0.6755559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99972075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99625045
