Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96081644
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.79462147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6469889
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97610074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.91704965
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.8803711
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.81106853
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.8577887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96808773
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99996626
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9598525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9780034
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.99001384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.51236564
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.955671
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9993924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7003133
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9229805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.59958917
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.89293605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99678373
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9989034
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9805499
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.R.wav,3,BASS,3,BASS,0.9991072
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7172135
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.6524475
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9774498
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9692332
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7417665
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9866741
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7673264
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.63468266
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.R.wav,1,ALTOSAX,30,VIOLA,0.52760726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.95959735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9995347
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.49445382
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9848354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95617014
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.89715016
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.piano.normal.wav,28,TUBA,28,TUBA,0.9481804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.89286673
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9568037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9998115
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7925188
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9648384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99871576
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.45114297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.97052795
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.mute.wav,19,HORN,26,TROMBONE,0.40466234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5748407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9992467
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.R.wav,24,SOPSAX,24,SOPSAX,0.75558
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9274557
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82231224
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.465002
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.tremolo.wav,22,OBOE,27,TRUMPET,0.68738097
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98331577
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.96272147
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.R.wav,9,BELLS,15,ENGLISHHORN,0.6892199
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94835126
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.66891587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,26,TROMBONE,11,CLARINET,0.2922623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.89847094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9694624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99316627
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8317401
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.5888266
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.5212717
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.936373
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.R.wav,21,MARIMBA,21,MARIMBA,0.9900187
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.pianissimo.normal.wav,4,BASSCLARINET,19,HORN,0.43315756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.8918683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99921286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.69062805
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99980515
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.piano.normal.wav,22,OBOE,22,OBOE,0.6637624
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.946616
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9199495
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.91767716
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.L.wav,22,OBOE,22,OBOE,0.9543433
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9883195
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9182105
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9372998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9447852
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F4.L.wav,16,FLUTE,0,ALTOFLUTE,0.57692826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.89231426
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.98367614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.6347
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.R.wav,30,VIOLA,30,VIOLA,0.99387884
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,19,HORN,19,HORN,0.66210204
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99985325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9796948
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99983275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.62980783
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.phrase.mezzoforte.normal.wav,11,CLARINET,11,CLARINET,0.45675218
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.61339253
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.98706716
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.80453354
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.64241934
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.25826082
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,27,TRUMPET,27,TRUMPET,0.9998512
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,16,FLUTE,0.9744703
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9609197
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9399566
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.60398895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994253
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97835654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9170639
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.7190252
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9626101
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98708737
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.6669708
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97587806
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.776614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9840111
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9372698
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.piano.normal.wav,28,TUBA,28,TUBA,0.82706493
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.9886361
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8108741
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,30,VIOLA,30,VIOLA,0.75531006
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9176572
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.L.wav,22,OBOE,22,OBOE,0.81347084
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9974868
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9851134
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.44675243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9330625
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.61274683
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.61294794
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.3476343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7636827
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99813914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,19,HORN,19,HORN,0.92011285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99153405
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9962178
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7192816
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6809366
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7832981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9933688
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8932821
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.forte.normal.wav,28,TUBA,28,TUBA,0.9063603
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.snappizz.wav,31,VIOLIN,31,VIOLIN,0.91246676
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9972596
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.85067564
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7335903
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzoforte.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.59243727
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,27,TRUMPET,11,CLARINET,0.5050943
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.99031866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9881578
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.30453694
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.R.wav,13,CROTALE,13,CROTALE,0.92435086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8588157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960514
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.44928372
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.R.wav,10,CELLO,10,CELLO,0.9260001
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86198866
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.939376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9299577
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9993106
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9976801
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96016043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9462281
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.R.wav,14,EBCLARINET,14,EBCLARINET,0.6867457
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.4662594
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,31,VIOLIN,31,VIOLIN,0.8195302
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.piano.normal.wav,19,HORN,19,HORN,0.77745146
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.6425478
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.957342
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9923809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8010734
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.forte.normal.wav,28,TUBA,28,TUBA,0.9151379
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,28,TUBA,28,TUBA,0.6542496
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.mute.wav,19,HORN,30,VIOLA,0.6601156
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.43946195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9721861
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.72093177
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8169245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9967558
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,21,MARIMBA,32,XYLOPHONE,0.47460616
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.85613704
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.forte.arconormal.wav,3,BASS,12,CONTRABASSOON,0.28199324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.68325835
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9912737
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.35578832
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.997537
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.R.wav,10,CELLO,10,CELLO,0.9790355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9809694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.97346455
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8828851
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.forte.arconormal.wav,3,BASS,3,BASS,0.82397294
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.94824183
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.75122446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,31,VIOLIN,27,TRUMPET,0.95943636
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.83328956
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.72935593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5595237
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.3034148
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9859694
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9911074
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.R.wav,30,VIOLA,30,VIOLA,0.6766448
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97408086
