Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,16,FLUTE,0.6264065
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.L.wav,16,FLUTE,27,TRUMPET,0.384927
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9198988
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7120078
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.999938
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9310436
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7384577
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997322
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.55214036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97131485
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.69825417
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.L.wav,3,BASS,3,BASS,0.952051
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.L.wav,10,CELLO,10,CELLO,0.994985
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.60212225
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.piano.arconormal.wav,3,BASS,3,BASS,0.93952864
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.98720795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9979692
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99850404
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9877078
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9353639
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.verylong.crescdecresc.normal.wav,16,FLUTE,4,BASSCLARINET,0.35715622
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds7.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.99998176
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9964945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7042407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.94900906
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,16,FLUTE,4,BASSCLARINET,0.5109509
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.R.wav,31,VIOLIN,31,VIOLIN,0.9866785
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,6,BASSOON,0.9771733
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,28,TUBA,28,TUBA,0.6014638
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95924807
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.93374693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48917434
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999939
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6149416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46160564
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9578405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9277938
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.72584254
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9850499
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.R.wav,10,CELLO,10,CELLO,0.9752083
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98172104
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,31,VIOLIN,31,VIOLIN,0.99999416
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9552464
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,28,TUBA,28,TUBA,0.7278848
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.77412456
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.8790403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.87717366
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.7689911
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E2.long.pianissimo.normal.wav,27,TRUMPET,23,SAXOPHONE,0.40208086
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,0.9852975
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,22,OBOE,22,OBOE,0.98377854
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,31,VIOLIN,31,VIOLIN,0.9991295
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.999936
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97550833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9487612
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,1,ALTOSAX,0.68952173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,19,HORN,6,BASSOON,0.55552775
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.58518255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9914649
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.86246437
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9963731
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99104697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.51010686
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,31,VIOLIN,15,ENGLISHHORN,0.9819
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6825469
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.963745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7112833
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9898503
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99756026
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8094061
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.5558757
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.L.wav,16,FLUTE,10,CELLO,0.57938737
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.44775045
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.52974635
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.91340935
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9734197
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.994531
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.996002
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9978125
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,16,FLUTE,22,OBOE,0.7737268
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.65696836
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9754429
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97534966
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.5584902
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.fortissimo.arcoautalon.wav,30,VIOLA,30,VIOLA,0.9776675
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.99998426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9304334
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95041585
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.62586296
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.L.wav,24,SOPSAX,24,SOPSAX,0.98942065
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7611476
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92941386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89311856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98940814
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99121267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9213307
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,28,TUBA,28,TUBA,0.7153949
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99976176
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988182
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.582134
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9280263
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.L.wav,29,VIBRAPHONE,21,MARIMBA,0.8038109
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.forte.normal.wav,11,CLARINET,31,VIOLIN,0.5005372
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7469365
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.piano.normal.wav,28,TUBA,28,TUBA,0.984829
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9858127
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.886262
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99667335
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99986243
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.44133046
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.R.wav,31,VIOLIN,10,CELLO,0.9863746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60890627
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,27,TRUMPET,31,VIOLIN,0.45040387
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.800731
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93697304
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.998722
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99945515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82576567
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.96731436
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.58085936
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.normal.wav,28,TUBA,28,TUBA,0.95517796
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.3011288
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.81669116
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.65983623
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,6,BASSOON,0.88202626
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.38002065
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9359708
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9594364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7116135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7261955
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9608224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,30,VIOLA,30,VIOLA,0.9985475
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9989034
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99852365
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,20,MANDOLIN,16,FLUTE,0.6850587
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.R.wav,29,VIBRAPHONE,30,VIOLA,0.41337734
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.965211
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98827785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.46338886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9031749
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6528407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79233265
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9374837
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.R.wav,22,OBOE,11,CLARINET,0.5528139
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.piano.normal.wav,22,OBOE,22,OBOE,0.86790115
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8444389
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.L.wav,6,BASSOON,6,BASSOON,0.99877805
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,30,VIOLA,31,VIOLIN,0.7919424
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9831365
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99201655
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.44663626
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.5999826
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.L.wav,27,TRUMPET,27,TRUMPET,0.99999833
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88392025
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.fortissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.51264584
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9940462
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.99991596
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.89923376
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,19,HORN,27,TRUMPET,0.6474576
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8195199
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.96933573
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9997764
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9617129
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9885924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.52172995
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.87520975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.piano.normal.wav,19,HORN,19,HORN,0.8271679
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.R.wav,3,BASS,3,BASS,0.96297234
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5730414
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99999964
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97944885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8552895
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.L.wav,16,FLUTE,30,VIOLA,0.5974253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.8901297
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.49832478
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9900552
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7301785
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.45370808
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,19,HORN,19,HORN,0.58262885
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.7217933
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.83393186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9697781
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.50631547
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.R.wav,27,TRUMPET,27,TRUMPET,0.999995
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.L.wav,24,SOPSAX,24,SOPSAX,0.99998045
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,27,TRUMPET,22,OBOE,0.6699698
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.R.wav,27,TRUMPET,27,TRUMPET,0.99999905
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.5844559
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9738662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.79673177
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.forte.normal.wav,22,OBOE,22,OBOE,0.30828422
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.47628346
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99861336
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9809291
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99346304
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.40326285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.8184155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.98059285
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.59776115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.piano.normal.wav,19,HORN,19,HORN,0.9678623
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9889177
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.93574965
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7574683
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7319707
