Loss Score,Accuracy,Precision,Recall
0.4612347185611725,0.0,0.8893805146217346,0.78515625
0.8642526865005493,0.0,0.8038277626037598,0.65625
0.6587249636650085,0.0,0.8829268217086792,0.70703125
0.7968502640724182,0.0,0.836448609828949,0.69921875
0.5340709686279297,0.0,0.9308755993843079,0.7890625
0.6635565757751465,0.0,0.8486238718032837,0.72265625
0.44314175844192505,0.0,0.9372197389602661,0.81640625
0.7586848139762878,0.0,0.8119266033172607,0.69140625
0.4689338803291321,0.0,0.9224137663841248,0.8359375
0.7862486839294434,0.0,0.8119266033172607,0.69140625
0.48070743680000305,0.0,0.9299065470695496,0.77734375
0.7345011830329895,0.0,0.8550000190734863,0.66796875
0.4673081934452057,0.0,0.9333333373069763,0.8203125
0.6894317269325256,0.0,0.8401826620101929,0.71875
0.4240633249282837,0.0,0.908695638179779,0.81640625
0.8674063086509705,0.0002367424312978983,0.8436018824577332,0.6953125
0.5728392601013184,0.0,0.8925233483314514,0.74609375
0.6242414116859436,0.0,0.8669725060462952,0.73828125
0.44314873218536377,0.0,0.91629958152771,0.8125
0.6996419429779053,0.00011837121564894915,0.7929515242576599,0.703125
0.42070335149765015,0.00035511364694684744,0.9159291982650757,0.80859375
0.6736372113227844,0.0,0.8552036285400391,0.73828125
0.3927800953388214,0.0,0.9461883306503296,0.82421875
0.7151551842689514,0.0,0.8253275156021118,0.73828125
0.37154892086982727,0.0,0.939130425453186,0.84375
0.7534171938896179,0.00011837121564894915,0.7909091114997864,0.6796875
0.5052948594093323,0.00011837121564894915,0.9170507192611694,0.77734375
0.6213237047195435,0.0,0.8761467933654785,0.74609375
0.38547059893608093,0.0,0.9497717022895813,0.8125
0.5565239191055298,0.0,0.8686440587043762,0.80078125
0.3219068944454193,0.00011837121564894915,0.9377593398094177,0.8828125
0.6322347521781921,0.00011837121564894915,0.8716813921928406,0.76953125
0.4111718237400055,0.0,0.939393937587738,0.84765625
0.6565428972244263,0.0,0.8558952212333679,0.765625
0.38637036085128784,0.0,0.943231463432312,0.84375
0.6990658044815063,0.0002367424312978983,0.782608687877655,0.703125
0.40112417936325073,0.0002367424312978983,0.8953974843025208,0.8359375
0.6293533444404602,0.0,0.8340611457824707,0.74609375
0.41256117820739746,0.00011837121564894915,0.9090909361839294,0.8203125
0.7372422218322754,0.0,0.8086956739425659,0.7265625
0.4491913914680481,0.0,0.9126637578010559,0.81640625
0.6227816939353943,0.0,0.8412017226219177,0.765625
0.38172295689582825,0.0,0.908695638179779,0.81640625
0.6457810997962952,0.0,0.8281938433647156,0.734375
0.37554049491882324,0.0,0.9350649118423462,0.84375
0.6724218726158142,0.0,0.8425925970077515,0.7109375
0.39239707589149475,0.0,0.949999988079071,0.81640625
0.5688579082489014,0.0,0.875,0.765625
0.353608638048172,0.00035511364694684744,0.939393937587738,0.84765625
0.7545530200004578,0.0002367424312978983,0.8354978561401367,0.75390625
0.46515583992004395,0.0,0.9082969427108765,0.8125
0.6834303736686707,0.0,0.8733031749725342,0.75390625
0.40663427114486694,0.0,0.9181034564971924,0.83203125
0.7493342757225037,0.0,0.8421052694320679,0.75
0.45549046993255615,0.0,0.9270386099815369,0.84375
0.6428115963935852,0.0,0.8660714030265808,0.7578125
0.4057934284210205,0.0,0.9298245906829834,0.828125
0.49661362171173096,0.00011837121564894915,0.8803418874740601,0.8046875
0.27753493189811707,0.00035511364694684744,0.9659574627876282,0.88671875
0.6589030623435974,0.0002367424312978983,0.8733031749725342,0.75390625
0.3937763571739197,0.00011837121564894915,0.9680365324020386,0.828125
0.661900520324707,0.0,0.8185840845108032,0.72265625
0.33111879229545593,0.00011837121564894915,0.9737991094589233,0.87109375
0.7540227174758911,0.0,0.8362832069396973,0.73828125
0.4294169545173645,0.0,0.939130425453186,0.84375
0.6694755554199219,0.00011837121564894915,0.834782600402832,0.75
0.4026893973350525,0.0,0.9380530714988708,0.828125
0.6956278085708618,0.0,0.8421052694320679,0.75
0.35868707299232483,0.0,0.9399141669273376,0.85546875
0.6038320064544678,0.0,0.8609865307807922,0.75
0.3171723783016205,0.0,0.9561403393745422,0.8515625
0.6152788400650024,0.0,0.8384279608726501,0.75
0.34876948595046997,0.0,0.9466666579246521,0.83203125
0.6250954866409302,0.00011837121564894915,0.8414096832275391,0.74609375
0.3304331600666046,0.0,0.9529914259910583,0.87109375
0.5155502557754517,0.00011837121564894915,0.8384279608726501,0.75
0.26675546169281006,0.00011837121564894915,0.9576271176338196,0.8828125
0.56983482837677,0.00011837121564894915,0.8398268222808838,0.7578125
0.34699225425720215,0.0,0.9191489219665527,0.84375
0.5857377052307129,0.0,0.8414096832275391,0.74609375
0.33085867762565613,0.0,0.9567099809646606,0.86328125
0.7137725949287415,0.00011837121564894915,0.8169642686843872,0.71484375
0.367960125207901,0.0,0.9188033938407898,0.83984375
0.5781991481781006,0.0,0.8803418874740601,0.8046875
0.32133907079696655,0.0,0.9539749026298523,0.890625
0.5388302803039551,0.0,0.9021276831626892,0.828125
0.2884400188922882,0.0,0.9621848464012146,0.89453125
0.5915571451187134,0.0002367424312978983,0.8799999952316284,0.7734375
0.3602597415447235,0.0,0.9356223344802856,0.8515625
0.46743881702423096,0.00011837121564894915,0.8987341523170471,0.83203125
0.23513296246528625,0.0005918560782447457,0.9554656147956848,0.921875
0.6525911092758179,0.0011837121564894915,0.8148148059844971,0.7734375
0.30088457465171814,0.0,0.9341563582420349,0.88671875
0.6250434517860413,0.0,0.8666666746139526,0.76171875
0.3615700900554657,0.0,0.9531915187835693,0.875
0.529529333114624,0.0,0.8382978439331055,0.76953125
0.2824207842350006,0.0,0.9375,0.87890625
0.4717021584510803,0.0,0.9115044474601746,0.8046875
0.22280968725681305,0.00011837121564894915,0.9707112908363342,0.90625
0.5193191170692444,0.00011837121564894915,0.887499988079071,0.83203125
0.2775407135486603,0.0,0.93388432264328,0.8828125
0.49727970361709595,0.0,0.8724279999732971,0.828125
0.2481023371219635,0.0,0.9665272235870361,0.90234375
0.6062635183334351,0.0,0.8712446093559265,0.79296875
0.3328551650047302,0.0,0.9456067085266113,0.8828125
0.4674684703350067,0.0,0.9270386099815369,0.84375
0.27496716380119324,0.0,0.9467213153839111,0.90234375
0.4526180922985077,0.0005918560782447457,0.8686440587043762,0.80078125
0.2800382077693939,0.00011837121564894915,0.943965494632721,0.85546875
0.6408742070198059,0.0,0.8445377945899963,0.78515625
0.33942219614982605,0.0,0.936170220375061,0.859375
0.5101751089096069,0.0,0.8888888955116272,0.782608687877655
0.3454222083091736,0.0,0.9382715821266174,0.8260869383811951
