Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99618775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.98591125
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9970534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.50505066
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8017833
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,6,BASSOON,0.43963078
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.forte.arconormal.wav,3,BASS,3,BASS,0.96730375
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.9946609
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.99153334
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.94929934
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99341667
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.9825556
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99956626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6465758
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99999595
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.96103835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.992597
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,27,TRUMPET,0.89965594
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99525756
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.L.wav,9,BELLS,9,BELLS,0.9999956
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9429793
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99865615
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7213457
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.71547526
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.9409916
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9724711
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.R.wav,10,CELLO,10,CELLO,0.9668647
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.mezzoforte.normal.wav,19,HORN,26,TROMBONE,0.95500094
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98903453
C:\Users\Landon\Documents\audioWAV1\Horn.D2.R.wav,19,HORN,19,HORN,0.99096
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99696714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7777341
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.moltovibrato.wav,10,CELLO,4,BASSCLARINET,0.8276248
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73789144
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,24,SOPSAX,24,SOPSAX,0.967743
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,31,VIOLIN,31,VIOLIN,0.99663454
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,22,OBOE,22,OBOE,0.99652606
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9979988
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.R.wav,21,MARIMBA,21,MARIMBA,0.41203466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7210807
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999181
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9995732
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,19,HORN,16,FLUTE,0.50516135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999422
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.minortrill.wav,28,TUBA,12,CONTRABASSOON,0.9495813
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7652716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.74708194
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99894446
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,23,SAXOPHONE,0.6430697
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9965019
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,31,VIOLIN,31,VIOLIN,0.9699135
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.L.wav,9,BELLS,9,BELLS,0.99938285
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99978954
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,28,TUBA,28,TUBA,0.99970514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.67728364
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.R.wav,21,MARIMBA,21,MARIMBA,0.99111533
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9920717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9875212
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998085
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.R.wav,21,MARIMBA,21,MARIMBA,0.8563514
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90324706
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.6954196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9979735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999671
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,14,EBCLARINET,14,EBCLARINET,0.97645444
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9977062
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8310198
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.89414734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.normal.wav,19,HORN,19,HORN,0.9377113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99687874
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9974376
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.89443594
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9583549
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99771535
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96806806
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973188
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.84615266
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.79280424
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970049
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.75378317
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9058542
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.98599654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997849
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.89025664
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8286923
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.R.wav,31,VIOLIN,31,VIOLIN,0.58063054
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.8323089
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9974981
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.minortrill.wav,11,CLARINET,1,ALTOSAX,0.99372804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.71890813
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.52444243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9820693
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993384
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99086094
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9618002
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9984855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9983102
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.consord.wav,31,VIOLIN,31,VIOLIN,0.9999653
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995265
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.L.wav,21,MARIMBA,21,MARIMBA,0.5964449
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9372439
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93416893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4784991
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.L.wav,0,ALTOFLUTE,16,FLUTE,0.38323626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9863798
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.99508154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99308264
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,22,OBOE,22,OBOE,0.9286594
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,11,CLARINET,30,VIOLA,0.7398723
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,11,CLARINET,31,VIOLIN,0.7232858
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9901938
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99961746
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,30,VIOLA,0.898403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9176389
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.5325694
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,23,SAXOPHONE,10,CELLO,0.89569825
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.piano.normal.wav,28,TUBA,28,TUBA,0.8094751
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.99998844
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.99203295
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99998736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9914001
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.R.wav,9,BELLS,9,BELLS,0.9987276
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9975715
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9996289
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,4,BASSCLARINET,0.90182954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98363113
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.R.wav,21,MARIMBA,21,MARIMBA,0.5965682
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9471073
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9676178
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99927014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9796393
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.6407549
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,27,TRUMPET,23,SAXOPHONE,0.91926485
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.4736522
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99408615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.74579805
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.94421774
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99994123
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.L.wav,21,MARIMBA,21,MARIMBA,0.99841857
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.9914535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9978423
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7509975
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978423
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99916816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96976656
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,27,TRUMPET,27,TRUMPET,0.99776375
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,32,XYLOPHONE,23,SAXOPHONE,0.854075
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.R.wav,21,MARIMBA,21,MARIMBA,0.9991906
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999845
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,3,BASS,0.79872954
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,3,BASS,0.9612333
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99933654
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9935528
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.R.wav,31,VIOLIN,31,VIOLIN,0.9524213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.52995855
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.999969
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9939919
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85020167
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.930675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,26,TROMBONE,16,FLUTE,0.4738199
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.7856279
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.89528394
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.700888
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9653715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.5034949
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9887784
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.999946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99373055
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9918577
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999373
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.538215
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99965715
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,13,CROTALE,13,CROTALE,0.9991866
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.84716845
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9153895
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.L.wav,31,VIOLIN,31,VIOLIN,0.77653897
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99993443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9946765
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.R.wav,10,CELLO,10,CELLO,0.9966704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999782
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.76444966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9957475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997115
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.9936674
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,24,SOPSAX,24,SOPSAX,0.79018503
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.98928446
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,30,VIOLA,31,VIOLIN,0.59944403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.78051114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.90715533
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9659643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9580155
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.L.wav,9,BELLS,9,BELLS,0.9763782
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.73397887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,30,VIOLA,0.97156477
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98453146
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,21,MARIMBA,21,MARIMBA,0.9862683
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.L.wav,16,FLUTE,16,FLUTE,0.57352114
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95437837
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99988604
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.29919687
