Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,16,FLUTE,16,FLUTE,0.99845254
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9444344
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.71329325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.97428584
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,28,TUBA,26,TROMBONE,0.6204875
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9904075
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99977344
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,21,MARIMBA,21,MARIMBA,0.9740942
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99226075
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6051029
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.69640607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99960023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99793494
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,1,ALTOSAX,0.965012
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9500031
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.L.wav,31,VIOLIN,31,VIOLIN,0.99207675
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99123913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.78884876
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.850005
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,28,TUBA,28,TUBA,0.90774447
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.755392
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.L.wav,29,VIBRAPHONE,21,MARIMBA,0.8419929
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.piano.arconormal.wav,30,VIOLA,10,CELLO,0.69950366
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.4991282
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97781885
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99994504
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.505003
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6654206
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.R.wav,21,MARIMBA,21,MARIMBA,0.8181701
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99778926
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.55116606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997926
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,26,TROMBONE,16,FLUTE,0.6731031
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.83101356
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.53474283
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9696759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999393
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6635582
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9567019
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9996489
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.94784874
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.R.wav,27,TRUMPET,27,TRUMPET,0.99950135
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.arconormal.wav,30,VIOLA,3,BASS,0.80223453
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6520982
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.normal.wav,19,HORN,19,HORN,0.93046826
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9919425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99869835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.pianissimo.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.31771407
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9802495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9870768
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9222862
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98188764
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8204099
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.piano.normal.wav,19,HORN,19,HORN,0.89700407
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9881678
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.L.wav,8,BBCLARINET,8,BBCLARINET,0.647213
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,26,TROMBONE,0.40370858
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.96147037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95698696
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,30,VIOLA,30,VIOLA,0.9941445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9254465
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6964419
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.95904696
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99728537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.941645
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.R.wav,16,FLUTE,16,FLUTE,0.9994578
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9655325
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.L.wav,21,MARIMBA,21,MARIMBA,0.9893468
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99450487
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,31,VIOLIN,31,VIOLIN,0.9999682
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8216917
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89682645
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.86848444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9628294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9699543
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9972486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85570145
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.R.wav,31,VIOLIN,31,VIOLIN,0.99700963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.992645
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.normal.wav,19,HORN,19,HORN,0.85388327
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9418143
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.98645246
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8743861
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,16,FLUTE,16,FLUTE,0.77735686
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9077425
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,19,HORN,19,HORN,0.9528646
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99900985
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.88767374
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.632397
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8027356
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9838802
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.54529953
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.L.wav,31,VIOLIN,31,VIOLIN,0.74920255
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9977465
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9242738
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,31,VIOLIN,22,OBOE,0.35381278
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,19,HORN,19,HORN,0.85116506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9243846
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.70847875
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9778195
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.95651555
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999637
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,8,BBCLARINET,0.53329533
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,10,CELLO,0.40261596
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.782468
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8646959
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.6496133
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,28,TUBA,19,HORN,0.44231638
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99026453
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.53386384
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.L.wav,21,MARIMBA,21,MARIMBA,0.4954969
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.95395106
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.L.wav,31,VIOLIN,31,VIOLIN,0.9941912
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8323206
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.verylong.mezzoforte.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.5531793
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,27,TRUMPET,0.53279614
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.89054
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5722309
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9093307
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8460083
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.6923429
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.R.wav,16,FLUTE,16,FLUTE,0.9925298
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99999666
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,0.9915724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.85737485
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7225882
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9968659
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,13,CROTALE,9,BELLS,0.8587926
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,27,TRUMPET,27,TRUMPET,0.998852
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.92603016
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.88102895
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9316395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99302715
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9933696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8018271
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.5933366
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6242062
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9301599
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97824585
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.80267787
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.90483904
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9789387
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6789326
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99949443
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,31,VIOLIN,16,FLUTE,0.53276074
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.piano.normal.wav,22,OBOE,22,OBOE,0.99639904
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.93088686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.66863865
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.5700761
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9902407
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.62336034
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99767536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9506585
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.fortissimo.normal.wav,11,CLARINET,16,FLUTE,0.9529612
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.6701957
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.L.wav,30,VIOLA,30,VIOLA,0.88675976
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,24,SOPSAX,24,SOPSAX,0.9675135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9786058
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.8207499
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99999905
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99478143
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.63597006
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.pianissimo.normal.wav,11,CLARINET,14,EBCLARINET,0.59401256
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99988115
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99987304
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.L.wav,3,BASS,3,BASS,0.9745875
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9550216
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.R.wav,3,BASS,3,BASS,0.9859861
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.R.wav,30,VIOLA,30,VIOLA,0.8586603
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91265565
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.R.wav,10,CELLO,10,CELLO,0.90313894
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9800853
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99980575
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6114557
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94833595
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6950901
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99984205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.63492554
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9774639
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98773605
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96439725
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9847473
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99707067
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9583273
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db6.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.5100146
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,28,TUBA,28,TUBA,0.71132123
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9946597
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7999452
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,19,HORN,19,HORN,0.9952749
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.9682585
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9148626
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,24,SOPSAX,24,SOPSAX,0.88757396
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.510974
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99428904
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5746012
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992704
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9755701
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.piano.normal.wav,11,CLARINET,16,FLUTE,0.7997497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9950576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9899386
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9944141
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.L.wav,3,BASS,3,BASS,0.9991829
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8562365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9991697
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.76464546
