Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,28,TUBA,4,BASSCLARINET,0.30805075
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.R.wav,0,ALTOFLUTE,23,SAXOPHONE,0.6716956
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,26,TROMBONE,0.99348265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.59518933
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.55265623
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99842995
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.91298366
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,24,SOPSAX,30,VIOLA,0.42815632
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8330619
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,28,TUBA,28,TUBA,0.9907783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.4720924
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9899567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9959926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.mezzoforte.normal.wav,4,BASSCLARINET,30,VIOLA,0.45043367
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,11,CLARINET,27,TRUMPET,0.46365532
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.L.wav,24,SOPSAX,24,SOPSAX,0.72781247
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.96907806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.9999989
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988368
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93683666
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9997445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.85844105
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6876248
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.36014566
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99157107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.78580755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9504954
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9976405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9354863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4673868
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98153543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98668265
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9744095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99205047
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.6829183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9592813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.61070704
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6866508
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83528054
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.46312955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9879292
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.8286898
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,30,VIOLA,0.5300664
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.9740622
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.28794584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8787927
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7923564
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.minortrill.wav,19,HORN,19,HORN,0.99780387
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.L.wav,14,EBCLARINET,27,TRUMPET,0.48801485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.6375677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8934694
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9541645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87111706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.52503973
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8028086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96757454
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.5007233
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9916943
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7697393
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9449244
C:\Users\Landon\Documents\audioWAV1\Horn.G2.R.wav,19,HORN,19,HORN,0.9655916
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.R.wav,28,TUBA,28,TUBA,0.98981863
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.98887104
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7955464
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.forte.normal.wav,15,ENGLISHHORN,27,TRUMPET,0.69901305
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.702474
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9944853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81066066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99989045
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.8985026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96412027
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,30,VIOLA,31,VIOLIN,0.9483501
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.8788775
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.R.wav,6,BASSOON,6,BASSOON,0.86806405
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,30,VIOLA,0.9351716
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.98818576
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9266716
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.R.wav,28,TUBA,28,TUBA,0.8849803
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,32,XYLOPHONE,21,MARIMBA,0.5965232
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.88873446
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.88309383
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.95029235
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,22,OBOE,11,CLARINET,0.56717414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37258068
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.98645276
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.L.wav,10,CELLO,10,CELLO,0.999629
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9923672
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99426574
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8109082
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.93104494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.fortissimo.normal.wav,19,HORN,19,HORN,0.89181966
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.64917666
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96713245
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.7619773
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6489258
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98988545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9952107
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.harmonicglissando.wav,31,VIOLIN,27,TRUMPET,0.7873104
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9918194
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.5437745
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9878864
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,28,TUBA,28,TUBA,0.96167946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997876
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,19,HORN,19,HORN,0.948973
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981636
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.6741044
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.98121405
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.61453086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.9625959
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9758462
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99289775
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.8351449
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.L.wav,30,VIOLA,30,VIOLA,0.9985561
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.4580968
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8549168
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9758832
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997408
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,26,TROMBONE,0.69774574
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.77106404
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.51603925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7367732
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.9031786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6162671
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.913817
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97271156
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.L.wav,21,MARIMBA,21,MARIMBA,0.92972803
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.8307443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.5736639
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9946175
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzopiano.normal.wav,28,TUBA,3,BASS,0.5533547
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9703865
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.99096644
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9976138
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9159019
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.90053743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999796
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9898617
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.L.wav,3,BASS,3,BASS,0.99927896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9856528
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.88444686
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.999699
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.51451254
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.867831
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcomartele.wav,31,VIOLIN,31,VIOLIN,0.90691304
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.95806825
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.4949345
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.6477407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.mezzoforte.normal.wav,23,SAXOPHONE,12,CONTRABASSOON,0.8683721
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94122833
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,27,TRUMPET,27,TRUMPET,0.9999987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.71097434
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99772567
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8846465
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99554366
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.972697
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.73938787
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.forte.vibrato.wav,26,TROMBONE,23,SAXOPHONE,0.32823527
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,32,XYLOPHONE,29,VIBRAPHONE,0.3832641
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.5020296
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,26,TROMBONE,0.51440436
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9995783
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99718225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9660505
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.99991536
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.948878
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.80979615
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9664678
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,30,VIOLA,0.5593135
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.piano.normal.wav,22,OBOE,22,OBOE,0.6506531
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.73733014
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.89375556
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9016346
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.52733034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7360879
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9987471
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,31,VIOLIN,31,VIOLIN,0.40874076
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9966419
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.L.wav,16,FLUTE,27,TRUMPET,0.63914233
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,23,SAXOPHONE,31,VIOLIN,0.34956965
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.L.wav,10,CELLO,10,CELLO,0.9994313
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5124196
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9063584
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.979563
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.71700794
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.756194
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.79765797
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.324499
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.614864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992776
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.forte.normal.wav,27,TRUMPET,30,VIOLA,0.50515115
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7760781
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccato.wav,11,CLARINET,23,SAXOPHONE,0.7675467
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9965628
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99697804
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb6.L.wav,32,XYLOPHONE,21,MARIMBA,0.65692896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.92068464
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89052063
