Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,30,VIOLA,30,VIOLA,0.841025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.3505808
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99757177
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9972748
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.6489309
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9782575
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.5367388
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999316
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,16,FLUTE,16,FLUTE,0.67483354
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.L.wav,10,CELLO,10,CELLO,0.99996066
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8604517
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.L.wav,3,BASS,3,BASS,0.9999472
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8200569
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86101353
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6166517
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5568208
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,26,TROMBONE,0.6952326
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.98756033
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.81739575
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizznormal.wav,30,VIOLA,26,TROMBONE,0.4874845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99996173
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8003621
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8050519
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,16,FLUTE,0.44706523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6099775
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,28,TUBA,19,HORN,0.48293504
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.71055865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76810265
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996933
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.mute.wav,28,TUBA,12,CONTRABASSOON,0.51360935
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.R.wav,3,BASS,3,BASS,0.9586377
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99979347
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,30,VIOLA,31,VIOLIN,0.5195669
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87176406
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.6086424
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97767615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9242879
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7919936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7789496
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,9,BELLS,0.87215096
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8910162
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5998092
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.35772502
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9873219
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.7140974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.99409074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8378944
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.38047764
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.89144623
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,28,TUBA,12,CONTRABASSOON,0.9454145
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97179306
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.L.wav,19,HORN,19,HORN,0.9536059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9032243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.15.fortissimo.normal.wav,23,SAXOPHONE,31,VIOLIN,0.71196777
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.L.wav,30,VIOLA,16,FLUTE,0.6116796
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.R.wav,31,VIOLIN,31,VIOLIN,0.75247014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99587786
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.557901
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8305544
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.L.wav,3,BASS,3,BASS,0.9885888
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9987913
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83951396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96547747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.95254356
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99995625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7724479
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9725566
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.596412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86988777
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.9962521
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.L.wav,31,VIOLIN,31,VIOLIN,0.45192897
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99574786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.8467419
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.forte.arconormal.wav,30,VIOLA,16,FLUTE,0.4746935
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.pianissimo.arconormal.wav,30,VIOLA,29,VIBRAPHONE,0.48140624
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.R.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.59272957
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.62019944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,16,FLUTE,0.6806662
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.79721206
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.873102
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.4164118
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7323656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.89753747
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,31,VIOLIN,0.6497328
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8326482
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94619733
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.998987
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9945522
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Eb1.R.wav,3,BASS,3,BASS,0.9989405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99354374
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9922868
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,27,TRUMPET,30,VIOLA,0.972748
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.44616944
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.R.wav,13,CROTALE,13,CROTALE,0.98066115
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.R.wav,21,MARIMBA,21,MARIMBA,0.9830208
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.79171467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.87242556
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99973935
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,28,TUBA,19,HORN,0.482856
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.pianissimo.normal.wav,27,TRUMPET,6,BASSOON,0.4782723
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.R.wav,10,CELLO,10,CELLO,0.9153397
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.94629306
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994179
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.89638513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,19,HORN,0.5404549
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.88310033
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.9999914
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9857276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.61423093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9603956
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98337907
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99337596
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9757239
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9996574
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.phrase.forte.glissando.wav,26,TROMBONE,27,TRUMPET,0.6571498
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,31,VIOLIN,10,CELLO,0.6220916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99965644
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.fortissimo.normal.wav,22,OBOE,31,VIOLIN,0.39168984
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,29,VIBRAPHONE,15,ENGLISHHORN,0.9484256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9467865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.96290725
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.8622573
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.verylong.crescdecresc.normal.wav,16,FLUTE,30,VIOLA,0.515982
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.99614775
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.fortissimo.arconormal.wav,30,VIOLA,27,TRUMPET,0.8623943
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9463979
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.70073676
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.39600116
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.78892595
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.5165065
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.98458475
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9285602
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99752575
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.33709118
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93224573
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.57271665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.74894834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,14,EBCLARINET,0.46103746
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.76358277
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9281896
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96437174
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.8958863
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95657754
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.90653706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98665583
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9855618
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.50644934
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.5962975
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,30,VIOLA,14,EBCLARINET,0.6059148
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9790166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.83770293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.52770036
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.21488473
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99670875
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.329042
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99909747
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9644087
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.9426881
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.47775942
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.91261226
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9999989
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93045557
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.L.wav,14,EBCLARINET,16,FLUTE,0.37493867
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,6,BASSOON,0.3573714
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.R.wav,31,VIOLIN,31,VIOLIN,0.982133
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,21,MARIMBA,23,SAXOPHONE,0.44067982
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.L.wav,9,BELLS,31,VIOLIN,0.765741
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9891539
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.87952745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8255254
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8638179
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.55932695
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.mute.wav,28,TUBA,28,TUBA,0.9994931
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.81793123
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.92282665
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,1,ALTOSAX,0.5876993
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9949647
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.9937033
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb1.R.wav,28,TUBA,28,TUBA,0.4888089
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.65615135
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.3753376
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.forte.normal.wav,16,FLUTE,27,TRUMPET,0.385504
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.L.wav,24,SOPSAX,24,SOPSAX,0.9776293
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.pianissimo.normal.wav,19,HORN,19,HORN,0.96707165
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.piano.normal.wav,22,OBOE,22,OBOE,0.44451576
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.L.wav,21,MARIMBA,21,MARIMBA,0.92937505
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,28,TUBA,10,CELLO,0.7873168
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.61330163
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.R.wav,10,CELLO,10,CELLO,0.97901386
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.91648376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999187
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.79063946
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,20,MANDOLIN,2,BANJO,0.6065295
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.L.wav,21,MARIMBA,21,MARIMBA,0.59643316
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9926657
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5454596
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9685046
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.93702275
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8716362
