Loss Score,Accuracy,Precision,Recall
1.2933964729309082,0.0,0.8690476417541504,0.28515625
1.6408380270004272,0.0,0.75,0.26953125
1.3402966260910034,0.0,0.8207547068595886,0.33984375
1.4252632856369019,0.0,0.7350427508354187,0.3359375
1.141944408416748,0.0,0.8032786846160889,0.3828125
1.42811918258667,0.0,0.7333333492279053,0.38671875
1.1196818351745605,0.0,0.8538461327552795,0.43359375
1.5018258094787598,0.0,0.6917293071746826,0.359375
1.1126242876052856,0.0,0.8780487775802612,0.421875
1.359907627105713,0.0,0.7603305578231812,0.359375
1.0407739877700806,0.0,0.8623188138008118,0.46484375
1.251888394355774,0.0,0.7310344576835632,0.4140625
0.9607349634170532,0.0,0.8383233547210693,0.546875
1.3550598621368408,0.0,0.7151514887809753,0.4609375
1.0331131219863892,0.0,0.8717948794364929,0.53125
1.5907107591629028,0.0,0.6762589812278748,0.3671875
1.1489956378936768,0.0,0.8712121248245239,0.44921875
1.4530187845230103,0.0,0.7633587718009949,0.390625
1.065003514289856,0.0,0.8873239159584045,0.4921875
1.367268681526184,0.0,0.7222222089767456,0.40625
1.0186026096343994,0.0,0.8623188138008118,0.46484375
1.2560741901397705,0.0,0.7397260069847107,0.421875
0.929197371006012,0.0,0.8684210777282715,0.515625
1.3542182445526123,0.0,0.7115384340286255,0.43359375
0.9901735186576843,0.0,0.8482758402824402,0.48046875
1.2906129360198975,0.0,0.7088607549667358,0.4375
0.9714163541793823,0.0,0.8727272748947144,0.5625
1.262675166130066,0.0,0.75,0.3984375
0.9201061129570007,0.0,0.8904109597206116,0.5078125
1.3175688982009888,0.0,0.7086092829704285,0.41796875
1.006894826889038,0.0,0.846666693687439,0.49609375
1.190321445465088,0.0,0.7575757503509521,0.48828125
0.9322251677513123,0.0,0.9066666960716248,0.53125
1.030788779258728,0.0,0.8282208442687988,0.52734375
0.8136401176452637,0.0,0.8876404762268066,0.6171875
1.1826848983764648,0.00011837121564894915,0.75,0.50390625
0.8738000392913818,0.0002367424312978983,0.8597561120986938,0.55078125
1.0685559511184692,0.0,0.7415730357170105,0.515625
0.7252382040023804,0.0,0.8848167657852173,0.66015625
1.148726463317871,0.0,0.7160493731498718,0.453125
0.8331160545349121,0.0,0.8545454740524292,0.55078125
1.3177084922790527,0.0,0.7066666483879089,0.4140625
0.8815931081771851,0.0,0.8848484754562378,0.5703125
1.0119197368621826,0.0,0.791208803653717,0.5625
0.7008544206619263,0.0,0.9382022619247437,0.65234375
1.041182279586792,0.0,0.7966101765632629,0.55078125
0.708893358707428,0.0,0.8842105269432068,0.65625
1.0817312002182007,0.00011837121564894915,0.7683615684509277,0.53125
0.7645044326782227,0.0,0.931034505367279,0.6328125
1.1569303274154663,0.0,0.7529411911964417,0.5
0.7854687571525574,0.0,0.8864864706993103,0.640625
1.0711420774459839,0.0,0.8066298365592957,0.5703125
0.7346442937850952,0.0,0.8659793734550476,0.65625
1.0634251832962036,0.0,0.7849462628364563,0.5703125
0.7697538137435913,0.0,0.8697916865348816,0.65234375
1.10028874874115,0.0,0.7821229100227356,0.546875
0.7730029821395874,0.0,0.8936170339584351,0.65625
1.0875262022018433,0.0,0.7894737124443054,0.52734375
0.7858007550239563,0.0,0.8813559412956238,0.609375
1.1118841171264648,0.0,0.7928994297981262,0.5234375
0.7962033748626709,0.0,0.8863636255264282,0.609375
1.1966923475265503,0.0,0.7263681888580322,0.5703125
0.8048297166824341,0.0,0.8797814249992371,0.62890625
1.0765842199325562,0.0004734848625957966,0.7724867463111877,0.5703125
0.7800793647766113,0.0002367424312978983,0.8674033284187317,0.61328125
0.9038121700286865,0.0,0.8191489577293396,0.6015625
0.6616833209991455,0.0,0.905940592288971,0.71484375
1.1296920776367188,0.00011837121564894915,0.7552083134651184,0.56640625
0.7397322654724121,0.00011837121564894915,0.8894736766815186,0.66015625
0.9879603385925293,0.0,0.7819148898124695,0.57421875
0.675832211971283,0.0,0.8888888955116272,0.6875
0.9319247007369995,0.0,0.8404255509376526,0.6171875
0.6958844065666199,0.0,0.9020618796348572,0.68359375
0.9453004002571106,0.0,0.7939698696136475,0.6171875
0.6477498412132263,0.0,0.9104477763175964,0.71484375
1.037311315536499,0.0005918560782447457,0.820652186870575,0.58984375
0.718345046043396,0.0002367424312978983,0.9100528955459595,0.671875
1.1219974756240845,0.0,0.7692307829856873,0.5494505763053894
0.8684776425361633,0.0,0.8695651888847351,0.6593406796455383
0.840846598148346,0.0002367424312978983,0.8085106611251831,0.59375
0.5854958891868591,0.0002367424312978983,0.8899521827697754,0.7265625
0.9447380304336548,0.0,0.7673267126083374,0.60546875
0.6630194187164307,0.0,0.9086294174194336,0.69921875
0.7352388501167297,0.0,0.849056601524353,0.703125
0.5195702910423279,0.0,0.9392523169517517,0.78515625
0.6790735721588135,0.00011837121564894915,0.8443396091461182,0.69921875
0.42463573813438416,0.0,0.9543378949165344,0.81640625
0.868559718132019,0.0,0.8357487916946411,0.67578125
0.5858544111251831,0.0,0.8976744413375854,0.75390625
0.7431758642196655,0.0,0.8373205661773682,0.68359375
0.5106871128082275,0.0,0.9178082346916199,0.78515625
0.9369145631790161,0.0005918560782447457,0.8009259104728699,0.67578125
0.631937563419342,0.00011837121564894915,0.9200000166893005,0.71875
0.7676734328269958,0.0009469697251915932,0.8285714387893677,0.6796875
0.487453818321228,0.0009469697251915932,0.9066666960716248,0.796875
0.7805802822113037,0.0,0.7777777910232544,0.65625
0.49458590149879456,0.0,0.8959276080131531,0.7734375
0.9460513591766357,0.00011837121564894915,0.7772511839866638,0.640625
0.6493279933929443,0.0,0.8640776872634888,0.6953125
0.7319378852844238,0.0,0.8663366436958313,0.68359375
0.47533440589904785,0.0,0.9490740895271301,0.80078125
0.7963055968284607,0.0,0.8232558369636536,0.69140625
0.45594120025634766,0.0,0.9624413251876831,0.80078125
0.8312907814979553,0.0,0.8217821717262268,0.6484375
0.5303068161010742,0.0,0.9170507192611694,0.77734375
0.6588799953460693,0.0013020833721384406,0.8523809313774109,0.69921875
0.3755496144294739,0.000828598509542644,0.9555555582046509,0.83984375
0.7509444952011108,0.0002367424312978983,0.8095238208770752,0.6640625
0.4327087998390198,0.0002367424312978983,0.9386792182922363,0.77734375
0.7896870374679565,0.0004734848625957966,0.7934272289276123,0.66015625
0.4633578062057495,0.0004734848625957966,0.8923766613006592,0.77734375
0.7378707528114319,0.00035511364694684744,0.8090909123420715,0.6953125
0.46303871273994446,0.00011837121564894915,0.9103139042854309,0.79296875
1.0001550912857056,0.0,0.7416267991065979,0.60546875
0.5788595080375671,0.0,0.8878504633903503,0.7421875
0.8250077366828918,0.0,0.7990654110908508,0.66796875
0.5174022316932678,0.0,0.9066666960716248,0.796875
0.7813993692398071,0.0,0.8133333325386047,0.71484375
0.4428267180919647,0.0,0.9200000166893005,0.80859375
0.8039191961288452,0.0,0.7663551568984985,0.640625
0.4557238221168518,0.0,0.9577465057373047,0.796875
0.7727824449539185,0.0010653409408405423,0.8116592168807983,0.70703125
0.46469658613204956,0.0011837121564894915,0.9220183491706848,0.78515625
0.733519971370697,0.0007102272938936949,0.8396226167678833,0.6953125
0.4969174563884735,0.00035511364694684744,0.9026548862457275,0.796875
0.70126873254776,0.00011837121564894915,0.8472222089767456,0.71484375
0.37401890754699707,0.0,0.9482758641242981,0.859375
0.7457380294799805,0.00035511364694684744,0.8310502171516418,0.7109375
0.45258188247680664,0.0,0.9227272868156433,0.79296875
0.831202507019043,0.0,0.8260869383811951,0.66796875
0.5556877255439758,0.00035511364694684744,0.8873873949050903,0.76953125
0.5936076045036316,0.0002367424312978983,0.8630136847496033,0.73828125
0.34918609261512756,0.0004734848625957966,0.9446808695793152,0.8671875
0.9013028740882874,0.0004734848625957966,0.8133333325386047,0.71484375
0.5629911422729492,0.0002367424312978983,0.9124423861503601,0.7734375
0.7746475338935852,0.0,0.8632075190544128,0.71484375
0.496964693069458,0.0,0.9539170265197754,0.80859375
0.7540045976638794,0.0,0.8037382960319519,0.671875
0.4855253994464874,0.0,0.9311926364898682,0.79296875
0.7540740370750427,0.0,0.844748854637146,0.72265625
0.48045459389686584,0.00011837121564894915,0.9383260011672974,0.83203125
0.7129852175712585,0.0,0.8340611457824707,0.74609375
0.46199852228164673,0.0,0.9466666579246521,0.83203125
0.7273507118225098,0.0,0.8274336457252502,0.73046875
0.4454147219657898,0.0,0.9295154213905334,0.82421875
0.7354525327682495,0.001657197019085288,0.8421052694320679,0.75
0.41053450107574463,0.0004734848625957966,0.9267241358757019,0.83984375
0.7392855882644653,0.00011837121564894915,0.8303571343421936,0.7265625
0.4392942190170288,0.0,0.9333333373069763,0.8203125
0.6690598726272583,0.0,0.8638497591018677,0.71875
0.36700335144996643,0.0,0.9598214030265808,0.83984375
0.6356537938117981,0.00011837121564894915,0.8454935550689697,0.76953125
0.3440442979335785,0.0,0.94017094373703,0.859375
0.7149508595466614,0.0,0.8454935550689697,0.76953125
0.4275197684764862,0.0,0.9217391014099121,0.828125
0.6971799731254578,0.0011837121564894915,0.84375,0.73828125
0.3942406177520752,0.0011837121564894915,0.9517543911933899,0.84765625
0.5661089420318604,0.0,0.8853210806846619,0.75390625
0.3204100430011749,0.0,0.9446808695793152,0.8671875
0.5590574741363525,0.0005918560782447457,0.8398268222808838,0.7578125
0.3458858132362366,0.0004734848625957966,0.948051929473877,0.85546875
0.5861345529556274,0.0,0.8374999761581421,0.78515625
0.2958981990814209,0.0,0.9336099624633789,0.87890625
0.8047395944595337,0.00011837121564894915,0.8198198080062866,0.7109375
0.44910475611686707,0.0,0.9276018142700195,0.80078125
0.5626604557037354,0.0,0.8660714030265808,0.7578125
0.35785117745399475,0.00011837121564894915,0.943231463432312,0.84375
0.6170125603675842,0.00011837121564894915,0.8405172228813171,0.76171875
0.320759654045105,0.0,0.9356223344802856,0.8515625
0.6253201961517334,0.0,0.8399999737739563,0.73828125
0.32019302248954773,0.00011837121564894915,0.9411764740943909,0.875
0.6053167581558228,0.000828598509542644,0.8547008633613586,0.78125
0.28887540102005005,0.0005918560782447457,0.9626556038856506,0.90625
0.508266031742096,0.0,0.886956512928009,0.796875
0.24949896335601807,0.00011837121564894915,0.9588477611541748,0.91015625
0.6470350027084351,0.0007102272938936949,0.8484848737716675,0.765625
0.33927950263023376,0.0005918560782447457,0.9369747638702393,0.87109375
0.6683435440063477,0.00011837121564894915,0.8491379022598267,0.76953125
0.3995911180973053,0.0,0.947826087474823,0.8515625
0.5335405468940735,0.0002367424312978983,0.8270041942596436,0.765625
0.30153688788414,0.000828598509542644,0.9198312163352966,0.8515625
0.7251671552658081,0.0,0.8232758641242981,0.74609375
0.45182564854621887,0.0,0.8938053250312805,0.7890625
0.5696516036987305,0.000828598509542644,0.8534482717514038,0.7734375
0.2940492033958435,0.0004734848625957966,0.9613733887672424,0.875
0.5924780964851379,0.0,0.8441558480262756,0.76171875
0.3597298562526703,0.0,0.9642857313156128,0.84375
0.7245061993598938,0.0,0.8513513803482056,0.73828125
0.46283504366874695,0.0,0.9342105388641357,0.83203125
0.5711208581924438,0.0,0.8968609571456909,0.78125
0.3461131751537323,0.0,0.949367105960846,0.87890625
0.597052812576294,0.0,0.8717948794364929,0.796875
0.3620293140411377,0.0,0.9533898234367371,0.87890625
0.5478959083557129,0.0005918560782447457,0.857758641242981,0.77734375
0.2920593023300171,0.0004734848625957966,0.9411764740943909,0.875
0.4416810870170593,0.0,0.8823529481887817,0.8241758346557617
0.26172351837158203,0.0,0.9545454382896423,0.9230769276618958
