Loss Score,Accuracy,Precision,Recall
0.7374964356422424,0.0002367424312978983,0.8454106450080872,0.68359375
0.4188404381275177,0.00011837121564894915,0.9330357313156128,0.81640625
0.7022054195404053,0.0002367424312978983,0.8530805706977844,0.703125
0.43699151277542114,0.0004734848625957966,0.9078947305679321,0.80859375
0.7088972330093384,0.00011837121564894915,0.8539823293685913,0.75390625
0.40592509508132935,0.0,0.9543378949165344,0.81640625
0.7159566879272461,0.0,0.8403756022453308,0.69921875
0.47255247831344604,0.0,0.9151785969734192,0.80078125
0.7208290100097656,0.0004734848625957966,0.8181818127632141,0.66796875
0.4289413392543793,0.001538825803436339,0.9272727370262146,0.796875
0.7106315493583679,0.00035511364694684744,0.8506787419319153,0.734375
0.3977387547492981,0.00011837121564894915,0.9318181872367859,0.80078125
0.6894802451133728,0.0007102272938936949,0.8333333134651184,0.7421875
0.41046154499053955,0.0010653409408405423,0.9110169410705566,0.83984375
0.6035810112953186,0.0002367424312978983,0.8744588494300842,0.7890625
0.3551000654697418,0.0,0.960869550704956,0.86328125
0.6586247086524963,0.00035511364694684744,0.8387096524238586,0.7109375
0.3755928874015808,0.0007102272938936949,0.9166666865348816,0.81640625
0.5960944890975952,0.0,0.8717948794364929,0.796875
0.29993298649787903,0.0,0.9703390002250671,0.89453125
0.6886036992073059,0.0013020833721384406,0.8721461296081543,0.74609375
0.45325303077697754,0.00011837121564894915,0.9454545378684998,0.8125
0.7813241481781006,0.0005918560782447457,0.8287037014961243,0.69921875
0.45025232434272766,0.0007102272938936949,0.9008620977401733,0.81640625
0.6234133243560791,0.0002367424312978983,0.8744394779205322,0.76171875
0.4132198989391327,0.0,0.9471365809440613,0.83984375
0.6248752474784851,0.00011837121564894915,0.8354978561401367,0.75390625
0.3669266402721405,0.0002367424312978983,0.9319148659706116,0.85546875
0.6577045917510986,0.0,0.8280543088912964,0.71484375
0.43826720118522644,0.0,0.9155555367469788,0.8046875
0.6754260659217834,0.000828598509542644,0.8198198080062866,0.7109375
0.4041063189506531,0.0009469697251915932,0.9360730648040771,0.80078125
0.686945378780365,0.0013020833721384406,0.8369098901748657,0.76171875
0.34369736909866333,0.000828598509542644,0.9531915187835693,0.875
0.774864673614502,0.0007102272938936949,0.8125,0.7109375
0.43830129504203796,0.0,0.9230769276618958,0.796875
0.4816269874572754,0.0,0.9070796370506287,0.80078125
0.2748972475528717,0.0,0.9669421315193176,0.9140625
0.6313768029212952,0.0004734848625957966,0.8464912176132202,0.75390625
0.3509005010128021,0.00035511364694684744,0.9489361643791199,0.87109375
0.569970965385437,0.0010653409408405423,0.8361344337463379,0.77734375
0.2736527919769287,0.000828598509542644,0.9372385144233704,0.875
0.395222932100296,0.0005918560782447457,0.8925619721412659,0.84375
0.23529981076717377,0.0010653409408405423,0.9467213153839111,0.90234375
0.5687782168388367,0.0,0.865217387676239,0.77734375
0.3018095791339874,0.0,0.9456067085266113,0.8828125
0.7346298098564148,0.00011837121564894915,0.867521345615387,0.79296875
0.371612548828125,0.0,0.9246861934661865,0.86328125
0.6501504182815552,0.0,0.8513513803482056,0.73828125
0.3438735604286194,0.00011837121564894915,0.9307359457015991,0.83984375
0.6494242548942566,0.0010653409408405423,0.8200836777687073,0.765625
0.3465951383113861,0.001538825803436339,0.9156118035316467,0.84765625
0.5798410177230835,0.00011837121564894915,0.857758641242981,0.77734375
0.31514355540275574,0.0,0.9620253443717957,0.890625
0.8284022808074951,0.0011837121564894915,0.8256880640983582,0.703125
0.45447713136672974,0.0026041667442768812,0.9354838728904724,0.79296875
0.7720399498939514,0.00011837121564894915,0.8603603839874268,0.74609375
0.3569957911968231,0.00011837121564894915,0.9427312612533569,0.8359375
0.6476777791976929,0.0,0.8370044231414795,0.7421875
0.28908517956733704,0.0,0.9658119678497314,0.8828125
0.7463247179985046,0.0,0.8181818127632141,0.73828125
0.4253932535648346,0.0,0.936170220375061,0.859375
0.5592215657234192,0.0,0.8893616795539856,0.81640625
0.2930007576942444,0.0,0.9621848464012146,0.89453125
0.5993227958679199,0.0,0.8534482717514038,0.7734375
0.3594360947608948,0.0,0.9313304424285889,0.84765625
0.5279392600059509,0.0,0.8658008575439453,0.78125
0.2644946277141571,0.00011837121564894915,0.9541666507720947,0.89453125
0.6090865731239319,0.0,0.864628791809082,0.7734375
0.3277631402015686,0.0,0.9495798349380493,0.8828125
0.520577073097229,0.00011837121564894915,0.8782608509063721,0.7890625
0.33673059940338135,0.00011837121564894915,0.93388432264328,0.8828125
0.4120221734046936,0.001657197019085288,0.9137930870056152,0.828125
0.24475687742233276,0.0014204545877873898,0.9747899174690247,0.90625
0.6030591726303101,0.0,0.8504273295402527,0.77734375
0.31155550479888916,0.0,0.9330543875694275,0.87109375
0.4248366355895996,0.00035511364694684744,0.9102563858032227,0.83203125
0.23184724152088165,0.00035511364694684744,0.9707112908363342,0.90625
0.4297674596309662,0.0,0.8833333253860474,0.828125
0.22466155886650085,0.0,0.9621848464012146,0.89453125
0.4808071255683899,0.0,0.8912134170532227,0.83203125
0.24254567921161652,0.0,0.9467213153839111,0.90234375
0.4536883234977722,0.00011837121564894915,0.8974359035491943,0.8203125
0.2829231023788452,0.00011837121564894915,0.9618644118309021,0.88671875
0.5672718286514282,0.0004734848625957966,0.849372386932373,0.79296875
0.2679997384548187,0.0002367424312978983,0.970588207244873,0.90234375
0.5957182049751282,0.00011837121564894915,0.8158996105194092,0.76171875
0.3164921998977661,0.0,0.9567099809646606,0.86328125
0.579536497592926,0.0004734848625957966,0.8312236070632935,0.76953125
0.26518359780311584,0.0004734848625957966,0.9581589698791504,0.89453125
0.5026112794876099,0.00011837121564894915,0.867521345615387,0.79296875
0.2685028910636902,0.0,0.9535865187644958,0.8828125
0.5923542976379395,0.0,0.8893616795539856,0.81640625
0.34482818841934204,0.00011837121564894915,0.9297520518302917,0.87890625
0.5787573456764221,0.0,0.8678414225578308,0.76953125
0.30921369791030884,0.0,0.9497907757759094,0.88671875
0.5139926075935364,0.0,0.8068181872367859,0.7802197933197021
0.23713360726833344,0.0,0.9529411792755127,0.8901098966598511
