Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998938
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8563322
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,19,HORN,19,HORN,0.9538155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99477816
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.5453843
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6127861
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994374
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9990146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8764956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9994006
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999853
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.L.wav,31,TRUMPET,31,TRUMPET,0.95090705
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.tremolo.wav,22,OBOE,22,OBOE,0.84450567
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.mute.wav,32,TUBA,32,TUBA,0.9985826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86679363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989223
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8383614
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86000866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92981625
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9209492
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9840447
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998234
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9732774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,19,HORN,19,HORN,0.3559546
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.92719495
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9997696
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,21,MARIMBA,21,MARIMBA,0.9995876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97925925
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5839741
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6178396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9206768
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.8831507
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,16,FLUTE,0.4692707
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988127
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9627762
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.786642
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.56503814
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99865085
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7164042
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.74234855
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9992937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9935097
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.normal.wav,19,HORN,19,HORN,0.9688515
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.5444519
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9826345
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.98850787
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9965396
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.R.wav,16,FLUTE,16,FLUTE,0.4927495
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.99070007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.54685605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.74901116
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.mezzopiano.normal.wav,31,TRUMPET,35,VIOLIN,0.81779337
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.97010034
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.883032
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91877574
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.999979
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8486905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8086392
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99538606
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9806605
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9213223
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.78822964
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99989414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9977088
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998154
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9993641
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.954Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99917513
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99934477
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9853962
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9971679
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.93182236
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996942
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9991167
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.992355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98220646
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9989743
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.R.wav,16,FLUTE,16,FLUTE,0.9735387
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.piano.normal.wav,19,HORN,19,HORN,0.9700954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.269912
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.fortissimo.normal.wav,32,TUBA,10,CELLO,0.40631205
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99932325
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99184304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.84096116
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1759.828Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9616536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8414232
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.63.5382Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9220267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9895592
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.74426216
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,14,EBCLARINET,26,SOPSAX,0.33673358
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95223874
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.5177243
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.89422655
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99742234
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.96401966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.67552423
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.67535245
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,34,VIOLA,0.5629165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.94228584
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93840206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.3474656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.853107
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9180559
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.614153
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.R.wav,6,BASSOON,6,BASSOON,0.9574985
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5356428
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.999014
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99249333
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5287654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.151.1201Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999883
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.293.6361Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.88579535
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,32,TUBA,32,TUBA,0.99979967
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.R.wav,3,BASS,3,BASS,0.51104504
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97413427
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.phrase.mezzoforte.nonlegato.wav,32,TUBA,32,TUBA,0.9955153
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B4.R.wav,16,FLUTE,16,FLUTE,0.59574264
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.92709106
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.62633306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.6507842
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999912
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9854753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.967045
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.50.4303Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.91859496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.5661893
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99672514
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.162.wav,36,WHITENOISE,36,WHITENOISE,0.9998684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9816648
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995852
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.99339527
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.R.wav,18,HIHAT,18,HIHAT,0.7286944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.722789
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.piano.normal.wav,22,OBOE,15,ENGLISHHORN,0.9216847
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.91158366
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.piano.normal.wav,22,OBOE,16,FLUTE,0.41359496
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.9080976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97300446
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99967563
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.94945717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,19,HORN,19,HORN,0.99619484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.86464435
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.76483613
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8506056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,30,TROMBONE,19,HORN,0.5980697
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99881077
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.R.wav,16,FLUTE,4,BASSCLARINET,0.5182923
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.50245833
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9749273
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9066764
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97376233
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.R.wav,26,SOPSAX,26,SOPSAX,0.90821826
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9490095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.55207527
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.946425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99198854
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.fortissimo.arconormal.wav,3,BASS,35,VIOLIN,0.53190655
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.99969137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9856757
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999783
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.151.wav,36,WHITENOISE,36,WHITENOISE,0.9998073
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.759648
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.L.wav,6,BASSOON,19,HORN,0.69533813
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.88418984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7899709
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.53675336
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99816835
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999125
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6965791
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99812144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99927014
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.4250407
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.piano.normal.wav,19,HORN,19,HORN,0.98877865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.58022106
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.269.2655Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9989742
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9945163
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999654
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9996264
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.85038453
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999989
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.5947262
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999199
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.9858991
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.189.wav,36,WHITENOISE,36,WHITENOISE,0.9999441
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9972012
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.crescdecresc.normal.wav,19,HORN,32,TUBA,0.6149556
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.82493705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99696463
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99045765
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9791955
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99496186
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9583712
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98076105
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.40.wav,36,WHITENOISE,36,WHITENOISE,0.9999275
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.forte.normal.wav,22,OBOE,16,FLUTE,0.5517621
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.427.4323Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.76672965
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb5.R.wav,9,BELLS,9,BELLS,0.99416035
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.48685268
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97639185
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.94432193
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.979913
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.99955696
