Loss Score,Accuracy,Precision,Recall
0.6628844738006592,0.0,0.9108911156654358,0.71875
0.875639796257019,0.0,0.8305084705352783,0.57421875
0.6966114640235901,0.0,0.8913043737411499,0.640625
0.8706505298614502,0.0,0.8478260636329651,0.609375
0.6378390192985535,0.0,0.9086294174194336,0.69921875
0.9542641639709473,0.0,0.8172042965888977,0.59375
0.7024174928665161,0.0,0.8911917209625244,0.671875
1.1347591876983643,0.0,0.7329843044281006,0.546875
0.8458974361419678,0.0,0.8571428656578064,0.6328125
0.9810374975204468,0.00010557432688074186,0.771276593208313,0.56640625
0.7954093813896179,0.00021114865376148373,0.8633880019187927,0.6171875
0.8879179954528809,0.00010557432688074186,0.8146341443061829,0.65234375
0.6978610754013062,0.0,0.9281768202781677,0.65625
0.805655300617218,0.0,0.8666666746139526,0.66015625
0.6034292578697205,0.0,0.9492385983467102,0.73046875
0.9007723927497864,0.0,0.8144329786300659,0.6171875
0.6928577423095703,0.0,0.8866994976997375,0.703125
0.8509361743927002,0.0,0.8267326951026917,0.65234375
0.6257802844047546,0.0,0.8767772316932678,0.72265625
0.6520874500274658,0.0,0.8755980730056763,0.71484375
0.45078253746032715,0.00010557432688074186,0.9459459185600281,0.8203125
0.6969609260559082,0.0,0.8349056839942932,0.69140625
0.509263277053833,0.0,0.920187771320343,0.765625
0.639143705368042,0.00021114865376148373,0.8632075190544128,0.71484375
0.504492998123169,0.00021114865376148373,0.9262672662734985,0.78515625
0.7628132104873657,0.0,0.824999988079071,0.64453125
0.6050240993499756,0.0,0.9142857193946838,0.75
0.6720229387283325,0.0,0.8676470518112183,0.69140625
0.47432035207748413,0.0,0.9027777910232544,0.76171875
0.7580076456069946,0.0,0.8226600885391235,0.65234375
0.5159518122673035,0.0,0.9154929518699646,0.76171875
0.6803348660469055,0.0,0.8454106450080872,0.68359375
0.4975586533546448,0.0,0.9266055226325989,0.7890625
0.7548239231109619,0.00021114865376148373,0.8258928656578064,0.72265625
0.5387209057807922,0.0,0.9036697149276733,0.76953125
0.6266484260559082,0.0,0.8918918967247009,0.7734375
0.42851710319519043,0.00021114865376148373,0.949999988079071,0.81640625
0.6659586429595947,0.0,0.8612440228462219,0.703125
0.5037227869033813,0.0,0.9220183491706848,0.78515625
0.4695920944213867,0.0,0.9461883306503296,0.82421875
0.31793850660324097,0.0,0.9699570536613464,0.8828125
0.8292577266693115,0.00010557432688074186,0.8416289687156677,0.7265625
0.6136725544929504,0.0,0.8888888955116272,0.75
0.7995200753211975,0.0,0.8421052694320679,0.6875
0.5598062872886658,0.0,0.8976744413375854,0.75390625
0.7165135741233826,0.0,0.8395061492919922,0.7120419144630432
0.48983392119407654,0.0,0.9320987462997437,0.7905759215354919
0.5527130961418152,0.0005278715980239213,0.8706896305084229,0.7890625
0.45490869879722595,0.0005278715980239213,0.9130434989929199,0.8203125
0.5650787949562073,0.0,0.9065420627593994,0.7578125
0.42784467339515686,0.0,0.9585253596305847,0.8125
0.5096970796585083,0.00010557432688074186,0.875,0.79296875
0.36311614513397217,0.0,0.9519650936126709,0.8515625
0.5444328188896179,0.0,0.8783783912658691,0.76171875
0.3896673023700714,0.00021114865376148373,0.9264069199562073,0.8359375
0.7142548561096191,0.0,0.831818163394928,0.71484375
0.45670002698898315,0.0,0.902222216129303,0.79296875
0.5649904608726501,0.0,0.9090909361839294,0.78125
0.43243199586868286,0.0,0.9321267008781433,0.8046875
0.6358603835105896,0.00021114865376148373,0.8515284061431885,0.76171875
0.48000311851501465,0.0005278715980239213,0.9363636374473572,0.8046875
0.48535284399986267,0.0,0.9047619104385376,0.81640625
0.3634897470474243,0.0,0.9330543875694275,0.87109375
0.584953248500824,0.0,0.8951964974403381,0.80078125
0.45211654901504517,0.0,0.9318181872367859,0.80078125
0.4634972810745239,0.00021114865376148373,0.908695638179779,0.81640625
0.3197839856147766,0.00021114865376148373,0.949367105960846,0.87890625
0.5270923376083374,0.0,0.897777795791626,0.7890625
0.34243395924568176,0.0,0.9350649118423462,0.84375
0.5199376344680786,0.0,0.8888888955116272,0.8125
0.3464179039001465,0.0,0.9230769276618958,0.84375
0.547713041305542,0.00031672295881435275,0.8787878751754761,0.79296875
0.3593294620513916,0.00021114865376148373,0.939130425453186,0.84375
0.4330349862575531,0.0,0.9106382727622986,0.8359375
0.316927433013916,0.0,0.9570815563201904,0.87109375
0.5571723580360413,0.0,0.8608695864677429,0.7734375
0.37591660022735596,0.0,0.9055793881416321,0.82421875
0.47990018129348755,0.00042229730752296746,0.9106382727622986,0.8359375
0.3006584942340851,0.0005278715980239213,0.949367105960846,0.87890625
0.46989044547080994,0.0,0.8765957355499268,0.8046875
0.2918005883693695,0.0,0.9372385144233704,0.875
0.401613712310791,0.0006334459176287055,0.9125000238418579,0.85546875
0.2306874841451645,0.0005278715980239213,0.9475806355476379,0.91796875
0.45473235845565796,0.0,0.8951964974403381,0.80078125
0.34567955136299133,0.0,0.9270386099815369,0.84375
0.4423834979534149,0.0,0.887499988079071,0.83203125
0.3710659444332123,0.0,0.9152542352676392,0.84375
0.5459080338478088,0.00010557432688074186,0.865217387676239,0.77734375
0.35530632734298706,0.00021114865376148373,0.9434782862663269,0.84765625
0.5441561341285706,0.0013724662130698562,0.8712446093559265,0.79296875
0.34920525550842285,0.0015836148522794247,0.9423868060112,0.89453125
0.6706225275993347,0.0,0.8669527769088745,0.7890625
0.42659544944763184,0.0,0.9227467775344849,0.83984375
0.46488308906555176,0.00031672295881435275,0.887499988079071,0.83203125
0.3485613465309143,0.00010557432688074186,0.9563318490982056,0.85546875
0.46998655796051025,0.0006334459176287055,0.9012875556945801,0.8203125
0.3040637969970703,0.0006334459176287055,0.9521738886833191,0.85546875
0.4139179587364197,0.0,0.8833333253860474,0.828125
0.2955580949783325,0.0,0.9336099624633789,0.87890625
0.4588170647621155,0.0,0.8786610960960388,0.8203125
0.2850387692451477,0.0,0.9458333253860474,0.88671875
0.4529080092906952,0.0,0.9004149436950684,0.84765625
0.30350634455680847,0.0,0.9411764740943909,0.875
0.42648744583129883,0.00042229730752296746,0.8755365014076233,0.796875
0.2591373026371002,0.00021114865376148373,0.9387755393981934,0.8984375
0.5285084247589111,0.0,0.8771929740905762,0.78125
0.31646060943603516,0.00010557432688074186,0.9444444179534912,0.86328125
0.3991091847419739,0.0005278715980239213,0.9102563858032227,0.83203125
0.24087025225162506,0.0006334459176287055,0.9581589698791504,0.89453125
0.4433724284172058,0.0,0.9017093777656555,0.82421875
0.26242709159851074,0.0,0.9460580945014954,0.890625
0.482440710067749,0.0,0.8760683536529541,0.80078125
0.2719275653362274,0.0,0.9541666507720947,0.89453125
0.4901111125946045,0.0,0.9047619104385376,0.81640625
0.25719860196113586,0.0,0.9710744023323059,0.91796875
0.440731942653656,0.0007390202954411507,0.9033613204956055,0.83984375
0.28442656993865967,0.0007390202954411507,0.9662446975708008,0.89453125
0.3844490945339203,0.00031672295881435275,0.9117646813392639,0.84765625
0.23483677208423615,0.00031672295881435275,0.9624999761581421,0.90234375
0.4289952516555786,0.0007390202954411507,0.9194915294647217,0.84765625
0.26531410217285156,0.0008445946150459349,0.9495798349380493,0.8828125
0.5038372278213501,0.00031672295881435275,0.8636363744735718,0.81640625
0.3381526470184326,0.00042229730752296746,0.945147693157196,0.875
0.4248984456062317,0.00010557432688074186,0.8838174343109131,0.83203125
0.25986969470977783,0.00010557432688074186,0.9502074718475342,0.89453125
0.40481555461883545,0.00010557432688074186,0.8828451633453369,0.82421875
0.2519829273223877,0.00010557432688074186,0.9465020298957825,0.8984375
0.39015477895736694,0.0017947634914889932,0.8897958993911743,0.8515625
0.21182116866111755,0.0019003378693014383,0.9715447425842285,0.93359375
0.40363165736198425,0.0017947634914889932,0.8995816111564636,0.83984375
0.23798224329948425,0.0017947634914889932,0.9718875288963318,0.9453125
0.3894479274749756,0.0006334459176287055,0.9017093777656555,0.82421875
0.19596992433071136,0.0007390202954411507,0.9709543585777283,0.9140625
0.40783005952835083,0.0,0.9004149436950684,0.84765625
0.2417498528957367,0.00010557432688074186,0.9521912336349487,0.93359375
0.3737800121307373,0.0007390202954411507,0.9205020666122437,0.859375
0.1825781762599945,0.00042229730752296746,0.9678714871406555,0.94140625
0.4956757426261902,0.00031672295881435275,0.8965517282485962,0.8125
0.25774067640304565,0.00042229730752296746,0.9585062265396118,0.90234375
0.44002747535705566,0.00010557432688074186,0.9017093777656555,0.82421875
0.26776123046875,0.00010557432688074186,0.9628099203109741,0.91015625
0.4247318506240845,0.001266891835257411,0.8983050584793091,0.828125
0.21705262362957,0.0011613175738602877,0.9710744023323059,0.91796875
0.4466395974159241,0.0007390202954411507,0.8801652789115906,0.83203125
0.24537791311740875,0.0007390202954411507,0.9590163826942444,0.9140625
0.408562034368515,0.00021114865376148373,0.8995816111564636,0.83984375
0.1931394636631012,0.00021114865376148373,0.9552845358848572,0.91796875
0.6161296367645264,0.004011824261397123,0.8719007968902588,0.82421875
0.3728930950164795,0.00390625,0.9322034120559692,0.859375
0.4713103771209717,0.00021114865376148373,0.8713693022727966,0.8203125
0.31387969851493835,0.00021114865376148373,0.9322034120559692,0.859375
0.5018348693847656,0.00042229730752296746,0.8928571343421936,0.78125
0.28646230697631836,0.00042229730752296746,0.9456067085266113,0.8828125
0.4432363212108612,0.0007390202954411507,0.8708333373069763,0.81640625
0.2780781388282776,0.0007390202954411507,0.9375,0.87890625
0.38256314396858215,0.00021114865376148373,0.8816326260566711,0.84375
0.2352042943239212,0.00042229730752296746,0.9508196711540222,0.90625
0.42943987250328064,0.00021114865376148373,0.9025423526763916,0.83203125
0.28611844778060913,0.00021114865376148373,0.942148745059967,0.890625
0.39344537258148193,0.0008445946150459349,0.9094827771186829,0.82421875
0.2347646951675415,0.0008445946150459349,0.9617021083831787,0.8828125
0.5586458444595337,0.0,0.8884119987487793,0.80859375
0.35561731457710266,0.0,0.9541666507720947,0.89453125
0.3519783020019531,0.0008445946150459349,0.9113923907279968,0.84375
0.2256881296634674,0.0009501689346507192,0.9460580945014954,0.890625
0.48189911246299744,0.0009501689346507192,0.9098712205886841,0.828125
0.25879013538360596,0.001266891835257411,0.9539749026298523,0.890625
0.42781805992126465,0.0014780405908823013,0.9004149436950684,0.84765625
0.2504923641681671,0.0013724662130698562,0.9512194991111755,0.9140625
0.33827874064445496,0.00021114865376148373,0.9333333373069763,0.875
0.2114088535308838,0.0008445946150459349,0.9669421315193176,0.9140625
0.40210092067718506,0.00042229730752296746,0.8930041193962097,0.84765625
0.2211538553237915,0.00021114865376148373,0.9714285731315613,0.9296875
0.4220111072063446,0.0006334459176287055,0.9021276831626892,0.828125
0.2330608069896698,0.0006334459176287055,0.9623430967330933,0.8984375
0.28563201427459717,0.00010557432688074186,0.9380165338516235,0.88671875
0.1620834767818451,0.00010557432688074186,0.9877049326896667,0.94140625
0.3126828968524933,0.0006334459176287055,0.9230769276618958,0.84375
0.16906164586544037,0.0010557431960478425,0.9718875288963318,0.9453125
0.37839648127555847,0.00031672295881435275,0.8930041193962097,0.84765625
0.21753570437431335,0.00021114865376148373,0.9590163826942444,0.9140625
0.42356252670288086,0.0016891892300918698,0.9109311699867249,0.87890625
0.24559380114078522,0.0015836148522794247,0.9716598987579346,0.9375
0.306036114692688,0.0,0.9285714030265808,0.8848167657852173
0.16913557052612305,0.0004245082673151046,0.9784946441650391,0.9528796076774597
