Loss Score,Accuracy,Precision,Recall
1.5162733793258667,0.0,0.7816901206970215,0.43359375
1.222249984741211,0.0,0.8706896305084229,0.39453125
1.0742219686508179,0.0,0.8450704216957092,0.46875
0.7969725131988525,0.0,0.9176470637321472,0.609375
1.1903045177459717,0.0,0.8176100850105286,0.5078125
0.8750351667404175,0.0,0.9032257795333862,0.546875
1.2087688446044922,0.0,0.8125,0.5078125
0.9234018921852112,0.0,0.8720930218696594,0.5859375
1.0934531688690186,0.0,0.8089887499809265,0.5625
0.8025563955307007,0.0,0.9230769276618958,0.609375
1.1269917488098145,0.0,0.7939394116401672,0.51171875
0.8621438145637512,0.0,0.9276315569877625,0.55078125
1.1174463033676147,0.0,0.8692810535430908,0.51953125
0.8126802444458008,0.0,0.8932584524154663,0.62109375
0.9183827042579651,0.0,0.8306878209114075,0.61328125
0.6184731721878052,0.0,0.8877550959587097,0.6796875
1.094294548034668,0.0,0.7731958627700806,0.5859375
0.7917395830154419,0.0,0.9135135412216187,0.66015625
0.900018572807312,0.0,0.8662790656089783,0.58203125
0.6326931118965149,0.0,0.9193548560142517,0.66796875
0.8876129984855652,0.0,0.8176795840263367,0.578125
0.6604160070419312,0.00010557432688074186,0.8928571343421936,0.68359375
0.8354358077049255,0.0,0.8440860509872437,0.61328125
0.597404420375824,0.0,0.9067357778549194,0.68359375
1.0496186017990112,0.0,0.8092783689498901,0.61328125
0.9033601880073547,0.0,0.9119496941566467,0.56640625
0.8803990483283997,0.0,0.894444465637207,0.62890625
0.7013086080551147,0.0,0.9179487228393555,0.69921875
0.8712239861488342,0.0,0.8382353186607361,0.66796875
0.6091582775115967,0.00010557432688074186,0.9195979833602905,0.71484375
0.8921332955360413,0.0,0.8118811845779419,0.640625
0.5968252420425415,0.0,0.9207921028137207,0.7265625
0.832000732421875,0.00010557432688074186,0.8159204125404358,0.640625
0.5236072540283203,0.00010557432688074186,0.9275362491607666,0.75
1.005049467086792,0.0,0.7649999856948853,0.59765625
0.6244131922721863,0.0,0.9145728349685669,0.7109375
0.7617352604866028,0.0,0.8407959938049316,0.66015625
0.4517641067504883,0.0,0.9212962985038757,0.77734375
1.038452386856079,0.00010557432688074186,0.7614213228225708,0.5859375
0.7337135076522827,0.0,0.8832487463951111,0.6796875
0.8120481371879578,0.0,0.8472906351089478,0.671875
0.5984063148498535,0.0,0.906862735748291,0.72265625
0.7813448905944824,0.00021114865376148373,0.9067357778549194,0.68359375
0.5087690949440002,0.0,0.934272289276123,0.77734375
0.7680898904800415,0.0,0.8905472755432129,0.69921875
0.5426245927810669,0.0,0.9336493015289307,0.76953125
0.6766685247421265,0.0,0.8604651093482971,0.72265625
0.4515588879585266,0.0,0.9336283206939697,0.82421875
0.7542688250541687,0.0,0.8482142686843872,0.7421875
0.5029035210609436,0.0,0.9523809552192688,0.78125
0.7833324074745178,0.0,0.8418604731559753,0.70703125
0.5459587574005127,0.0,0.9116278886795044,0.765625
0.6700499057769775,0.00031672295881435275,0.8409090638160706,0.72265625
0.4543488025665283,0.00010557432688074186,0.9366515874862671,0.80859375
0.5795102715492249,0.0,0.8705357313156128,0.76171875
0.38634321093559265,0.0,0.9675925970077515,0.81640625
0.7218057513237,0.0,0.8308457732200623,0.65234375
0.4586673080921173,0.0,0.931506872177124,0.796875
0.6948820948600769,0.00031672295881435275,0.8604651093482971,0.72265625
0.41537365317344666,0.00010557432688074186,0.9424778819084167,0.83203125
0.7156102657318115,0.0,0.8486238718032837,0.72265625
0.43248602747917175,0.0,0.9495412707328796,0.80859375
0.7263595461845398,0.00021114865376148373,0.8136363625526428,0.69921875
0.5232284069061279,0.0,0.9356435537338257,0.73828125
0.6470781564712524,0.0,0.8597285151481628,0.7421875
0.37293195724487305,0.00010557432688074186,0.9553571343421936,0.8359375
0.8476011753082275,0.0,0.8623853325843811,0.734375
0.543663740158081,0.0,0.9230769276618958,0.796875
0.5783076882362366,0.0,0.8898678421974182,0.7890625
0.3690897226333618,0.0,0.9434782862663269,0.84765625
0.5281623005867004,0.0,0.8894008994102478,0.75390625
0.32615330815315247,0.0,0.9559471607208252,0.84765625
0.6695646643638611,0.00021114865376148373,0.8427947759628296,0.75390625
0.39351794123649597,0.0,0.9353448152542114,0.84765625
0.6077789068222046,0.0,0.8767123222351074,0.75
0.40861138701438904,0.0,0.9269406199455261,0.79296875
0.5789303779602051,0.0,0.8807339668273926,0.75
0.3836057484149933,0.0,0.9429824352264404,0.83984375
0.5666784048080444,0.00010557432688074186,0.8986175060272217,0.76171875
0.35466885566711426,0.00010557432688074186,0.9694322943687439,0.8671875
0.5636878609657288,0.0,0.8771186470985413,0.80859375
0.288465678691864,0.0,0.9531915187835693,0.875
0.49782678484916687,0.00010557432688074186,0.887445867061615,0.80078125
0.27142781019210815,0.0,0.9620253443717957,0.890625
0.5470982193946838,0.0,0.8933333158493042,0.78515625
0.32540804147720337,0.0,0.9458333253860474,0.88671875
0.5198301076889038,0.0,0.8626609444618225,0.78515625
0.3401252329349518,0.0,0.9523809552192688,0.859375
0.4816809296607971,0.0,0.8589743375778198,0.78515625
0.2884894907474518,0.0,0.9265305995941162,0.88671875
0.39511212706565857,0.0,0.9207048416137695,0.81640625
0.2439219355583191,0.0,0.9704641103744507,0.8984375
0.5952569842338562,0.0005278715980239213,0.8451882600784302,0.7890625
0.3880789875984192,0.0,0.9276595711708069,0.8515625
0.5970849990844727,0.0,0.8678414225578308,0.76953125
0.38021954894065857,0.0,0.9464285969734192,0.828125
0.44883960485458374,0.0,0.8888888955116272,0.8125
0.2602866590023041,0.0,0.9666666388511658,0.90625
0.4759232997894287,0.0,0.8959537744522095,0.8115183115005493
0.2833687961101532,0.00014150276547297835,0.9441340565681458,0.8848167657852173
0.374948650598526,0.0,0.9264069199562073,0.8359375
0.2159191370010376,0.0,0.9832636117935181,0.91796875
0.3659464418888092,0.0,0.9141631126403809,0.83203125
0.22106629610061646,0.0,0.9873949289321899,0.91796875
0.329618901014328,0.00031672295881435275,0.9246861934661865,0.86328125
0.16892556846141815,0.0008445946150459349,0.9836065769195557,0.9375
0.5339798331260681,0.00042229730752296746,0.8595744967460632,0.7890625
0.27003103494644165,0.00031672295881435275,0.9702127575874329,0.890625
0.4874795973300934,0.00010557432688074186,0.8864628672599792,0.79296875
0.2648840844631195,0.00010557432688074186,0.9620253443717957,0.890625
0.40685325860977173,0.00042229730752296746,0.8902953863143921,0.82421875
0.20414751768112183,0.00010557432688074186,0.9792531132698059,0.921875
0.3520641028881073,0.0,0.9079498052597046,0.84765625
0.2006969302892685,0.0,0.9629629850387573,0.9140625
0.40915244817733765,0.00042229730752296746,0.8975409865379333,0.85546875
0.23038512468338013,0.00010557432688074186,0.9585062265396118,0.90234375
0.4479879140853882,0.0,0.8831169009208679,0.796875
0.2291669398546219,0.00010557432688074186,0.9581589698791504,0.89453125
0.4648909568786621,0.0008445946150459349,0.8828451633453369,0.82421875
0.2934134602546692,0.00042229730752296746,0.9784482717514038,0.88671875
0.27216681838035583,0.00031672295881435275,0.9426229596138,0.8984375
0.16172508895397186,0.0007390202954411507,0.9759036302566528,0.94921875
0.36040496826171875,0.0010557431960478425,0.9083333611488342,0.8515625
0.1886005699634552,0.0015836148522794247,0.9596773982048035,0.9296875
0.32647886872291565,0.00021114865376148373,0.9163179993629456,0.85546875
0.14693163335323334,0.00031672295881435275,0.9721115827560425,0.953125
0.32618921995162964,0.0010557431960478425,0.9274193644523621,0.8984375
0.16578581929206848,0.00021114865376148373,0.9757084846496582,0.94140625
0.33983686566352844,0.0,0.9166666865348816,0.859375
0.3038135766983032,0.0,0.9572649598121643,0.875
0.4074656367301941,0.00010557432688074186,0.913223147392273,0.86328125
0.28094929456710815,0.0031672297045588493,0.9256198406219482,0.875
0.3680807948112488,0.001266891835257411,0.9090909361839294,0.8203125
0.2351193130016327,0.0006334459176287055,0.9704641103744507,0.8984375
0.3466929793357849,0.0028505066875368357,0.9170124530792236,0.86328125
0.21061959862709045,0.0015836148522794247,0.9629629850387573,0.9140625
0.4603157043457031,0.0017947634914889932,0.8902953863143921,0.82421875
0.26527124643325806,0.0007390202954411507,0.9387755393981934,0.8984375
0.43372735381126404,0.0005278715980239213,0.9110169410705566,0.83984375
0.2150661051273346,0.0014780405908823013,0.9552845358848572,0.91796875
0.48822230100631714,0.0010557431960478425,0.892241358757019,0.80859375
0.26472094655036926,0.0007390202954411507,0.9707112908363342,0.90625
0.4231608510017395,0.0010557431960478425,0.8821138143539429,0.84765625
0.2290184199810028,0.0019003378693014383,0.9673469662666321,0.92578125
0.3501918911933899,0.006017736624926329,0.9094650149345398,0.86328125
0.16457995772361755,0.003061655443161726,0.9799196720123291,0.953125
0.4429928958415985,0.0017947634914889932,0.8943089246749878,0.859375
0.23376679420471191,0.0010557431960478425,0.9620253443717957,0.890625
0.3549685478210449,0.0024282094091176987,0.9353448152542114,0.84765625
0.191803440451622,0.0027449324261397123,0.9677419066429138,0.9375
0.335155725479126,0.004539696034044027,0.9308943152427673,0.89453125
0.17067795991897583,0.004856418818235397,0.9563491940498352,0.94140625
0.31240618228912354,0.003483952721580863,0.9265305995941162,0.88671875
0.16821227967739105,0.0033783784601837397,0.9755101799964905,0.93359375
0.3366769850254059,0.0078125,0.9271255135536194,0.89453125
0.12749868631362915,0.00749577721580863,0.9879032373428345,0.95703125
0.3970487713813782,0.0013724662130698562,0.8906882405281067,0.859375
0.18312597274780273,0.00031672295881435275,0.9593495726585388,0.921875
0.4219440221786499,0.0020059121306985617,0.9336099624633789,0.87890625
0.2763584554195404,0.0009501689346507192,0.9713114500045776,0.92578125
0.35724419355392456,0.0005278715980239213,0.9205020666122437,0.859375
0.17906172573566437,0.002217060886323452,0.9556451439857483,0.92578125
0.2820560038089752,0.0019003378693014383,0.922448992729187,0.8828125
0.1591651439666748,0.00021114865376148373,0.9796748161315918,0.94140625
0.5041447877883911,0.0005278715980239213,0.9075630307197571,0.84375
0.2525460422039032,0.00031672295881435275,0.9708333611488342,0.91015625
0.360168993473053,0.0009501689346507192,0.9170124530792236,0.86328125
0.16790127754211426,0.0016891892300918698,0.9677419066429138,0.9375
0.3842715919017792,0.0010557431960478425,0.9079498052597046,0.84765625
0.16852612793445587,0.0013724662130698562,0.9791666865348816,0.91796875
0.37355297803878784,0.005806587636470795,0.9139344096183777,0.87109375
0.1977088898420334,0.005489864852279425,0.9590163826942444,0.9140625
0.40739431977272034,0.0032728039659559727,0.8983739614486694,0.86328125
0.23401843011379242,0.0033783784601837397,0.9668049812316895,0.91015625
0.3127727508544922,0.004328547511249781,0.938524603843689,0.89453125
0.15049342811107635,0.004539696034044027,0.9877551198005676,0.9453125
0.3887949585914612,0.004539696034044027,0.924369752407074,0.859375
0.20832079648971558,0.0015836148522794247,0.9708333611488342,0.91015625
0.3994234800338745,0.00031672295881435275,0.8958333134651184,0.83984375
0.23555879294872284,0.0020059121306985617,0.9585062265396118,0.90234375
0.295509934425354,0.004117398522794247,0.9497907757759094,0.88671875
0.17500926554203033,0.002639358164742589,0.975806474685669,0.9453125
0.31325840950012207,0.0014780405908823013,0.9262295365333557,0.8828125
0.14400143921375275,0.002217060886323452,0.9678714871406555,0.94140625
0.3985138237476349,0.0016891892300918698,0.9083333611488342,0.8515625
0.16520920395851135,0.0020059121306985617,0.9718875288963318,0.9453125
0.38382020592689514,0.005384290590882301,0.8938775658607483,0.85546875
0.19976572692394257,0.0032728039659559727,0.9631147384643555,0.91796875
0.4135640263557434,0.002111486392095685,0.8958333134651184,0.83984375
0.23999586701393127,0.00390625,0.9475806355476379,0.91796875
0.42386358976364136,0.002533783670514822,0.9021276831626892,0.828125
0.268622487783432,0.0024282094091176987,0.9419087171554565,0.88671875
0.2775377929210663,0.003061655443161726,0.9620253443717957,0.890625
0.13366791605949402,0.0033783784601837397,0.9918367266654968,0.94921875
0.3337706923484802,0.005701013375073671,0.9065040946006775,0.87109375
0.14851930737495422,0.005806587636470795,0.9918367266654968,0.94921875
0.2607845664024353,0.00390625,0.9240000247955322,0.90234375
0.12140688300132751,0.0027449324261397123,0.9762845635414124,0.96484375
0.3112155497074127,0.005489864852279425,0.9116466045379639,0.88671875
0.19443881511688232,0.004961993079632521,0.9512194991111755,0.9140625
0.3146134614944458,0.004856418818235397,0.9190283417701721,0.88671875
0.18109962344169617,0.004645270295441151,0.9676113128662109,0.93359375
0.31873464584350586,0.0016891892300918698,0.9116466045379639,0.88671875
0.15931391716003418,0.0015836148522794247,0.980079710483551,0.9609375
0.3979048430919647,0.0016891892300918698,0.8958333134651184,0.83984375
0.16423748433589935,0.0014780405908823013,0.9714285731315613,0.9296875
0.2964525520801544,0.004011824261397123,0.9109311699867249,0.87890625
0.12307629734277725,0.005067567341029644,0.9642857313156128,0.94921875
0.4286176860332489,0.01182432472705841,0.8760330677032471,0.828125
0.178507000207901,0.004434121772646904,0.9591836929321289,0.91796875
0.39804932475090027,0.004434121772646904,0.8897958993911743,0.8515625
0.16468842327594757,0.005173142068088055,0.9795918464660645,0.9375
0.2347436398267746,0.004117398522794247,0.9390243887901306,0.90234375
0.10339102149009705,0.00422297278419137,0.9839357137680054,0.95703125
0.3450208604335785,0.006440033670514822,0.9297520518302917,0.87890625
0.16084733605384827,0.006862331181764603,0.9677419066429138,0.9375
0.38788941502571106,0.007601351477205753,0.9142857193946838,0.875
0.19095578789710999,0.006334459409117699,0.9713114500045776,0.92578125
0.3718542158603668,0.006123310886323452,0.8897958993911743,0.8515625
0.1777457445859909,0.005173142068088055,0.9795918464660645,0.9375
0.2438361793756485,0.003483952721580863,0.938524603843689,0.89453125
0.1136012077331543,0.00390625,0.984000027179718,0.9609375
0.2589130699634552,0.003483952721580863,0.9346938729286194,0.89453125
0.11426325887441635,0.0024282094091176987,0.9878542423248291,0.953125
0.22094619274139404,0.00031672295881435275,0.9435483813285828,0.9140625
0.09868166595697403,0.00031672295881435275,0.9879032373428345,0.95703125
0.33703529834747314,0.00390625,0.9061224460601807,0.8671875
0.14448527991771698,0.0036951012443751097,0.9756097793579102,0.9375
0.28438764810562134,0.0023226351477205753,0.931174099445343,0.8984375
0.10299724340438843,0.0029560811817646027,0.9798387289047241,0.94921875
0.2598726451396942,0.003061655443161726,0.9271255135536194,0.89453125
0.12544527649879456,0.0031672297045588493,0.9919354915618896,0.9609375
0.23391103744506836,0.00422297278419137,0.934959352016449,0.8984375
0.13057446479797363,0.004011824261397123,0.9839357137680054,0.95703125
0.2689807116985321,0.0015836148522794247,0.9090909361839294,0.8984375
0.1199195459485054,0.0016891892300918698,0.9841897487640381,0.97265625
0.25456058979034424,0.002688552485778928,0.929347813129425,0.8952879309654236
0.10993491858243942,0.002688552485778928,0.9680851101875305,0.9528796076774597
