Loss Score,Accuracy,Precision,Recall
0.662785530090332,0.0,0.9049999713897705,0.70703125
0.9865849018096924,0.0,0.8160919547080994,0.5546875
0.7037862539291382,0.0,0.9005235433578491,0.671875
1.1826238632202148,0.0,0.7659574747085571,0.5625
0.7473598718643188,0.0,0.9095744490623474,0.66796875
0.9639726877212524,0.0,0.7729730010032654,0.55859375
0.7133429050445557,0.0,0.8888888955116272,0.65625
1.0246446132659912,0.0,0.7409326434135437,0.55859375
0.6911217570304871,0.0,0.8697916865348816,0.65234375
0.9279800653457642,0.0,0.7833333611488342,0.55078125
0.6552797555923462,0.00011837121564894915,0.8894736766815186,0.66015625
0.9878283143043518,0.0,0.7794871926307678,0.59375
0.698204755783081,0.00035511364694684744,0.8905472755432129,0.69921875
0.9745951890945435,0.0,0.7864583134651184,0.58984375
0.610558807849884,0.0,0.9191918969154358,0.7109375
1.1093205213546753,0.0,0.7936508059501648,0.5494505763053894
0.7773159146308899,0.0,0.8939393758773804,0.6483516693115234
0.9780791401863098,0.0,0.796875,0.59765625
0.6424048542976379,0.0,0.8888888955116272,0.6875
0.8859425783157349,0.0,0.8205128312110901,0.625
0.6131619215011597,0.0,0.9141414165496826,0.70703125
0.9298315048217773,0.0010653409408405423,0.7864077687263489,0.6328125
0.577430248260498,0.0009469697251915932,0.9073171019554138,0.7265625
0.8157435655593872,0.00011837121564894915,0.8088235259056091,0.64453125
0.5443387627601624,0.0,0.9158415794372559,0.72265625
0.6582293510437012,0.0,0.8660287261009216,0.70703125
0.4770110845565796,0.0,0.9305555820465088,0.78515625
0.878004789352417,0.0007102272938936949,0.7990430593490601,0.65234375
0.6053760647773743,0.0002367424312978983,0.9038461446762085,0.734375
0.8341118097305298,0.0,0.8453608155250549,0.640625
0.5513461828231812,0.0,0.9365853667259216,0.75
0.8019380569458008,0.002367424312978983,0.802955687046051,0.63671875
0.4975444972515106,0.0013020833721384406,0.913241982460022,0.78125
0.909732460975647,0.00035511364694684744,0.7939698696136475,0.6171875
0.6393190026283264,0.0,0.9100000262260437,0.7109375
0.9119569659233093,0.0,0.7806122303009033,0.59765625
0.6293066740036011,0.0,0.8695651888847351,0.703125
0.8067901730537415,0.0,0.7962085604667664,0.65625
0.46312689781188965,0.0002367424312978983,0.940092146396637,0.796875
0.8001245856285095,0.0,0.8048780560493469,0.64453125
0.5541108250617981,0.0,0.8999999761581421,0.73828125
0.8320099115371704,0.0004734848625957966,0.8279069662094116,0.6953125
0.5068057775497437,0.0005918560782447457,0.9095022678375244,0.78515625
0.8658244609832764,0.0007102272938936949,0.7834101319313049,0.6640625
0.5803200602531433,0.0,0.9346733689308167,0.7265625
0.7074406147003174,0.0,0.8606964945793152,0.67578125
0.4805057644844055,0.0,0.9354838728904724,0.79296875
0.7018908262252808,0.0,0.8279069662094116,0.6953125
0.4460882544517517,0.0,0.922374427318573,0.7890625
0.7042573690414429,0.0009469697251915932,0.8294931054115295,0.703125
0.43678951263427734,0.0013020833721384406,0.9103139042854309,0.79296875
0.8757548332214355,0.0002367424312978983,0.7904762029647827,0.6484375
0.5405792593955994,0.00011837121564894915,0.9116278886795044,0.765625
0.8054396510124207,0.0,0.8009259104728699,0.67578125
0.5210323929786682,0.0,0.8959276080131531,0.7734375
0.7880182266235352,0.00011837121564894915,0.8017621040344238,0.7109375
0.46413734555244446,0.0,0.9155555367469788,0.8046875
0.6831858158111572,0.0,0.8584474921226501,0.734375
0.44859427213668823,0.0,0.9200000166893005,0.80859375
0.7658510804176331,0.0,0.8356807231903076,0.6953125
0.46890655159950256,0.0,0.931506872177124,0.796875
0.7677658200263977,0.00035511364694684744,0.8027523159980774,0.68359375
0.5108193755149841,0.0011837121564894915,0.8810572624206543,0.78125
0.6910402774810791,0.0010653409408405423,0.8625592589378357,0.7109375
0.46134552359580994,0.0014204545877873898,0.9409090876579285,0.80859375
0.736146867275238,0.0007102272938936949,0.8354978561401367,0.75390625
0.4131566882133484,0.0,0.9282511472702026,0.80859375
0.6501324772834778,0.0,0.8518518805503845,0.71875
0.38877832889556885,0.0,0.9363636374473572,0.8046875
0.6590219736099243,0.00011837121564894915,0.8392857313156128,0.734375
0.36390605568885803,0.0,0.9547511339187622,0.82421875
0.6755534410476685,0.000828598509542644,0.8440366983413696,0.71875
0.4062574505805969,0.0011837121564894915,0.9504504799842834,0.82421875
0.6517971754074097,0.000828598509542644,0.8681818246841431,0.74609375
0.3749864995479584,0.0002367424312978983,0.9363636374473572,0.8046875
0.7619901299476624,0.0002367424312978983,0.8202764987945557,0.6953125
0.4913020730018616,0.00011837121564894915,0.921658992767334,0.78125
0.7148138284683228,0.00011837121564894915,0.8363636136054993,0.71875
0.4293345808982849,0.0002367424312978983,0.9237667918205261,0.8046875
0.6860963106155396,0.0,0.8127853870391846,0.6953125
0.44574135541915894,0.0,0.9247787594795227,0.81640625
0.775342583656311,0.0,0.8251121044158936,0.71875
0.47015100717544556,0.0,0.9122806787490845,0.8125
0.472159206867218,0.0,0.8815789222717285,0.78515625
0.30542266368865967,0.0,0.9613733887672424,0.875
0.7139621376991272,0.0007102272938936949,0.821739137172699,0.73828125
0.32943207025527954,0.0005918560782447457,0.9521738886833191,0.85546875
0.7039759159088135,0.0002367424312978983,0.8201754093170166,0.73046875
0.40664416551589966,0.00011837121564894915,0.9295154213905334,0.82421875
0.6126317977905273,0.00011837121564894915,0.8709677457809448,0.73828125
0.41223466396331787,0.0002367424312978983,0.9330357313156128,0.81640625
0.6554094552993774,0.00035511364694684744,0.8622221946716309,0.7578125
0.373139351606369,0.0,0.943965494632721,0.85546875
0.5046589970588684,0.00011837121564894915,0.8638297915458679,0.79296875
0.30690938234329224,0.00011837121564894915,0.9358974099159241,0.85546875
0.5965384840965271,0.0,0.8607594966888428,0.796875
0.28860142827033997,0.0,0.9300411343574524,0.8828125
0.7525504231452942,0.0,0.7991266250610352,0.71484375
0.44134941697120667,0.0,0.9264069199562073,0.8359375
0.8757025599479675,0.0010653409408405423,0.7798165082931519,0.6640625
0.5374412536621094,0.0002367424312978983,0.8794642686843872,0.76953125
0.5496118664741516,0.0,0.865217387676239,0.77734375
0.3671426773071289,0.0,0.9469026327133179,0.8359375
0.536142885684967,0.00011837121564894915,0.8815789222717285,0.78515625
0.3355453908443451,0.00035511364694684744,0.9529914259910583,0.87109375
0.5407220125198364,0.000828598509542644,0.8844444155693054,0.77734375
0.29275280237197876,0.002249052980914712,0.9576271176338196,0.8828125
0.5431362986564636,0.000828598509542644,0.8666666746139526,0.8125
0.3079429864883423,0.00035511364694684744,0.9460580945014954,0.890625
0.5946433544158936,0.0,0.8655462265014648,0.8046875
0.3094920217990875,0.0,0.9396551847457886,0.8515625
0.6515867114067078,0.0,0.8230088353157043,0.7265625
0.3559347987174988,0.0,0.9388646483421326,0.83984375
0.5420862436294556,0.0013020833721384406,0.843478262424469,0.7578125
0.3050454258918762,0.0010653409408405423,0.9282700419425964,0.859375
0.5382798910140991,0.0002367424312978983,0.8755365014076233,0.796875
0.2856174111366272,0.0002367424312978983,0.9537814855575562,0.88671875
0.35972315073013306,0.00011837121564894915,0.9004149436950684,0.84765625
0.21968546509742737,0.0,0.9588477611541748,0.91015625
0.5057423710823059,0.0021306818816810846,0.8777292370796204,0.78515625
0.26775825023651123,0.002367424312978983,0.957446813583374,0.87890625
0.6629714369773865,0.0004734848625957966,0.8583691120147705,0.78125
0.259911447763443,0.0,0.9549180269241333,0.91015625
0.49871522188186646,0.0004734848625957966,0.8888888955116272,0.84375
0.261280357837677,0.00011837121564894915,0.9537814855575562,0.88671875
0.4831473231315613,0.0005918560782447457,0.886956512928009,0.796875
0.29021602869033813,0.0005918560782447457,0.9460580945014954,0.890625
0.5536453723907471,0.0017755682347342372,0.8680850863456726,0.796875
0.2823152244091034,0.0018939394503831863,0.9626556038856506,0.90625
0.6380756497383118,0.0,0.8458150029182434,0.75
0.3061670660972595,0.0,0.9504132270812988,0.8984375
0.5648751258850098,0.00011837121564894915,0.8619247078895569,0.8046875
0.3115091323852539,0.0,0.9491525292396545,0.875
0.32966524362564087,0.0,0.9156626462936401,0.8351648449897766
0.18982960283756256,0.0,0.9775280952453613,0.9560439586639404
