Loss Score,Accuracy,Precision,Recall
1.2635184526443481,0.0,0.8103448152542114,0.3671875
1.5744868516921997,0.0,0.6605504751205444,0.28125
1.262760877609253,0.0,0.8691588640213013,0.36328125
1.4908424615859985,0.0,0.7692307829856873,0.3515625
1.1542161703109741,0.0,0.8370370268821716,0.44140625
1.2690190076828003,0.0,0.7443609237670898,0.38671875
1.0530256032943726,0.0,0.8832116723060608,0.47265625
1.477526307106018,0.0,0.751937985420227,0.37890625
1.1200730800628662,0.0,0.9064748287200928,0.4921875
1.54146146774292,0.0,0.7297297120094299,0.31640625
1.184269905090332,0.0,0.8461538553237915,0.4296875
1.3717288970947266,0.0,0.7578125,0.37890625
1.0616579055786133,0.0,0.8939393758773804,0.4609375
1.401090145111084,0.0,0.7401574850082397,0.3671875
0.9849592447280884,0.0,0.8815789222717285,0.5234375
1.3044358491897583,0.0,0.7172414064407349,0.40625
0.9711606502532959,0.0,0.8661971688270569,0.48046875
1.3986926078796387,0.00020559210679493845,0.7586206793785095,0.4296875
1.0670753717422485,0.00020559210679493845,0.8333333134651184,0.52734375
1.2740392684936523,0.0,0.7573529481887817,0.40234375
0.9537367224693298,0.0,0.8807947039604187,0.51953125
1.1469779014587402,0.0,0.7309941649436951,0.48828125
0.8399462103843689,0.0,0.8545454740524292,0.55078125
1.3057459592819214,0.0,0.7530864477157593,0.4765625
0.9923800230026245,0.0,0.8846153616905212,0.5390625
1.4637420177459717,0.00020559210679493845,0.7424242496490479,0.3828125
1.0875173807144165,0.0,0.8345323801040649,0.453125
1.3551231622695923,0.0,0.7333333492279053,0.38671875
0.991233766078949,0.0,0.9014084339141846,0.5
1.3147441148757935,0.0,0.7222222089767456,0.40625
1.043323278427124,0.0,0.858208954334259,0.44921875
1.4316277503967285,0.00020559210679493845,0.7189542651176453,0.4296875
0.9957524538040161,0.0,0.8641975522041321,0.546875
1.2190842628479004,0.0,0.7394366264343262,0.41015625
0.9343636631965637,0.0,0.8618420958518982,0.51171875
1.0809519290924072,0.0,0.7951807379722595,0.515625
0.8219808340072632,0.0,0.895348846912384,0.6015625
1.099106788635254,0.0,0.7311828136444092,0.53125
0.7499492168426514,0.00020559210679493845,0.9222221970558167,0.6484375
1.184108018875122,0.0,0.7613636255264282,0.5234375
0.9452832341194153,0.0,0.8786126971244812,0.59375
1.0321484804153442,0.0,0.803680956363678,0.51171875
0.7434162497520447,0.0,0.8956043720245361,0.63671875
1.14192533493042,0.0,0.7840909361839294,0.5390625
0.7851682305335999,0.0,0.89673912525177,0.64453125
1.0887541770935059,0.00010279605339746922,0.7405405640602112,0.53515625
0.7335054874420166,0.00010279605339746922,0.8624338507652283,0.63671875
1.140519618988037,0.0,0.7289156913757324,0.47265625
0.7706462144851685,0.0,0.9127907156944275,0.61328125
1.110461711883545,0.0,0.75,0.48046875
0.8011974096298218,0.0,0.8770949840545654,0.61328125
1.0712989568710327,0.0,0.7297297120094299,0.52734375
0.7646135091781616,0.0,0.8971428275108337,0.61328125
1.1256957054138184,0.0,0.7403314709663391,0.5234375
0.8258915543556213,0.0,0.8730158805847168,0.64453125
1.004129409790039,0.0,0.7684210538864136,0.5703125
0.7419109344482422,0.0,0.8677248954772949,0.640625
1.0634546279907227,0.0,0.760869562625885,0.546875
0.7702139616012573,0.0,0.8639053106307983,0.5703125
1.154234766960144,0.0,0.717391312122345,0.515625
0.7299954295158386,0.0,0.8695651888847351,0.625
0.9693464636802673,0.0,0.75,0.5859375
0.6671902537345886,0.0,0.8905472755432129,0.69921875
0.9566198587417603,0.0,0.7635468244552612,0.60546875
0.5872899293899536,0.0,0.938144326210022,0.7109375
0.9987487196922302,0.0,0.7684210538864136,0.5703125
0.6229414343833923,0.0,0.9179487228393555,0.69921875
0.9856857061386108,0.0,0.8258706331253052,0.6484375
0.6495409607887268,0.0,0.9399999976158142,0.734375
1.085155725479126,0.0,0.7388888597488403,0.51953125
0.7564879059791565,0.00010279605339746922,0.8730158805847168,0.64453125
0.9579508900642395,0.0,0.7688171863555908,0.55859375
0.6781646609306335,0.0,0.9086021780967712,0.66015625
0.9902098178863525,0.0,0.7794871926307678,0.59375
0.7487996816635132,0.0,0.8814433217048645,0.66796875
0.8128687143325806,0.0,0.8217821717262268,0.6484375
0.5906555652618408,0.0,0.9073171019554138,0.7265625
0.8849123120307922,0.0,0.7929292917251587,0.61328125
0.5944476127624512,0.00010279605339746922,0.8888888955116272,0.75
0.9443991780281067,0.001534104347229004,0.7906976938247681,0.6098654866218567
0.6378949880599976,0.0010620722314342856,0.939393937587738,0.695067286491394
0.7892070412635803,0.0,0.8487805128097534,0.6796875
0.5443024635314941,0.0,0.9116278886795044,0.765625
0.760396420955658,0.0,0.8254716992378235,0.68359375
0.5435817837715149,0.0,0.9074074029922485,0.765625
0.7172957062721252,0.0009251644951291382,0.8316831588745117,0.65625
0.49982789158821106,0.0011307565728202462,0.9146919250488281,0.75390625
0.6887918710708618,0.0004111842135898769,0.8612440228462219,0.703125
0.47459590435028076,0.00020559210679493845,0.930232584476471,0.78125
0.8018745183944702,0.0,0.800000011920929,0.671875
0.5361295342445374,0.00030838814564049244,0.9238095283508301,0.7578125
0.8505139946937561,0.0006167762912809849,0.8151658773422241,0.671875
0.5219300985336304,0.00020559210679493845,0.8990825414657593,0.765625
0.8369891047477722,0.00010279605339746922,0.8155339956283569,0.65625
0.5291883945465088,0.0,0.9230769276618958,0.75
0.8159162998199463,0.0,0.8177570104598999,0.68359375
0.591275691986084,0.0007195723592303693,0.9014778137207031,0.71484375
0.7870370149612427,0.0,0.8552036285400391,0.73828125
0.4556730091571808,0.0,0.9266055226325989,0.7890625
0.761630654335022,0.0,0.7894737124443054,0.64453125
0.4394240379333496,0.0,0.9241706132888794,0.76171875
0.7034662365913391,0.00010279605339746922,0.814479649066925,0.703125
0.4710789918899536,0.0,0.9345794320106506,0.78125
0.8263214826583862,0.00010279605339746922,0.804651141166687,0.67578125
0.5042595267295837,0.0004111842135898769,0.9146919250488281,0.75390625
0.7277328372001648,0.00010279605339746922,0.7926267385482788,0.671875
0.4091106355190277,0.00020559210679493845,0.9351851940155029,0.7890625
0.7263332605361938,0.0,0.8497652411460876,0.70703125
0.4373513460159302,0.0006167762912809849,0.9220778942108154,0.83203125
0.7477383613586426,0.001541940844617784,0.84112149477005,0.703125
0.4518749713897705,0.0009251644951291382,0.90625,0.79296875
0.7833216190338135,0.0,0.8252426981925964,0.6640625
0.5011874437332153,0.0,0.9170731902122498,0.734375
0.771662175655365,0.00010279605339746922,0.8139534592628479,0.68359375
0.47774365544319153,0.0,0.8959276080131531,0.7734375
0.6750806570053101,0.0,0.861751139163971,0.73046875
0.42024359107017517,0.0,0.9196428656578064,0.8046875
0.6496719121932983,0.00010279605339746922,0.853881299495697,0.73046875
0.39464011788368225,0.0,0.9336283206939697,0.82421875
0.7061815857887268,0.0,0.8127853870391846,0.6953125
0.48159366846084595,0.0,0.887445867061615,0.80078125
0.7449833154678345,0.00010279605339746922,0.831818163394928,0.71484375
0.49678027629852295,0.00010279605339746922,0.9054054021835327,0.78515625
0.7124441862106323,0.00020559210679493845,0.8394495248794556,0.71484375
0.45886296033859253,0.0,0.9386792182922363,0.77734375
0.6766825914382935,0.00030838814564049244,0.8461538553237915,0.73046875
0.38409626483917236,0.0004111842135898769,0.9383260011672974,0.83203125
0.579791247844696,0.0,0.8888888955116272,0.78125
0.3244498670101166,0.0,0.9533898234367371,0.87890625
0.6243290901184082,0.0009251644951291382,0.8407079577445984,0.7421875
0.37252604961395264,0.0006167762912809849,0.9424778819084167,0.83203125
0.6770300269126892,0.0006167762912809849,0.8715596199035645,0.7421875
0.3934714198112488,0.0018503289902582765,0.9434782862663269,0.84765625
0.7175853252410889,0.0,0.8539823293685913,0.75390625
0.4259200394153595,0.0,0.9350649118423462,0.84375
0.6298333406448364,0.00010279605339746922,0.8302752375602722,0.70703125
0.41671764850616455,0.0,0.9247787594795227,0.81640625
0.843121349811554,0.0,0.822429895401001,0.6875
0.4997297525405884,0.0,0.9272727370262146,0.796875
0.803948163986206,0.0,0.7954545617103577,0.68359375
0.46740543842315674,0.0,0.922374427318573,0.7890625
0.7160741090774536,0.0004111842135898769,0.8349056839942932,0.69140625
0.4450741112232208,0.0011307565728202462,0.933920681476593,0.828125
0.6035397052764893,0.00030838814564049244,0.8642534017562866,0.74609375
0.33904170989990234,0.0,0.9525862336158752,0.86328125
0.6870624423027039,0.0,0.834782600402832,0.75
0.3959750533103943,0.0,0.9276595711708069,0.8515625
0.7192463278770447,0.0,0.8609865307807922,0.75
0.4860876202583313,0.00010279605339746922,0.873913049697876,0.78515625
0.5997053384780884,0.00020559210679493845,0.8672566413879395,0.765625
0.32136526703834534,0.00020559210679493845,0.9487179517745972,0.8671875
0.5919387340545654,0.00010279605339746922,0.8681818246841431,0.74609375
0.3647528290748596,0.00010279605339746922,0.9517543911933899,0.84765625
0.5677759647369385,0.0,0.8553191423416138,0.78515625
0.35328224301338196,0.0,0.9198312163352966,0.8515625
0.691643476486206,0.0,0.8325991034507751,0.73828125
0.39020052552223206,0.0,0.8995633125305176,0.8046875
0.6924087405204773,0.0004111842135898769,0.821739137172699,0.73828125
0.4037773609161377,0.00010279605339746922,0.931034505367279,0.84375
0.5960481762886047,0.002775493310764432,0.859649121761322,0.765625
0.33797091245651245,0.0020559211261570454,0.9181034564971924,0.83203125
0.6268268823623657,0.00030838814564049244,0.834782600402832,0.75
0.39426031708717346,0.00010279605339746922,0.9008620977401733,0.81640625
0.5979591608047485,0.0,0.878923773765564,0.765625
0.350178986787796,0.0,0.9605262875556946,0.85546875
0.5742464661598206,0.0,0.8663793206214905,0.78515625
0.3147351145744324,0.0,0.9442059993743896,0.859375
0.615479052066803,0.0,0.8699551820755005,0.7578125
0.4055692255496979,0.0,0.9385964870452881,0.8359375
0.5354728698730469,0.0,0.8663793206214905,0.78515625
0.31276145577430725,0.0,0.9655172228813171,0.875
0.5625009536743164,0.00010279605339746922,0.857758641242981,0.77734375
0.36176472902297974,0.00020559210679493845,0.943231463432312,0.84375
0.6101639866828918,0.0006167762912809849,0.8739495873451233,0.8125
0.3494214117527008,0.0,0.9618644118309021,0.88671875
0.5941534638404846,0.0,0.8488888740539551,0.74609375
0.35156792402267456,0.0,0.939130425453186,0.84375
0.5005477666854858,0.0,0.8649789094924927,0.80078125
0.2638683319091797,0.0,0.9620253443717957,0.890625
0.6994654536247253,0.0,0.8197425007820129,0.74609375
0.35702455043792725,0.0,0.9414414167404175,0.81640625
0.6773504018783569,0.001541940844617784,0.8508771657943726,0.7578125
0.41048556566238403,0.0016447368543595076,0.9298245906829834,0.828125
0.6208022832870483,0.0,0.8382978439331055,0.76953125
0.3292001783847809,0.00020559210679493845,0.9324894547462463,0.86328125
0.7248802185058594,0.00020559210679493845,0.8642534017562866,0.74609375
0.3776572346687317,0.0,0.9523809552192688,0.859375
0.5035969018936157,0.00010279605339746922,0.8706896305084229,0.7890625
0.27340444922447205,0.0011307565728202462,0.9672130942344666,0.921875
0.8090411424636841,0.0006167762912809849,0.8558558821678162,0.7421875
0.48929983377456665,0.0,0.8841201663017273,0.8046875
0.5475863218307495,0.00020559210679493845,0.8798283338546753,0.80078125
0.31116536259651184,0.0,0.9497907757759094,0.88671875
0.48387420177459717,0.00010279605339746922,0.8583691120147705,0.78125
0.2701721489429474,0.0,0.957446813583374,0.87890625
0.6114817261695862,0.0,0.856521725654602,0.76953125
0.41258424520492554,0.0,0.949999988079071,0.81640625
0.5804246664047241,0.0006167762912809849,0.8513513803482056,0.73828125
0.3381349742412567,0.0009251644951291382,0.9121338725090027,0.8515625
0.6216060519218445,0.00020559210679493845,0.8283261656761169,0.75390625
0.3059333264827728,0.00020559210679493845,0.9327731132507324,0.8671875
0.5329042673110962,0.0,0.8516949415206909,0.78515625
0.2634176015853882,0.0,0.9742489457130432,0.88671875
0.5008981227874756,0.0,0.8921568393707275,0.8161435127258301
0.30341848731040955,0.0,0.9336493015289307,0.8834080696105957
0.49300867319107056,0.00020559210679493845,0.8712446093559265,0.79296875
0.3016684353351593,0.0,0.9460580945014954,0.890625
0.4163816273212433,0.0033922698348760605,0.8911290168762207,0.86328125
0.1955960988998413,0.0024671051651239395,0.9674796462059021,0.9296875
0.5326393246650696,0.0006167762912809849,0.8500000238418579,0.796875
0.253240704536438,0.0005139802815392613,0.9586777091026306,0.90625
0.4106487035751343,0.0009251644951291382,0.894957959651947,0.83203125
0.2029198408126831,0.0005139802815392613,0.9631147384643555,0.91796875
0.3888772130012512,0.0007195723592303693,0.9184549450874329,0.8359375
0.20096169412136078,0.0007195723592303693,0.9792531132698059,0.921875
0.28761938214302063,0.00020559210679493845,0.9061224460601807,0.8671875
0.15187466144561768,0.0006167762912809849,0.9797570705413818,0.9453125
0.3524540960788727,0.0009251644951291382,0.9240000247955322,0.90234375
0.19558344781398773,0.001747532864101231,0.9598393440246582,0.93359375
0.4605013430118561,0.0014391447184607387,0.8930041193962097,0.84765625
0.2374441772699356,0.00010279605339746922,0.9395161271095276,0.91015625
0.39257434010505676,0.00010279605339746922,0.8729507923126221,0.83203125
0.15403303503990173,0.0,0.972000002861023,0.94921875
0.46425551176071167,0.0011307565728202462,0.857740581035614,0.80078125
0.2168036699295044,0.0006167762912809849,0.9631147384643555,0.91796875
0.41894882917404175,0.00020559210679493845,0.8708333373069763,0.81640625
0.2053493708372116,0.00010279605339746922,0.9669421315193176,0.9140625
0.49226751923561096,0.00030838814564049244,0.8801652789115906,0.83203125
0.23054569959640503,0.00010279605339746922,0.9516128897666931,0.921875
0.3943885564804077,0.00010279605339746922,0.9240506291389465,0.85546875
0.17506857216358185,0.0013363487087190151,0.9797570705413818,0.9453125
0.47067704796791077,0.00020559210679493845,0.855967104434967,0.8125
0.21244502067565918,0.00030838814564049244,0.9670782089233398,0.91796875
0.4683656692504883,0.0006167762912809849,0.875,0.84765625
0.2478729784488678,0.0009251644951291382,0.9516128897666931,0.921875
0.4059811234474182,0.00010279605339746922,0.9004149436950684,0.84765625
0.16479185223579407,0.0005139802815392613,0.9711934328079224,0.921875
0.41934260725975037,0.0010279605630785227,0.9071729779243469,0.83984375
0.2218852937221527,0.0014391447184607387,0.9676113128662109,0.93359375
0.37260451912879944,0.0011307565728202462,0.8790322542190552,0.8515625
0.15632732212543488,0.0004111842135898769,0.9759036302566528,0.94921875
0.38028842210769653,0.0,0.8888888955116272,0.84375
0.2091662734746933,0.0,0.9754098653793335,0.9296875
0.33340001106262207,0.00010279605339746922,0.9049586653709412,0.85546875
0.1782281994819641,0.0020559211261570454,0.9678714871406555,0.94140625
0.36608585715293884,0.0011307565728202462,0.9173553586006165,0.8671875
0.1785249561071396,0.001747532864101231,0.9673469662666321,0.92578125
0.4887756407260895,0.00030838814564049244,0.8583333492279053,0.8046875
0.2552034556865692,0.00010279605339746922,0.938524603843689,0.89453125
0.4165463447570801,0.00030838814564049244,0.9098360538482666,0.8671875
0.2020389884710312,0.00030838814564049244,0.9757084846496582,0.94140625
0.3666777014732361,0.00010279605339746922,0.8991596698760986,0.8359375
0.16350118815898895,0.00010279605339746922,0.9836065769195557,0.9375
0.44953158497810364,0.0006167762912809849,0.8962655663490295,0.84375
0.2370389997959137,0.0004111842135898769,0.9545454382896423,0.90234375
0.32841959595680237,0.0012335525825619698,0.9170124530792236,0.86328125
0.15302637219429016,0.001541940844617784,0.9718875288963318,0.9453125
0.4507801830768585,0.0006167762912809849,0.9016393423080444,0.859375
0.21159794926643372,0.0005139802815392613,0.9638554453849792,0.9375
0.38081544637680054,0.0009251644951291382,0.8943089246749878,0.859375
0.1942386031150818,0.00020559210679493845,0.9632652997970581,0.921875
0.4275154769420624,0.0008223684271797538,0.8888888955116272,0.84375
0.20542514324188232,0.00030838814564049244,0.9514170289039612,0.91796875
0.5272874236106873,0.0007195723592303693,0.8524590134620667,0.8125
0.24048930406570435,0.0005139802815392613,0.9387755393981934,0.8984375
0.4342647194862366,0.0,0.9059829115867615,0.828125
0.22771775722503662,0.00020559210679493845,0.9710744023323059,0.91796875
0.43029311299324036,0.0,0.8966942429542542,0.84765625
0.17295745015144348,0.0,0.9796748161315918,0.94140625
0.4399740695953369,0.0,0.8842975497245789,0.8359375
0.2158336192369461,0.00010279605339746922,0.9475806355476379,0.91796875
0.5037631392478943,0.00010279605339746922,0.8641975522041321,0.8203125
0.25260525941848755,0.0,0.935742974281311,0.91015625
0.3114739954471588,0.0007195723592303693,0.9306122660636902,0.890625
0.1589350402355194,0.0005139802815392613,0.9638554453849792,0.9375
0.36177247762680054,0.0011307565728202462,0.9037656784057617,0.84375
0.1935625672340393,0.001747532864101231,0.9554656147956848,0.921875
0.35529911518096924,0.00010279605339746922,0.9090909361839294,0.859375
0.1481378972530365,0.00020559210679493845,1.0,0.96484375
0.30941253900527954,0.00020559210679493845,0.9068825840950012,0.875
0.1501387357711792,0.00030838814564049244,0.972000002861023,0.94921875
0.3489099144935608,0.0008223684271797538,0.8943089246749878,0.859375
0.14625857770442963,0.0008223684271797538,0.980079710483551,0.9609375
0.3144370913505554,0.0024671051651239395,0.9117646813392639,0.84765625
0.11917074024677277,0.004317434038966894,0.9762845635414124,0.96484375
0.4286513924598694,0.0012335525825619698,0.8838174343109131,0.83203125
0.22130830585956573,0.00020559210679493845,0.9430894255638123,0.90625
0.3294419050216675,0.0,0.9003984332084656,0.8828125
0.13369780778884888,0.0006167762912809849,0.9599999785423279,0.9375
0.42143577337265015,0.0007195723592303693,0.8916666507720947,0.8359375
0.20382685959339142,0.00010279605339746922,0.9469387531280518,0.90625
0.3978199362754822,0.001747532864101231,0.8888888955116272,0.84375
0.22411586344242096,0.0011307565728202462,0.9433198571205139,0.91015625
0.42493587732315063,0.0009251644951291382,0.9090909361839294,0.859375
0.2125137746334076,0.0006167762912809849,0.9395161271095276,0.91015625
0.37840166687965393,0.001541940844617784,0.9036144614219666,0.87890625
0.20054428279399872,0.0005139802815392613,0.9552845358848572,0.91796875
0.4910341501235962,0.00010279605339746922,0.8571428656578064,0.796875
0.25551238656044006,0.00010279605339746922,0.954356849193573,0.8984375
0.35858726501464844,0.00030838814564049244,0.9102040529251099,0.87109375
0.16694289445877075,0.0007195723592303693,0.9835391044616699,0.93359375
0.434095174074173,0.0004111842135898769,0.8818565607070923,0.81640625
0.2026064395904541,0.00030838814564049244,0.9593495726585388,0.921875
0.3615575432777405,0.0011307565728202462,0.8964143395423889,0.87890625
0.12209445983171463,0.0004111842135898769,0.9921259880065918,0.984375
0.31912848353385925,0.00030838814564049244,0.9020408391952515,0.86328125
0.16360725462436676,0.00020559210679493845,0.9795918464660645,0.9375
0.3792969882488251,0.0013363487087190151,0.8835341334342957,0.859375
0.189355731010437,0.0010279605630785227,0.9354838728904724,0.90625
0.4555320143699646,0.00030838814564049244,0.8683127760887146,0.82421875
0.19239525496959686,0.00010279605339746922,0.9359999895095825,0.9140625
0.36471354961395264,0.00020559210679493845,0.9024389982223511,0.8671875
0.168026864528656,0.00010279605339746922,0.9599999785423279,0.9375
0.39701709151268005,0.0006167762912809849,0.9109311699867249,0.87890625
0.1973617970943451,0.00010279605339746922,0.9512194991111755,0.9140625
0.28093984723091125,0.00010279605339746922,0.9341563582420349,0.88671875
0.12619133293628693,0.0005139802815392613,0.976190447807312,0.9609375
0.3130711615085602,0.0012335525825619698,0.9221311211585999,0.87890625
0.10465167462825775,0.002364309271797538,0.9920318722724915,0.97265625
0.43402808904647827,0.00030838814564049244,0.8852459192276001,0.84375
0.15013080835342407,0.0004111842135898769,0.9722222089767456,0.95703125
0.4910944402217865,0.0004111842135898769,0.8786610960960388,0.8203125
0.18729674816131592,0.002364309271797538,0.9711934328079224,0.921875
0.3437785804271698,0.00030838814564049244,0.8955823183059692,0.87109375
0.13575315475463867,0.0020559211261570454,0.9760000109672546,0.953125
0.40983638167381287,0.00020559210679493845,0.8816326260566711,0.84375
0.18064327538013458,0.0004111842135898769,0.9674796462059021,0.9296875
0.32706373929977417,0.0017701203469187021,0.9154929518699646,0.8744394779205322
0.16656683385372162,0.0018881283467635512,0.9629629850387573,0.9327354431152344
0.3016239404678345,0.0005139802815392613,0.9196786880493164,0.89453125
0.11815643310546875,0.0005139802815392613,0.9839357137680054,0.95703125
0.3134382367134094,0.0028782894369214773,0.9180327653884888,0.875
0.1503656953573227,0.0014391447184607387,0.9798387289047241,0.94921875
0.2874406576156616,0.00010279605339746922,0.9352226853370667,0.90234375
0.10174592584371567,0.00030838814564049244,0.9842519760131836,0.9765625
0.3317511975765228,0.00030838814564049244,0.9214876294136047,0.87109375
0.10854446887969971,0.0006167762912809849,0.988095223903656,0.97265625
0.26098403334617615,0.0004111842135898769,0.9354838728904724,0.90625
0.11233429610729218,0.00020559210679493845,0.9801587462425232,0.96484375
0.2933834493160248,0.0007195723592303693,0.9259259104728699,0.87890625
0.18555065989494324,0.0006167762912809849,0.9677419066429138,0.9375
0.21048136055469513,0.0008223684271797538,0.9559999704360962,0.93359375
0.10281673073768616,0.0004111842135898769,0.9841897487640381,0.97265625
0.2605206072330475,0.001747532864101231,0.9397590160369873,0.9140625
0.08025217801332474,0.0014391447184607387,0.9841897487640381,0.97265625
0.3484649062156677,0.00020559210679493845,0.8897958993911743,0.8515625
0.12485524266958237,0.00030838814564049244,0.9796748161315918,0.94140625
0.2966735064983368,0.0010279605630785227,0.8975409865379333,0.85546875
0.11147736012935638,0.0007195723592303693,0.9841897487640381,0.97265625
0.28608858585357666,0.00020559210679493845,0.9186992049217224,0.8828125
0.09330926090478897,0.00010279605339746922,0.9803149700164795,0.97265625
0.21904459595680237,0.0006167762912809849,0.9249011874198914,0.9140625
0.07347996532917023,0.0007195723592303693,0.98828125,0.98828125
0.27304330468177795,0.00020559210679493845,0.9163346886634827,0.8984375
0.11144712567329407,0.0,0.9841897487640381,0.97265625
0.2707594633102417,0.00020559210679493845,0.9190283417701721,0.88671875
0.11781454086303711,0.0016447368543595076,0.9799196720123291,0.953125
0.33227500319480896,0.0038034538738429546,0.908713698387146,0.85546875
0.12578511238098145,0.0026726974174380302,0.9837398529052734,0.9453125
0.2628471255302429,0.0020559211261570454,0.9196786880493164,0.89453125
0.11067205667495728,0.0007195723592303693,0.9841269850730896,0.96875
0.17460012435913086,0.001953125,0.9516128897666931,0.921875
0.07385323941707611,0.0029810855630785227,0.9919999837875366,0.96875
0.24790799617767334,0.0010279605630785227,0.9277108311653137,0.90234375
0.10400761663913727,0.0010279605630785227,0.9762845635414124,0.96484375
0.19855919480323792,0.0018503289902582765,0.9632652997970581,0.921875
0.10825395584106445,0.0014391447184607387,0.9724409580230713,0.96484375
0.24590259790420532,0.0011307565728202462,0.9475806355476379,0.91796875
0.07722894847393036,0.001747532864101231,0.9960474371910095,0.984375
0.26006898283958435,0.001541940844617784,0.9196786880493164,0.89453125
0.0916280746459961,0.0035978618543595076,0.988095223903656,0.97265625
0.24237552285194397,0.0026726974174380302,0.9404761791229248,0.92578125
0.07632230967283249,0.002364309271797538,0.9882352948188782,0.984375
0.2276289016008377,0.0009251644951291382,0.9285714030265808,0.9140625
0.11376909911632538,0.0008223684271797538,0.9722222089767456,0.95703125
0.2739108204841614,0.003495065728202462,0.9130434989929199,0.90234375
0.1290133148431778,0.0011307565728202462,0.9759036302566528,0.94921875
0.33804672956466675,0.0016447368543595076,0.9003984332084656,0.8828125
0.14491774141788483,0.001747532864101231,0.9641434550285339,0.9453125
0.2536258399486542,0.0020559211261570454,0.9233871102333069,0.89453125
0.09666748344898224,0.0018503289902582765,0.984000027179718,0.9609375
0.31235626339912415,0.001747532864101231,0.9193548560142517,0.890625
0.08388466387987137,0.0014391447184607387,0.9801587462425232,0.96484375
0.364542692899704,0.0006167762912809849,0.9043824672698975,0.88671875
0.1531086266040802,0.00020559210679493845,0.9721115827560425,0.953125
0.310610294342041,0.00020559210679493845,0.9076305031776428,0.8828125
0.11840946227312088,0.00010279605339746922,0.9797570705413818,0.9453125
0.2902695834636688,0.00010279605339746922,0.9344262480735779,0.890625
0.11202454566955566,0.00010279605339746922,0.9801587462425232,0.96484375
0.250367671251297,0.00030838814564049244,0.9426229596138,0.8984375
0.09651823341846466,0.0004111842135898769,0.980079710483551,0.9609375
0.21981361508369446,0.0028782894369214773,0.934959352016449,0.8984375
0.08212912082672119,0.0026726974174380302,0.9880478382110596,0.96875
0.2454553246498108,0.001541940844617784,0.9433198571205139,0.91015625
0.10243489593267441,0.0004111842135898769,0.9841897487640381,0.97265625
0.3383444845676422,0.00030838814564049244,0.9190283417701721,0.88671875
0.1153029203414917,0.00020559210679493845,0.9721115827560425,0.953125
0.2934972047805786,0.0011307565728202462,0.9083665609359741,0.890625
0.14626120030879974,0.0010279605630785227,0.9681274890899658,0.94921875
0.30202344059944153,0.001541940844617784,0.891566276550293,0.8671875
0.11294135451316833,0.0009251644951291382,0.9682539701461792,0.953125
0.27851054072380066,0.00030838814564049244,0.9166666865348816,0.90234375
0.12189218401908875,0.0005139802815392613,0.9762845635414124,0.96484375
0.18631404638290405,0.0011307565728202462,0.9395161271095276,0.91015625
0.06635799258947372,0.0020559211261570454,0.9881889820098877,0.98046875
0.3173429071903229,0.00513980258256197,0.9112903475761414,0.8828125
0.14212872087955475,0.002364309271797538,0.9757084846496582,0.94140625
0.20371128618717194,0.0022615131456404924,0.9399999976158142,0.91796875
0.0710977092385292,0.003700657980516553,0.9960317611694336,0.98046875
