Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.743856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99194324
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.7933424
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99943525
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.89269733
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9519596
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.129.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.piano.normal.wav,18,HORN,31,TUBA,0.6806095
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,13,EBCLARINET,30,TRUMPET,0.6150758
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,20,MARIMBA,20,MARIMBA,0.8234576
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9912055
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999871
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.77100194
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.R.wav,20,MARIMBA,20,MARIMBA,0.9997849
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99244773
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.77514905
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6242362
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7491398
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99942434
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.60711944
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99984896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999871
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99441284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9191212
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9988538
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.L.wav,33,VIOLA,33,VIOLA,0.7785336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,18,HORN,23,SAXOPHONE,0.45604917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,31,TUBA,0.88594
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9989724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999949
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9300437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.661102
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9954072
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.L.wav,31,TUBA,31,TUBA,0.9672867
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.99995065
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.9995584
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.R.wav,13,EBCLARINET,13,EBCLARINET,0.6733248
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999981
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.96219397
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999989
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7966657
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9993672
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99969244
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9259542
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8859423
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4927599
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99686855
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.99888617
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9363924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94132864
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.forte.normal.wav,31,TUBA,31,TUBA,0.9999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.piano.normal.wav,18,HORN,18,HORN,0.99055606
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.mezzopiano.arconormal.wav,10,CELLO,30,TRUMPET,0.4923148
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98846674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9918217
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9987357
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.R.wav,33,VIOLA,33,VIOLA,0.9527518
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.93548715
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999001
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.6478616
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9999801
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99874485
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.76435703
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.R.wav,3,BASS,3,BASS,0.9994012
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.79908246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9993237
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.42835438
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.9761889
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.99575424
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.R.wav,15,FLUTE,0,ALTOFLUTE,0.8771842
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.9990545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9977982
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99325573
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99999356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9996939
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.49603707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994966
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99368435
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.R.wav,20,MARIMBA,20,MARIMBA,0.9990557
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,8,BBCLARINET,0.39664954
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8791177
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993706
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.L.wav,34,VIOLIN,34,VIOLIN,0.9945451
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999182
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9926964
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.439.957Hz.wav,24,SINEWAVE,24,SINEWAVE,0.968215
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,31,TUBA,31,TUBA,0.99465656
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,15,FLUTE,15,FLUTE,0.9830415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8476649
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9289489
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99816895
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89578575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.7937193
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9280987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.99607146
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb5.L.wav,9,BELLS,9,BELLS,0.99999666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.55059505
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,12,CROTALE,12,CROTALE,0.9815762
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9981583
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9976667
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.99186146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99995923
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9905847
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.4753032
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99708325
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9901991
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,21,OBOE,21,OBOE,0.3172796
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9993962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9996505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997558
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985057
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999981
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.95956725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9802766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97349155
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9596791
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98072845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.5116953
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.52081436
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9967168
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2033.222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.89921254
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999827
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.89979744
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99416566
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99869007
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.998885
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.937684
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6226006
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.28.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99938726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99317944
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.187.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1437.7051Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9458347
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.8189812
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9927094
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,34,VIOLIN,0.90801466
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.99761045
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9998604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98521113
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,20,MARIMBA,20,MARIMBA,0.96679896
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.75296867
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.62312406
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.99957865
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.82027173
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9899395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99197257
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.63.5382Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.938625
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,17,HIHAT,12,CROTALE,0.65881747
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.L.wav,34,VIOLIN,34,VIOLIN,0.9999622
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.76576537
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8135569
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,14,ENGLISHHORN,0.38470158
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99993515
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9731635
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.56037396
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9985655
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.99632347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9491188
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.4630441
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,20,MARIMBA,20,MARIMBA,0.9820607
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9037892
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,34,VIOLIN,34,VIOLIN,0.9998375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,18,HORN,18,HORN,0.50511605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99994004
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,20,MARIMBA,20,MARIMBA,0.9992329
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.452.8487Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.95330864
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99989295
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9994537
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95923316
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.6142154
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.R.wav,30,TRUMPET,30,TRUMPET,0.8657591
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9509823
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,9,BELLS,0.99999964
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.47545013
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.R.wav,34,VIOLIN,34,VIOLIN,0.9886629
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.2033Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.681606
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998369
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998872
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.992397
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999145
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8522752
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99998784
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,15,FLUTE,15,FLUTE,0.9166971
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99980277
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.7927586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,18,HORN,18,HORN,0.93493325
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98761547
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,18,HORN,18,HORN,0.8770934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36637738
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97195035
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.68192816
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97636503
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.99819916
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9093866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99993753
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.forte.normal.wav,21,OBOE,21,OBOE,0.99739337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99951327
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99940956
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6576771
