Loss Score,Accuracy,Precision,Recall
0.7462031841278076,0.0,0.8725489974021912,0.6953125
0.44147905707359314,0.0,0.9495412707328796,0.80859375
0.7692883610725403,0.0,0.8564593195915222,0.69921875
0.49592962861061096,0.0,0.9431279897689819,0.77734375
0.696929931640625,0.0,0.8388625383377075,0.69140625
0.49319979548454285,0.0,0.9166666865348816,0.7734375
0.6218700408935547,0.0,0.8967136144638062,0.74609375
0.42645519971847534,0.0,0.9571428298950195,0.78515625
0.6002606153488159,0.0,0.8823529481887817,0.76171875
0.4194525182247162,0.0,0.9454545378684998,0.8125
0.7026850581169128,0.0,0.8663594722747803,0.734375
0.4612184166908264,0.0,0.9017857313156128,0.7890625
0.7618215084075928,0.0,0.853210985660553,0.7265625
0.4821114242076874,0.0,0.9159291982650757,0.80859375
0.7801308631896973,0.0,0.8356807231903076,0.6953125
0.5296242833137512,0.0,0.9069767594337463,0.76171875
0.8257278800010681,0.0004111842135898769,0.827102780342102,0.69140625
0.5415787100791931,0.00010279605339746922,0.9138755798339844,0.74609375
0.6851502656936646,0.0,0.8999999761581421,0.703125
0.4772278666496277,0.0,0.9485981464385986,0.79296875
0.7005370259284973,0.0,0.8591549396514893,0.71484375
0.4444018006324768,0.0,0.9452054500579834,0.80859375
0.675376296043396,0.0,0.8867924809455872,0.734375
0.3769010901451111,0.0,0.9769585132598877,0.828125
0.7112466096878052,0.0,0.8518518805503845,0.71875
0.4156329035758972,0.0,0.9227467775344849,0.83984375
0.5322938561439514,0.00010279605339746922,0.8807339668273926,0.75
0.3360118865966797,0.00010279605339746922,0.9307359457015991,0.83984375
0.7197347283363342,0.0,0.8828828930854797,0.765625
0.45805323123931885,0.0,0.9301310181617737,0.83203125
0.5500140190124512,0.0,0.90625,0.79296875
0.3076927065849304,0.0,0.969298243522644,0.86328125
0.5444346070289612,0.0,0.9122806787490845,0.8125
0.3330998420715332,0.0,0.9603524208068848,0.8515625
0.49348172545433044,0.0,0.8755365014076233,0.796875
0.3356742262840271,0.0,0.94017094373703,0.859375
0.5647513270378113,0.0,0.8799999952316284,0.7734375
0.33820486068725586,0.00020559210679493845,0.9563318490982056,0.85546875
0.6732054352760315,0.0,0.8755365014076233,0.796875
0.3867896795272827,0.0,0.9515418410301208,0.84375
0.5625782608985901,0.00010279605339746922,0.8844444155693054,0.77734375
0.3337029218673706,0.00020559210679493845,0.944915235042572,0.87109375
0.5220772624015808,0.0,0.8951964974403381,0.80078125
0.3373911380767822,0.0,0.9570815563201904,0.87109375
0.4757954478263855,0.0,0.902953565120697,0.8359375
0.2548627555370331,0.0,0.9789029359817505,0.90625
0.5072920918464661,0.0,0.909547746181488,0.8116592168807983
0.33212655782699585,0.0,0.9468598961830139,0.878923773765564
0.44643905758857727,0.0,0.926086962223053,0.83203125
0.2623162567615509,0.0,0.9591836929321289,0.91796875
0.5062175393104553,0.0,0.908695638179779,0.81640625
0.2955624759197235,0.0,0.9497907757759094,0.88671875
0.5316235423088074,0.00010279605339746922,0.9159291982650757,0.80859375
0.30727943778038025,0.00010279605339746922,0.9495798349380493,0.8828125
0.3903454542160034,0.0005139802815392613,0.9170305728912354,0.8203125
0.257015585899353,0.0004111842135898769,0.949999988079071,0.890625
0.4741278290748596,0.0,0.8969957232475281,0.81640625
0.2800309360027313,0.0,0.9747899174690247,0.90625
0.4562460482120514,0.0,0.9051724076271057,0.8203125
0.26758551597595215,0.0,0.9423868060112,0.89453125
0.446257621049881,0.0,0.9145299196243286,0.8359375
0.2365468293428421,0.0,0.970588207244873,0.90234375
0.4262358844280243,0.00010279605339746922,0.908695638179779,0.81640625
0.262833833694458,0.0,0.9621848464012146,0.89453125
0.4075689911842346,0.0,0.9152542352676392,0.84375
0.2281315177679062,0.00010279605339746922,0.9428571462631226,0.90234375
0.5000895261764526,0.00010279605339746922,0.8823529481887817,0.8203125
0.31765076518058777,0.00020559210679493845,0.9617021083831787,0.8828125
0.41745632886886597,0.0,0.9098712205886841,0.828125
0.26111167669296265,0.0,0.9495798349380493,0.8828125
0.42596834897994995,0.00010279605339746922,0.8965517282485962,0.8125
0.20954301953315735,0.00010279605339746922,0.9748954176902771,0.91015625
0.45225632190704346,0.0,0.9181034564971924,0.83203125
0.2641894221305847,0.0,0.970588207244873,0.90234375
0.32612383365631104,0.00020559210679493845,0.9142857193946838,0.875
0.139041006565094,0.0,0.9841897487640381,0.97265625
0.44089826941490173,0.00010279605339746922,0.8974359035491943,0.8203125
0.2400665283203125,0.00020559210679493845,0.9552845358848572,0.91796875
0.29943931102752686,0.0,0.938524603843689,0.89453125
0.14930780231952667,0.0,0.9800000190734863,0.95703125
0.46798643469810486,0.00010279605339746922,0.9159663915634155,0.8515625
0.2156524509191513,0.0,0.9750000238418579,0.9140625
0.36120787262916565,0.0005139802815392613,0.9322034120559692,0.859375
0.18088631331920624,0.0005139802815392613,0.9713114500045776,0.92578125
0.23756293952465057,0.00020559210679493845,0.9588477611541748,0.91015625
0.11027491092681885,0.0008223684271797538,0.9800000190734863,0.95703125
0.38574397563934326,0.0,0.9327731132507324,0.8671875
0.2086161971092224,0.0,0.9791666865348816,0.91796875
0.39425787329673767,0.0,0.9045643210411072,0.8515625
0.19225889444351196,0.0,0.9796748161315918,0.94140625
0.446871817111969,0.0008223684271797538,0.9304347634315491,0.8359375
0.25010520219802856,0.0010279605630785227,0.9708333611488342,0.91015625
0.3830849230289459,0.0,0.9110169410705566,0.83984375
0.20397432148456573,0.0,0.9672130942344666,0.921875
0.3513994514942169,0.0,0.9186992049217224,0.8828125
0.1608172208070755,0.0,0.9757084846496582,0.94140625
0.47597241401672363,0.0,0.9135802388191223,0.8671875
0.25201383233070374,0.0,0.9547325372695923,0.90625
0.47819799184799194,0.00030838814564049244,0.9110169410705566,0.83984375
0.198443204164505,0.00030838814564049244,0.9714285731315613,0.9296875
0.46621012687683105,0.00010279605339746922,0.8983050584793091,0.828125
0.22040854394435883,0.00010279605339746922,0.9547325372695923,0.90625
0.37905633449554443,0.00010279605339746922,0.9173553586006165,0.8671875
0.1665003001689911,0.0004111842135898769,0.9796748161315918,0.94140625
0.41563767194747925,0.0006167762912809849,0.8897958993911743,0.8515625
0.1794000267982483,0.0006167762912809849,0.9839357137680054,0.95703125
0.44868898391723633,0.00030838814564049244,0.8823529481887817,0.8203125
0.2013508826494217,0.00030838814564049244,0.9791666865348816,0.91796875
0.2963878810405731,0.0006167762912809849,0.9330543875694275,0.87109375
0.14933834969997406,0.0009251644951291382,0.9760956168174744,0.95703125
0.2844477891921997,0.0008223684271797538,0.9128630757331848,0.859375
0.12246450781822205,0.0011307565728202462,0.9797570705413818,0.9453125
0.3081734776496887,0.00010279605339746922,0.938524603843689,0.89453125
0.16658255457878113,0.00010279605339746922,0.9598393440246582,0.93359375
0.36380210518836975,0.002364309271797538,0.9303278923034668,0.88671875
0.15817266702651978,0.0012335525825619698,0.9759036302566528,0.94921875
0.5111082792282104,0.0005139802815392613,0.866108775138855,0.80859375
0.2578578293323517,0.00030838814564049244,0.9659574627876282,0.88671875
0.38188984990119934,0.00030838814564049244,0.9106382727622986,0.8359375
0.21625278890132904,0.00030838814564049244,0.9665272235870361,0.90234375
0.43570178747177124,0.0004111842135898769,0.881147563457489,0.83984375
0.22240014374256134,0.00030838814564049244,0.9661017060279846,0.890625
0.3314136266708374,0.0,0.9079498052597046,0.84765625
0.16333980858325958,0.0,0.9756097793579102,0.9375
0.34339413046836853,0.0,0.9166666865348816,0.859375
0.17103376984596252,0.0,0.9835391044616699,0.93359375
0.3626052141189575,0.00010279605339746922,0.8975409865379333,0.85546875
0.17095547914505005,0.00010279605339746922,0.9836065769195557,0.9375
0.43433678150177,0.00030838814564049244,0.8821138143539429,0.84765625
0.21029356122016907,0.00030838814564049244,0.9632652997970581,0.921875
0.4393516182899475,0.0004111842135898769,0.8760330677032471,0.828125
0.1950095295906067,0.0005139802815392613,0.9590163826942444,0.9140625
0.2669663727283478,0.00010279605339746922,0.9236947894096375,0.8984375
0.13576285541057587,0.00010279605339746922,0.9877551198005676,0.9453125
0.2860804498195648,0.00020559210679493845,0.9214876294136047,0.87109375
0.13758012652397156,0.00020559210679493845,0.9641434550285339,0.9453125
0.4092487394809723,0.00010279605339746922,0.9012345671653748,0.85546875
0.2241584062576294,0.00010279605339746922,0.9508196711540222,0.90625
0.35403692722320557,0.0,0.9117646813392639,0.84765625
0.16442246735095978,0.0,0.9753086566925049,0.92578125
0.3935094177722931,0.0,0.9045643210411072,0.8515625
0.20192629098892212,0.0,0.9599999785423279,0.9375
0.344961553812027,0.00010279605339746922,0.898785412311554,0.8671875
0.17916598916053772,0.0,0.9835391044616699,0.93359375
0.3725382685661316,0.0,0.9083333611488342,0.8515625
0.20355109870433807,0.00010279605339746922,0.9672130942344666,0.921875
0.3314244747161865,0.0,0.9109311699867249,0.87890625
0.15121373534202576,0.0,0.9679999947547913,0.9453125
0.2901715934276581,0.0004111842135898769,0.9047619104385376,0.890625
0.1175662949681282,0.0004111842135898769,0.976190447807312,0.9609375
0.37274429202079773,0.00010279605339746922,0.9163179993629456,0.85546875
0.17536282539367676,0.00010279605339746922,0.9674796462059021,0.9296875
0.3790643811225891,0.0016447368543595076,0.8955823183059692,0.87109375
0.20237283408641815,0.001953125,0.9714285731315613,0.9296875
0.34474077820777893,0.00020559210679493845,0.9211618304252625,0.8671875
0.12943807244300842,0.00030838814564049244,0.9801587462425232,0.96484375
0.33276286721229553,0.0004111842135898769,0.9259259104728699,0.87890625
0.15413162112236023,0.00010279605339746922,0.9797570705413818,0.9453125
0.26241642236709595,0.0004111842135898769,0.9477911591529846,0.921875
0.15853716433048248,0.00020559210679493845,0.9800000190734863,0.95703125
0.4012950658798218,0.0007195723592303693,0.9004149436950684,0.84765625
0.17702770233154297,0.0007195723592303693,0.9799196720123291,0.953125
0.5026650428771973,0.0005139802815392613,0.8947368264198303,0.86328125
0.26206350326538086,0.0,0.9390243887901306,0.90234375
0.37295588850975037,0.0013363487087190151,0.9246861934661865,0.86328125
0.19443219900131226,0.0013363487087190151,0.9718875288963318,0.9453125
0.4007510542869568,0.00010279605339746922,0.9057376980781555,0.86328125
0.17333942651748657,0.0,0.9679999947547913,0.9453125
0.20251688361167908,0.00010279605339746922,0.9514170289039612,0.91796875
0.10664431750774384,0.0005139802815392613,0.9760956168174744,0.95703125
0.3108710050582886,0.0010620722314342856,0.8986175060272217,0.8744394779205322
0.1978902816772461,0.0009440641733817756,0.9571428298950195,0.9013453125953674
