Loss Score,Accuracy,Precision,Recall
0.27300626039505005,0.00042229730752296746,0.9617021083831787,0.8828125
0.4369960427284241,0.00042229730752296746,0.908695638179779,0.81640625
0.23880210518836975,0.00042229730752296746,0.9668049812316895,0.91015625
0.5690841674804688,0.0005278715980239213,0.8547008633613586,0.78125
0.30701619386672974,0.00010557432688074186,0.957446813583374,0.87890625
0.5884920358657837,0.00010557432688074186,0.8583691120147705,0.78125
0.3524516522884369,0.00031672295881435275,0.9442059993743896,0.859375
0.6114969849586487,0.00021114865376148373,0.8695651888847351,0.78125
0.3717415928840637,0.00021114865376148373,0.9700854420661926,0.88671875
0.5515451431274414,0.00021114865376148373,0.8565400838851929,0.79296875
0.30486392974853516,0.00021114865376148373,0.9576271176338196,0.8828125
0.4552346169948578,0.00031672295881435275,0.8965517282485962,0.8125
0.28241878747940063,0.0,0.9700854420661926,0.88671875
0.42219096422195435,0.00010557432688074186,0.9192824959754944,0.80078125
0.26126721501350403,0.00010557432688074186,0.9380165338516235,0.88671875
0.5163131356239319,0.0,0.892241358757019,0.80859375
0.2884165048599243,0.00010557432688074186,0.9704641103744507,0.8984375
0.49274909496307373,0.0,0.902222216129303,0.79296875
0.2998208999633789,0.0,0.9529914259910583,0.87109375
0.42327821254730225,0.0,0.8983050584793091,0.8324607610702515
0.23605358600616455,0.0,0.9668508172035217,0.9162303805351257
0.49269548058509827,0.00010557432688074186,0.8870292901992798,0.828125
0.3081229627132416,0.0,0.9702127575874329,0.890625
0.3664360046386719,0.00031672295881435275,0.894957959651947,0.83203125
0.19580575823783875,0.0010557431960478425,0.9428571462631226,0.90234375
0.42236775159835815,0.00021114865376148373,0.9020408391952515,0.86328125
0.2567615807056427,0.00021114865376148373,0.9539749026298523,0.890625
0.39391401410102844,0.0,0.9079498052597046,0.84765625
0.23216016590595245,0.00010557432688074186,0.9506173133850098,0.90234375
0.2795407474040985,0.00031672295881435275,0.9336099624633789,0.87890625
0.1258118748664856,0.00021114865376148373,0.9919354915618896,0.9609375
0.3683614730834961,0.0,0.9313304424285889,0.84765625
0.22600436210632324,0.0,0.9713114500045776,0.92578125
0.30730393528938293,0.0,0.9416666626930237,0.8828125
0.14413046836853027,0.0,0.9839357137680054,0.95703125
0.2768523097038269,0.00010557432688074186,0.9142857193946838,0.875
0.12448456138372421,0.00021114865376148373,0.9714285731315613,0.9296875
0.32838571071624756,0.0005278715980239213,0.8971193432807922,0.8515625
0.14675553143024445,0.00021114865376148373,0.9838056564331055,0.94921875
0.40395843982696533,0.0,0.9166666865348816,0.859375
0.22262758016586304,0.0,0.9718875288963318,0.9453125
0.2953265309333801,0.0,0.9294605851173401,0.875
0.1408824771642685,0.0,0.972000002861023,0.94921875
0.39515259861946106,0.0,0.8897958993911743,0.8515625
0.2201210856437683,0.0,0.9628099203109741,0.91015625
0.3638063967227936,0.0,0.8983739614486694,0.86328125
0.17560340464115143,0.0,0.9558233022689819,0.9296875
0.33938226103782654,0.0,0.9166666865348816,0.859375
0.1524602174758911,0.0,0.9918699264526367,0.953125
0.5149698257446289,0.0,0.8677685856819153,0.8203125
0.25023651123046875,0.00010557432688074186,0.9623430967330933,0.8984375
0.45533981919288635,0.0,0.8785424828529358,0.84765625
0.2742697298526764,0.0,0.9460580945014954,0.890625
0.35346198081970215,0.00010557432688074186,0.9341563582420349,0.88671875
0.18138599395751953,0.0,0.9755101799964905,0.93359375
0.3096568286418915,0.00021114865376148373,0.9435483813285828,0.9140625
0.13110244274139404,0.00031672295881435275,0.975806474685669,0.9453125
0.3632139563560486,0.0015836148522794247,0.8983739614486694,0.86328125
0.21415796875953674,0.00042229730752296746,0.9638554453849792,0.9375
0.32110369205474854,0.00031672295881435275,0.9186992049217224,0.8828125
0.12822416424751282,0.00031672295881435275,0.9800000190734863,0.95703125
0.3659566342830658,0.0,0.9032257795333862,0.875
0.1387755274772644,0.0,0.984000027179718,0.9609375
0.2566838562488556,0.0,0.9303278923034668,0.88671875
0.11096041649580002,0.0,0.9841269850730896,0.96875
0.39958545565605164,0.00010557432688074186,0.9004149436950684,0.84765625
0.19138342142105103,0.0,0.9679999947547913,0.9453125
0.28032422065734863,0.0,0.9190283417701721,0.88671875
0.11348657310009003,0.00010557432688074186,0.9799196720123291,0.953125
0.29564887285232544,0.0,0.9392712712287903,0.90625
0.14135943353176117,0.00010557432688074186,0.980079710483551,0.9609375
0.3374939560890198,0.0009501689346507192,0.9057376980781555,0.86328125
0.19244734942913055,0.0011613175738602877,0.9596773982048035,0.9296875
0.29482269287109375,0.0009501689346507192,0.9230769276618958,0.890625
0.1728007048368454,0.00021114865376148373,0.9796748161315918,0.94140625
0.25913360714912415,0.0005278715980239213,0.912350594997406,0.89453125
0.09507596492767334,0.0007390202954411507,0.9841897487640381,0.97265625
0.34389635920524597,0.00021114865376148373,0.9218106865882874,0.875
0.17187608778476715,0.0,0.9718875288963318,0.9453125
0.3579416871070862,0.00010557432688074186,0.9004149436950684,0.84765625
0.2207406461238861,0.00031672295881435275,0.9554656147956848,0.921875
0.39344626665115356,0.0005278715980239213,0.9094650149345398,0.86328125
0.17938274145126343,0.0006334459176287055,0.9678714871406555,0.94140625
0.37623274326324463,0.0,0.9211618304252625,0.8671875
0.19985049962997437,0.0,0.9753086566925049,0.92578125
0.3312293291091919,0.00021114865376148373,0.9020408391952515,0.86328125
0.14443457126617432,0.0,0.984000027179718,0.9609375
0.34046584367752075,0.0,0.9322709441184998,0.9140625
0.21065449714660645,0.00010557432688074186,0.9523809552192688,0.9375
0.3009037673473358,0.00010557432688074186,0.9112903475761414,0.8828125
0.15379369258880615,0.00010557432688074186,0.9838709831237793,0.953125
0.32900840044021606,0.0009501689346507192,0.9068825840950012,0.875
0.1468876302242279,0.0007390202954411507,0.9639999866485596,0.94140625
0.2955448627471924,0.00031672295881435275,0.9218106865882874,0.875
0.17946207523345947,0.0007390202954411507,0.9558233022689819,0.9296875
0.3344137966632843,0.00031672295881435275,0.9190283417701721,0.88671875
0.1823521852493286,0.0,0.9678714871406555,0.94140625
0.3287721276283264,0.0005278715980239213,0.922448992729187,0.8828125
0.1601288765668869,0.0009501689346507192,0.9599999785423279,0.9375
0.2842574715614319,0.00010557432688074186,0.9437751173973083,0.91796875
0.09841229021549225,0.00021114865376148373,0.9841897487640381,0.97265625
0.4023418426513672,0.00031672295881435275,0.9053497910499573,0.859375
0.1919165700674057,0.00010557432688074186,0.9877551198005676,0.9453125
0.29973673820495605,0.00031672295881435275,0.918367326259613,0.87890625
0.13709156215190887,0.00042229730752296746,0.972000002861023,0.94921875
0.38477009534835815,0.00031672295881435275,0.8795180916786194,0.85546875
0.2050931751728058,0.0,0.9670782089233398,0.91796875
0.2949911653995514,0.00010557432688074186,0.9426229596138,0.8984375
0.11442868411540985,0.00010557432688074186,0.9838709831237793,0.953125
0.37995919585227966,0.00042229730752296746,0.8897958993911743,0.8515625
0.15649378299713135,0.00010557432688074186,0.9799196720123291,0.953125
0.3027247488498688,0.0,0.9163346886634827,0.8984375
0.16018268465995789,0.0,0.9638554453849792,0.9375
0.3457162380218506,0.00021114865376148373,0.9190283417701721,0.88671875
0.12570786476135254,0.0,0.9840637445449829,0.96484375
0.3241586983203888,0.00042229730752296746,0.9354838728904724,0.90625
0.13446202874183655,0.0009501689346507192,0.980079710483551,0.9609375
0.34508588910102844,0.0005278715980239213,0.9156626462936401,0.890625
0.15544970333576202,0.00031672295881435275,0.9838709831237793,0.953125
0.3690173923969269,0.0,0.9028339982032776,0.87109375
0.17646552622318268,0.0,0.9561753273010254,0.9375
0.2081909030675888,0.0,0.9714285731315613,0.9296875
0.08721017837524414,0.0,0.9920634627342224,0.9765625
0.2783489227294922,0.0,0.9430894255638123,0.90625
0.11285015940666199,0.0,0.9799196720123291,0.953125
0.251587450504303,0.00031672295881435275,0.934959352016449,0.8984375
0.11977579444646835,0.0010557431960478425,0.9764705896377563,0.97265625
0.387910395860672,0.0008445946150459349,0.9036144614219666,0.87890625
0.18439140915870667,0.00031672295881435275,0.9559999704360962,0.93359375
0.33590155839920044,0.00031672295881435275,0.9314516186714172,0.90234375
0.12269563972949982,0.00021114865376148373,0.9841269850730896,0.96875
0.25272026658058167,0.00010557432688074186,0.9390243887901306,0.90234375
0.13281431794166565,0.0,0.9880478382110596,0.96875
0.3214522898197174,0.00010557432688074186,0.9285714030265808,0.9140625
0.15559223294258118,0.00021114865376148373,0.980079710483551,0.9609375
0.24450871348381042,0.00042229730752296746,0.9392712712287903,0.90625
0.1174885481595993,0.001266891835257411,0.9841897487640381,0.97265625
0.35292989015579224,0.0017947634914889932,0.9072580933570862,0.87890625
0.18311189115047455,0.0005278715980239213,0.9634146094322205,0.92578125
0.2689149081707001,0.0,0.9156626462936401,0.890625
0.1359320729970932,0.0,0.9718875288963318,0.9453125
0.2925093173980713,0.0007390202954411507,0.9306122660636902,0.890625
0.10069368034601212,0.0009501689346507192,0.9760000109672546,0.953125
0.3413333296775818,0.00010557432688074186,0.9218106865882874,0.875
0.14984822273254395,0.00010557432688074186,0.95652174949646,0.9453125
0.3299328684806824,0.0011613175738602877,0.9308943152427673,0.89453125
0.14002691209316254,0.0011613175738602877,0.9841269850730896,0.96875
0.3342428505420685,0.0005278715980239213,0.9262295365333557,0.8828125
0.18604132533073425,0.00021114865376148373,0.9520000219345093,0.9296875
0.27401837706565857,0.00021114865376148373,0.922448992729187,0.8828125
0.13985638320446014,0.0008445946150459349,0.9721115827560425,0.953125
0.3276293873786926,0.00031672295881435275,0.9146341681480408,0.87890625
0.14332477748394012,0.00021114865376148373,0.9681274890899658,0.94921875
0.2395305037498474,0.00010557432688074186,0.9392712712287903,0.90625
0.11929012835025787,0.0,0.9801587462425232,0.96484375
0.44797390699386597,0.00042229730752296746,0.8934426307678223,0.8515625
0.2247646003961563,0.0005278715980239213,0.9596773982048035,0.9296875
0.23668238520622253,0.0002830055309459567,0.9086021780967712,0.8848167657852173
0.09958674758672714,0.0016980330692604184,0.9735449552536011,0.963350772857666
