Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9658601
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.L.wav,3,BASS,3,BASS,0.99933857
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9456694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,26,TROMBONE,19,HORN,0.99816364
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.960225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9021749
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.47785616
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,30,VIOLA,30,VIOLA,0.99985003
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.80850375
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,24,SOPSAX,24,SOPSAX,0.8775931
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.63802826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,19,HORN,19,HORN,0.5091716
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99428314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73925745
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.43245846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6601131
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77537113
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.93164027
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.30731893
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9744736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9380223
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.98561066
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.4992141
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9456222
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7574614
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9974796
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98636335
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.L.wav,6,BASSOON,11,CLARINET,0.9699014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8602653
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8301996
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.L.wav,3,BASS,3,BASS,0.97089607
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9634312
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.6736538
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46511117
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.82300764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6192655
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99990106
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.7988574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99539065
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,22,OBOE,26,TROMBONE,0.3663936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99486613
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5882515
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9700501
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949812
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9798662
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8844394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92155004
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.48354402
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991333
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.99939215
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.9999366
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98522633
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,23,SAXOPHONE,19,HORN,0.84464407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.62522715
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.95089
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9076411
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9843097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9942471
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,28,TUBA,28,TUBA,0.81253946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,19,HORN,19,HORN,0.5536127
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8200094
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,28,TUBA,28,TUBA,0.99890935
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.piano.normal.wav,22,OBOE,22,OBOE,0.45306885
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.96413624
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.fortissimo.normal.wav,12,CONTRABASSOON,28,TUBA,0.58914894
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9880129
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.L.wav,24,SOPSAX,24,SOPSAX,0.9526974
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.fortissimo.normal.wav,27,TRUMPET,30,VIOLA,0.6056143
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9985587
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.forte.normal.wav,16,FLUTE,30,VIOLA,0.9994816
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8925519
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.L.wav,27,TRUMPET,27,TRUMPET,0.9986707
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.52587676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.47925472
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.3684078
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.L.wav,13,CROTALE,9,BELLS,0.99833703
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.922812
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.arconormal.wav,30,VIOLA,3,BASS,0.7886842
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,19,HORN,19,HORN,0.5871388
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5079338
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.forte.normal.wav,28,TUBA,28,TUBA,0.89872813
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9999008
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997141
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.99237496
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.R.wav,21,MARIMBA,21,MARIMBA,0.44400322
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,14,EBCLARINET,8,BBCLARINET,0.3443426
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.99174213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7767978
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.5926484
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.piano.normal.wav,22,OBOE,16,FLUTE,0.5831382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9915168
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9511959
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.R.wav,10,CELLO,10,CELLO,0.99943084
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,27,TRUMPET,26,TROMBONE,0.69267344
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.forte.normal.wav,28,TUBA,28,TUBA,0.87076485
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8768175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.84420097
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.L.wav,24,SOPSAX,24,SOPSAX,0.99703276
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,22,OBOE,22,OBOE,0.84672654
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.8228572
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.90149707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.85028285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.6925706
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.9721049
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9046415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5141578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.910354
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9985097
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994314
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.99977046
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,6,BASSOON,0.7205904
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.L.wav,31,VIOLIN,31,VIOLIN,0.9911243
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.94625217
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88582474
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.91232795
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.73078007
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.93683
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.99691087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999081
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9998698
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9940011
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.L.wav,16,FLUTE,30,VIOLA,0.998376
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8662859
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.5347498
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.piano.normal.wav,19,HORN,11,CLARINET,0.81028056
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96135414
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9920731
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.3249424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9678981
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.87366563
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8226726
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.92790157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9787541
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9598749
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.9488717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.99025095
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.93146974
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.99521196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9630577
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8027142
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.98847765
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.33013093
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.L.wav,10,CELLO,10,CELLO,0.99871635
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9284156
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7154774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9828587
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.999035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.forte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.42770904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,31,VIOLIN,30,VIOLA,0.58022267
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.817841
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.8236239
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,12,CONTRABASSOON,0.6528084
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.84250444
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.6814659
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9978915
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.piano.normal.wav,28,TUBA,28,TUBA,0.97938365
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.99847716
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9978946
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.5063634
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9729086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99838877
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.85646534
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9813292
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98684084
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.piano.normal.wav,28,TUBA,28,TUBA,0.76567066
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.9940601
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.972263
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.45143935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,23,SAXOPHONE,0.47460955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.27123943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93533
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,19,HORN,19,HORN,0.9946188
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985152
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98658806
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.L.wav,29,VIBRAPHONE,21,MARIMBA,0.8522022
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9998592
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.nonlegato.wav,19,HORN,11,CLARINET,0.379185
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.97265315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.7471362
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.9852555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8312106
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9895671
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.84888935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.5951666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9772658
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96234906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.973867
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,31,VIOLIN,30,VIOLA,0.63980615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.82240975
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.mezzoforte.normal.wav,27,TRUMPET,10,CELLO,0.64079356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9831013
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94671
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.64941436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.73288745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995776
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.L.wav,13,CROTALE,9,BELLS,0.98795646
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.69718736
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.626952
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99876547
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9598688
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9859958
