Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,8,BBCLARINET,33,VIOLA,0.25455597
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9747979
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.8960734
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.mute.wav,31,TUBA,31,TUBA,0.99238247
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.8793655
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.long.piano.normal.wav,30,TRUMPET,8,BBCLARINET,0.46052295
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.3.wav,35,WHITENOISE,35,WHITENOISE,0.9972773
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9953512
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90483505
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8870114
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,31,TUBA,24,SINEWAVE,0.63423854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9704935
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.85368913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,23,SAXOPHONE,0.26599097
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.L.wav,20,MARIMBA,10,CELLO,0.44862524
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,25,SOPSAX,25,SOPSAX,0.8686131
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95700806
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78414875
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5571713
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8518919
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8883933
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99778724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.73899573
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.90803254
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98004544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.586119
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.81993896
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.fortissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.34724697
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.6211856
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.78256094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8427621
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.L.wav,34,VIOLIN,34,VIOLIN,0.817795
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99988365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7177802
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.62275314
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7091825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.84481454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97086596
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.254.1528Hz.wav,24,SINEWAVE,24,SINEWAVE,0.982363
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.90345085
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4433301
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.33668134
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.93483937
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.91062707
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.R.wav,1,ALTOSAX,10,CELLO,0.49800196
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6176015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.8454764
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8335776
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.1324Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9691037
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98436534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5413139
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9979551
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.R.wav,33,VIOLA,33,VIOLA,0.65143955
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.R.wav,20,MARIMBA,20,MARIMBA,0.492932
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.8167388
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.L.wav,1,ALTOSAX,10,CELLO,0.415366
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9495978
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,34,VIOLIN,34,VIOLIN,0.8295311
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.28224763
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,20,MARIMBA,20,MARIMBA,0.89270246
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.34.6444Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9730516
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98490566
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6138793
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8039392
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,18,HORN,0.33955452
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.22199179
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,1,ALTOSAX,0.40392002
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88385457
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.31350732
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95588565
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.42312452
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,34,VIOLIN,34,VIOLIN,0.53235674
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46643782
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.5370035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.3947104
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.96045935
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97736996
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.77915597
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.7106886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.glissando.wav,23,SAXOPHONE,33,VIOLA,0.61480707
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6193129
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9659742
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.99990964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7526686
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89907366
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,31,TUBA,31,TUBA,0.77792436
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,18,HORN,18,HORN,0.8492245
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.8068206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95971984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.926846
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86577463
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.49921393
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93626606
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.37071753
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8364707
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.63081676
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.85426813
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.491953
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5933197
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,32,VIBRAPHONE,14,ENGLISHHORN,0.37951347
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.49036416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6079972
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.21732631
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.7241278
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.3304792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.36490154
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9587501
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.38330913
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,15,FLUTE,30,TRUMPET,0.47606704
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.987573
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,15,FLUTE,33,VIOLA,0.54919726
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.46187606
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9237561
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,18,HORN,0.4423957
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95407957
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.47494066
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.8079415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.piano.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.49071774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.72936475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6603813
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.586027
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9715755
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99976546
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6239532
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9746475
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.77.7741Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.751748
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3822086
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.L.wav,33,VIOLA,33,VIOLA,0.8418743
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.628126
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.4752948
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.4160488
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.32887825
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.92290497
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.58974856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.6207454
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.7677515
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.R.wav,15,FLUTE,15,FLUTE,0.829617
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.37564623
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,29,TROMBONE,0.63417023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.37115705
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.92498904
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.640.4248Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.5266477
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.5237072
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.89.8566Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98995006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.piano.normal.wav,18,HORN,18,HORN,0.53664404
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.39684823
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.6177626
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99749434
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.29885274
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4166245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92222214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.7222812
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.31285056
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.6279222
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.R.wav,9,BELLS,9,BELLS,0.99243623
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.L.wav,9,BELLS,9,BELLS,0.99263656
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.22533235
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.74998796
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.683327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.577108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63341933
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5768426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,18,HORN,0.44551957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.42158931
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.R.wav,15,FLUTE,15,FLUTE,0.698335
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7329679
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.forte.normal.wav,8,BBCLARINET,33,VIOLA,0.46778083
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.56223845
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98475397
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.44717252
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.87983996
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6051151
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9727456
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.3441434
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.pianissimo.normal.wav,23,SAXOPHONE,33,VIOLA,0.26757213
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6596823
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6157105
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,31,TUBA,31,TUBA,0.95840484
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9727436
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.41846132
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.94290924
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.6782268
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.73768646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7425482
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.R.wav,20,MARIMBA,3,BASS,0.38925666
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.R.wav,20,MARIMBA,20,MARIMBA,0.40627977
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.57170016
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.L.wav,1,ALTOSAX,8,BBCLARINET,0.24486455
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9976955
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.85021645
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,21,OBOE,15,FLUTE,0.26862133
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,21,OBOE,15,FLUTE,0.20274274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9821791
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.67.3164Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98594564
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.8877739
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.30.8647Hz.wav,22,SAWTOOTHWAVE,28,TRIANGLEWAVE,0.54606605
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.9932561
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B4.R.wav,15,FLUTE,15,FLUTE,0.80739856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99155945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.76115614
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.91018796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.7948877
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.96534026
