Loss Score,Accuracy,Precision,Recall
1.5807099342346191,0.0,0.6546762585639954,0.35546875
1.223110318183899,0.0,0.8230769038200378,0.41796875
1.5734776258468628,0.0,0.678260862827301,0.3046875
1.2678605318069458,0.0,0.7816901206970215,0.43359375
1.5589778423309326,0.0,0.7659574747085571,0.421875
1.259242057800293,0.0,0.8244274854660034,0.421875
1.407942771911621,0.0,0.6451612710952759,0.390625
1.108961582183838,0.0,0.7888198494911194,0.49609375
1.5208206176757812,0.0,0.7152317762374878,0.421875
1.1632046699523926,0.0,0.7938931584358215,0.40625
1.4347472190856934,0.0,0.7094594836235046,0.41015625
1.0682398080825806,0.0,0.7758620977401733,0.52734375
1.3963279724121094,0.0,0.7419354915618896,0.44921875
1.1327334642410278,0.0,0.8417266011238098,0.45703125
1.4494562149047852,0.0,0.7116564512252808,0.453125
1.1034626960754395,0.0,0.8410596251487732,0.49609375
1.5436863899230957,0.0,0.6951219439506531,0.4453125
1.0833784341812134,0.0,0.8289473652839661,0.4921875
1.372681736946106,0.0,0.7341772317886353,0.453125
1.00732421875,0.0,0.8021390438079834,0.5859375
1.285710096359253,0.0,0.7749999761581421,0.484375
0.930252194404602,0.0,0.800000011920929,0.5625
1.1636898517608643,0.0,0.7692307829856873,0.5078125
0.7779972553253174,0.0,0.8817204236984253,0.640625
1.4596256017684937,0.0016891892300918698,0.7039105892181396,0.4921875
1.1052181720733643,0.0,0.7948718070983887,0.484375
1.2540268898010254,0.0,0.7823529243469238,0.51953125
0.798447847366333,0.0,0.8850574493408203,0.6015625
1.2913073301315308,0.0,0.7789473533630371,0.578125
0.9315163493156433,0.0,0.8914285898208618,0.609375
1.22066068649292,0.0,0.7749999761581421,0.484375
0.8611088395118713,0.0,0.8644067645072937,0.59765625
1.2813223600387573,0.0,0.7458563446998596,0.52734375
0.9688665270805359,0.0,0.841176450252533,0.55859375
1.1887632608413696,0.00042229730752296746,0.8150289058685303,0.55078125
0.8116880059242249,0.0005278715980239213,0.89673912525177,0.64453125
1.1878268718719482,0.0,0.819767415523529,0.55078125
0.8274641036987305,0.0,0.8971428275108337,0.61328125
1.123701572418213,0.0,0.7623762488365173,0.6015625
0.8689879775047302,0.0,0.8421052694320679,0.625
0.9937260746955872,0.0,0.7661691308021545,0.6015625
0.7020852565765381,0.0,0.8564102649688721,0.65234375
1.0969971418380737,0.0,0.7760416865348816,0.58203125
0.7376238703727722,0.0,0.89673912525177,0.64453125
0.9667707085609436,0.0,0.8258426785469055,0.57421875
0.6443648934364319,0.0,0.8899521827697754,0.7265625
0.9597615003585815,0.0,0.8019323945045471,0.6484375
0.5971581339836121,0.0,0.9023255705833435,0.7578125
1.2970913648605347,0.0,0.6910994648933411,0.515625
0.9284931421279907,0.0,0.8547486066818237,0.59765625
0.9979389905929565,0.0,0.8069307208061218,0.63671875
0.6443096995353699,0.0,0.8878048658370972,0.7109375
0.9201600551605225,0.0,0.8009950518608093,0.62890625
0.6388974189758301,0.0,0.9253731369972229,0.7265625
1.0462347269058228,0.0,0.7980769276618958,0.6484375
0.8200820684432983,0.0,0.875,0.65625
1.109452724456787,0.00021114865376148373,0.7724867463111877,0.5703125
0.7584292888641357,0.0,0.8983050584793091,0.62109375
1.1727992296218872,0.0009501689346507192,0.7736842036247253,0.57421875
0.735761821269989,0.00031672295881435275,0.8870967626571655,0.64453125
0.8246050477027893,0.0009501689346507192,0.7867298722267151,0.6484375
0.4573880434036255,0.00042229730752296746,0.9288889169692993,0.81640625
0.9408755302429199,0.00021114865376148373,0.7934272289276123,0.66015625
0.5743106603622437,0.00031672295881435275,0.9166666865348816,0.73046875
0.8837118148803711,0.00010557432688074186,0.8190476298332214,0.671875
0.567524790763855,0.00021114865376148373,0.930232584476471,0.78125
0.8049535155296326,0.00042229730752296746,0.8055555820465088,0.6796875
0.48565688729286194,0.0,0.9279279112815857,0.8046875
0.8727139830589294,0.00010557432688074186,0.8341231942176819,0.6875
0.5903719663619995,0.0008445946150459349,0.9064039587974548,0.71875
0.9158074259757996,0.002217060886323452,0.7934272289276123,0.66015625
0.5104137659072876,0.0005278715980239213,0.900473952293396,0.7421875
0.819033145904541,0.00042229730752296746,0.8190045356750488,0.70703125
0.47766444087028503,0.0007390202954411507,0.9372197389602661,0.81640625
0.7532737255096436,0.0007390202954411507,0.855140209197998,0.71484375
0.5245869159698486,0.00042229730752296746,0.9004524946212769,0.77734375
0.8582521677017212,0.00010557432688074186,0.7860465049743652,0.66015625
0.5541640520095825,0.0,0.9103773832321167,0.75390625
0.7945666909217834,0.0,0.8300970792770386,0.66796875
0.5009695291519165,0.00010557432688074186,0.907489001750946,0.8046875
0.8159633278846741,0.0005278715980239213,0.8165938854217529,0.73046875
0.49310094118118286,0.0011613175738602877,0.9009009003639221,0.78125
0.8475826382637024,0.0010907768737524748,0.7989417910575867,0.6771300435066223
0.5348917245864868,0.001696764025837183,0.903743326663971,0.7578475475311279
0.8268304467201233,0.00031672295881435275,0.8373205661773682,0.68359375
0.5073022842407227,0.00021114865376148373,0.907489001750946,0.8046875
0.6944907903671265,0.0020059121306985617,0.8318583965301514,0.734375
0.3957914710044861,0.0023226351477205753,0.9207048416137695,0.81640625
0.5445462465286255,0.0027449324261397123,0.8846153616905212,0.80859375
0.3925311863422394,0.0008445946150459349,0.9156118035316467,0.84765625
0.8361716866493225,0.00042229730752296746,0.8533333539962769,0.75
0.5127183198928833,0.00031672295881435275,0.9545454382896423,0.8203125
0.5939741134643555,0.0011613175738602877,0.8841201663017273,0.8046875
0.3376094400882721,0.0008445946150459349,0.936170220375061,0.859375
0.6394739151000977,0.00031672295881435275,0.8354430198669434,0.7734375
0.36972689628601074,0.0005278715980239213,0.9163179993629456,0.85546875
0.6499460935592651,0.0005278715980239213,0.8454545736312866,0.7265625
0.39615482091903687,0.0010557431960478425,0.9377777576446533,0.82421875
0.4908318519592285,0.0006334459176287055,0.8860759735107422,0.8203125
0.24234701693058014,0.0029560811817646027,0.9539749026298523,0.890625
0.6587385535240173,0.0023226351477205753,0.8212766051292419,0.75390625
0.32547861337661743,0.0009501689346507192,0.9205020666122437,0.859375
0.6939516663551331,0.0032728039659559727,0.8304347991943359,0.74609375
0.431010365486145,0.0038006757386028767,0.8965517282485962,0.8125
0.6460645198822021,0.0020059121306985617,0.8837209343910217,0.7421875
0.35817331075668335,0.0007390202954411507,0.9557521939277649,0.84375
0.5623870491981506,0.0014780405908823013,0.8782608509063721,0.7890625
0.23772695660591125,0.004434121772646904,0.9495798349380493,0.8828125
0.5944483876228333,0.005278716329485178,0.8583691120147705,0.78125
0.2790583372116089,0.002111486392095685,0.94017094373703,0.859375
0.5910462141036987,0.003061655443161726,0.852320671081543,0.7890625
0.2960083484649658,0.0006334459176287055,0.9333333373069763,0.875
0.5696343183517456,0.00042229730752296746,0.8658008575439453,0.78125
0.3591139018535614,0.00042229730752296746,0.9176954627037048,0.87109375
0.6894069910049438,0.00010557432688074186,0.8717948794364929,0.796875
0.39623692631721497,0.0024282094091176987,0.9282700419425964,0.859375
0.7208085656166077,0.0024282094091176987,0.849372386932373,0.79296875
0.41624510288238525,0.0,0.9055793881416321,0.82421875
0.5013467073440552,0.00010557432688074186,0.8965517282485962,0.8125
0.26081976294517517,0.0006334459176287055,0.9628099203109741,0.91015625
0.6948965191841125,0.0038006757386028767,0.8717948794364929,0.796875
0.37909993529319763,0.001266891835257411,0.9409282803535461,0.87109375
0.6165012121200562,0.00042229730752296746,0.8516949415206909,0.78515625
0.35133665800094604,0.00021114865376148373,0.9473684430122375,0.84375
0.5619162321090698,0.00031672295881435275,0.866108775138855,0.80859375
0.3027969300746918,0.00010557432688074186,0.9535865187644958,0.8828125
0.6830347180366516,0.006862331181764603,0.8705357313156128,0.76171875
0.3907898962497711,0.01034628413617611,0.9227467775344849,0.83984375
0.5113033652305603,0.00422297278419137,0.8836206793785095,0.80078125
0.32474470138549805,0.0024282094091176987,0.9358974099159241,0.85546875
0.5560207962989807,0.001266891835257411,0.8870292901992798,0.828125
0.34886497259140015,0.00031672295881435275,0.9166666865348816,0.859375
0.6931074857711792,0.0005278715980239213,0.8474576473236084,0.78125
0.33116739988327026,0.00010557432688074186,0.9356223344802856,0.8515625
0.5680925250053406,0.00042229730752296746,0.8839285969734192,0.7734375
0.3464318513870239,0.00010557432688074186,0.9613733887672424,0.875
0.6846302151679993,0.00042229730752296746,0.8607594966888428,0.796875
0.40109243988990784,0.00021114865376148373,0.9484978318214417,0.86328125
0.487014502286911,0.0015836148522794247,0.8870292901992798,0.828125
0.22742529213428497,0.00422297278419137,0.9790794849395752,0.9140625
0.6127236485481262,0.006123310886323452,0.8529411554336548,0.79296875
0.32057830691337585,0.0015836148522794247,0.9444444179534912,0.86328125
0.5520569682121277,0.0006334459176287055,0.8844444155693054,0.77734375
0.31628692150115967,0.0011613175738602877,0.9406779408454895,0.8671875
0.4389634132385254,0.005595439113676548,0.8902953863143921,0.82421875
0.23302105069160461,0.008129223249852657,0.9387755393981934,0.8984375
0.7952951192855835,0.004539696034044027,0.8296943306922913,0.7421875
0.3892914950847626,0.00021114865376148373,0.9264069199562073,0.8359375
0.6777210235595703,0.00422297278419137,0.8382978439331055,0.76953125
0.34884825348854065,0.00021114865376148373,0.9324894547462463,0.86328125
0.5067219138145447,0.0011613175738602877,0.8663793206214905,0.78515625
0.3135499656200409,0.0011613175738602877,0.9489361643791199,0.87109375
0.4141683280467987,0.00031672295881435275,0.8870292901992798,0.828125
0.1789999008178711,0.0014780405908823013,0.9480000138282776,0.92578125
0.5303685069084167,0.011190878227353096,0.8801652789115906,0.83203125
0.37231722474098206,0.004328547511249781,0.9117646813392639,0.84765625
0.44907405972480774,0.010135134682059288,0.8764940500259399,0.859375
0.2763347327709198,0.009079392068088055,0.9392712712287903,0.90625
0.5977470278739929,0.0005278715980239213,0.8833333253860474,0.828125
0.27946415543556213,0.0006334459176287055,0.9578059315681458,0.88671875
0.453642874956131,0.004856418818235397,0.8912134170532227,0.83203125
0.24969696998596191,0.004117398522794247,0.9547325372695923,0.90625
0.4197741150856018,0.0014780405908823013,0.8991596698760986,0.8359375
0.1811026632785797,0.0014780405908823013,0.9673469662666321,0.92578125
0.6184181571006775,0.0031672297045588493,0.8559321761131287,0.7890625
0.31936535239219666,0.0023226351477205753,0.9358974099159241,0.85546875
0.6410474181175232,0.0017947634914889932,0.843478262424469,0.7578125
0.3456537425518036,0.0013724662130698562,0.944915235042572,0.87109375
0.5014033317565918,0.005278716329485178,0.8940678238868713,0.82421875
0.2659483551979065,0.005384290590882301,0.9628099203109741,0.91015625
0.424392431974411,0.005067567341029644,0.8835341334342957,0.859375
0.18924188613891602,0.0031672297045588493,0.9674796462059021,0.9296875
0.5086761713027954,0.00021114865376148373,0.8865545988082886,0.82421875
0.24201829731464386,0.00010557432688074186,0.9661017060279846,0.890625
0.460292786359787,0.0007390202954411507,0.8884297609329224,0.83984375
0.23445329070091248,0.0009501689346507192,0.9502074718475342,0.89453125
0.5771533250808716,0.0029560811817646027,0.8852459192276001,0.84375
0.2641853094100952,0.00042229730752296746,0.9586777091026306,0.90625
0.5293489098548889,0.00031672295881435275,0.8841201663017273,0.8046875
0.23651111125946045,0.00042229730752296746,0.9583333134651184,0.8984375
0.5209941864013672,0.0011613175738602877,0.8728813529014587,0.8046875
0.2828105390071869,0.0015836148522794247,0.9426229596138,0.8984375
0.4803858995437622,0.00422297278419137,0.8847736716270447,0.83984375
0.2357793152332306,0.002639358164742589,0.9624999761581421,0.90234375
0.42728137969970703,0.0014780405908823013,0.9055793881416321,0.82421875
0.18058063089847565,0.0017947634914889932,0.9715447425842285,0.93359375
0.34979328513145447,0.0029560811817646027,0.9090909361839294,0.859375
0.12868738174438477,0.004961993079632521,0.9799196720123291,0.953125
0.5354151129722595,0.007284628227353096,0.8677685856819153,0.8203125
0.257704496383667,0.007601351477205753,0.9367088675498962,0.8671875
0.42742297053337097,0.0016891892300918698,0.8897958993911743,0.8515625
0.1968531310558319,0.0013724662130698562,0.9595141410827637,0.92578125
0.4034438729286194,0.004539696034044027,0.9285714030265808,0.86328125
0.23026643693447113,0.007284628227353096,0.9554656147956848,0.921875
0.5490593910217285,0.002111486392095685,0.8796680569648743,0.828125
0.31804952025413513,0.0005278715980239213,0.9411764740943909,0.875
0.42746323347091675,0.0014780405908823013,0.9184549450874329,0.8359375
0.19633428752422333,0.0017947634914889932,0.9716598987579346,0.9375
0.627549946308136,0.00021114865376148373,0.8739495873451233,0.8125
0.2669483423233032,0.00010557432688074186,0.9702127575874329,0.890625
0.5552647709846497,0.0005278715980239213,0.8712446093559265,0.79296875
0.2351241558790207,0.0005278715980239213,0.9545454382896423,0.90234375
0.5506413578987122,0.00042229730752296746,0.8934426307678223,0.8515625
0.260270893573761,0.00010557432688074186,0.9428571462631226,0.90234375
0.3058362901210785,0.0023226351477205753,0.9367088675498962,0.8671875
0.14433954656124115,0.00918496586382389,0.9721115827560425,0.953125
0.396340548992157,0.006059871520847082,0.9198113083839417,0.8744394779205322
0.1733461618423462,0.005211489740759134,0.9723502397537231,0.9461883306503296
