Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8257907
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.47024778
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,30,VIOLA,30,VIOLA,0.9710155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.15.fortissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.56858325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.1.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.56907266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96851456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990458
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,10,CELLO,0.9935853
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.consord.wav,31,VIOLIN,31,VIOLIN,0.9692816
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87831867
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.81959546
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.918662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,16,FLUTE,0.8888446
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.88206893
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.68211114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.8444027
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.9738358
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9549043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8894227
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9308783
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.6317366
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,19,HORN,0.55273783
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.L.wav,21,MARIMBA,29,VIBRAPHONE,0.48554468
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9814587
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9667282
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.4996417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.pizznormal.wav,31,VIOLIN,21,MARIMBA,0.7148239
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,22,OBOE,26,TROMBONE,0.5752363
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.58812404
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.mute.wav,28,TUBA,19,HORN,0.40082896
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9980946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45365304
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,19,HORN,19,HORN,0.88479924
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.7997273
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.591911
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.6704672
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.70510256
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,25,TENORTROMBONE,0.6518532
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,22,OBOE,11,CLARINET,0.56596345
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96975726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.79109704
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9802327
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,24,SOPSAX,24,SOPSAX,0.99736327
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7542884
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.42943156
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9888334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70027095
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.6484287
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,12,CONTRABASSOON,19,HORN,0.57443225
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.90103114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5617883
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.R.wav,21,MARIMBA,21,MARIMBA,0.5532601
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99148643
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.47876063
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,27,TRUMPET,26,TROMBONE,0.7306362
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.49969292
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,21,MARIMBA,21,MARIMBA,0.50365597
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.forte.normal.wav,28,TUBA,28,TUBA,0.8745492
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.48893455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.piano.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.54677147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.8125311
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.95737785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9869292
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97959524
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.R.wav,10,CELLO,10,CELLO,0.93071854
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,31,VIOLIN,17,GUITAR,0.5706231
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,31,VIOLIN,10,CELLO,0.41267502
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.677049
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9523166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6016646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96471334
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.9880199
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.20033795
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.99765587
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.mezzopiano.normal.wav,6,BASSOON,19,HORN,0.27697852
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.987914
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.7828914
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.88522595
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,16,FLUTE,27,TRUMPET,0.53986526
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,28,TUBA,19,HORN,0.41416332
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.3725136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91660804
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5711236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9774695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88310313
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.93088883
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9622252
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.phrase.forte.glissando.wav,26,TROMBONE,10,CELLO,0.4632785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8326881
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,30,VIOLA,30,VIOLA,0.9400284
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,16,FLUTE,19,HORN,0.6983302
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9841397
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.58701164
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.76359904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.26432583
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.4775058
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.82182455
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.L.wav,8,BBCLARINET,8,BBCLARINET,0.93118125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8408408
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99169815
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6307433
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.7482042
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92080617
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8703885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9906412
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,24,SOPSAX,24,SOPSAX,0.9848904
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,28,TUBA,28,TUBA,0.5292218
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9975926
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98356897
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7820885
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.L.wav,32,XYLOPHONE,23,SAXOPHONE,0.5017475
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,31,VIOLIN,31,VIOLIN,0.9637282
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzoforte.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.87543637
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96837616
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95040905
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.39869225
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.7252571
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979988
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.5946626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9175883
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95472944
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.82327616
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.82073134
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.99876773
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.655086
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9614476
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.47651747
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9448713
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.81192076
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.43885267
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5773537
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,11,CLARINET,19,HORN,0.73737085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99596775
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,2,BANJO,0.5569712
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.L.wav,21,MARIMBA,21,MARIMBA,0.55384666
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99915016
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,3,BASS,0.35123792
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9616119
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.56210685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64209986
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,28,TUBA,28,TUBA,0.80074173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43849254
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.5267146
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.53780025
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,28,TUBA,0.7434498
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.97667354
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9008672
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.7746559
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9435164
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6959829
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99665415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8252097
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9732529
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7522051
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.95762396
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.L.wav,24,SOPSAX,24,SOPSAX,0.9166211
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.96870327
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.L.wav,8,BBCLARINET,27,TRUMPET,0.92356074
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99838054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.3464636
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,11,CLARINET,19,HORN,0.6176764
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.7590888
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.32928076
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,22,OBOE,0.941236
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,30,VIOLA,0.98643583
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93020487
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.L.wav,30,VIOLA,30,VIOLA,0.75149125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74283105
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8553279
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.6368468
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,28,TUBA,28,TUBA,0.9677597
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,28,TUBA,3,BASS,0.8311741
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.5642073
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8868891
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.92248297
C:\Users\Landon\Documents\audioWAV1\Horn.C5.L.wav,19,HORN,19,HORN,0.78455955
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.L.wav,3,BASS,3,BASS,0.9897646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91856325
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.42850375
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9427624
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.71334076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.83069795
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9990363
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.6754504
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.41187093
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7307337
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.56672347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.5949348
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.69050133
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,11,CLARINET,29,VIBRAPHONE,0.40123272
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.72131747
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,31,VIOLIN,0.21918848
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.32862496
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,0.7492881
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.999943
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.97758305
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99375665
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.90236413
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7573749
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.4971497
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.4077171
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.81283754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.9970325
