Loss Score,Accuracy,Precision,Recall
1.1177846193313599,0.0,0.7650273442268372,0.546875
0.7168539762496948,0.0,0.8870967626571655,0.64453125
1.2123630046844482,0.0,0.7613636255264282,0.5234375
0.8395016193389893,0.0,0.8857142925262451,0.60546875
1.173038125038147,0.0,0.7621621489524841,0.55078125
0.8346216082572937,0.0,0.8839778900146484,0.625
1.110493540763855,0.0,0.7351351380348206,0.53125
0.7774178385734558,0.0,0.8638743162155151,0.64453125
0.8924343585968018,0.0,0.8540540337562561,0.6171875
0.5881338119506836,0.0,0.9278350472450256,0.703125
1.10116708278656,0.00030838814564049244,0.75,0.52734375
0.7416914701461792,0.0,0.868852436542511,0.62109375
0.9535883665084839,0.0,0.7802197933197021,0.5546875
0.6235662698745728,0.0,0.8706467747688293,0.68359375
1.051421880722046,0.0,0.7850000262260437,0.61328125
0.6946616172790527,0.0,0.9200000166893005,0.71875
1.0875362157821655,0.0,0.7234042286872864,0.53125
0.7522538304328918,0.0,0.8571428656578064,0.6328125
0.9447235465049744,0.0,0.7788944840431213,0.60546875
0.6308045387268066,0.0,0.8817734122276306,0.69921875
1.0028616189956665,0.00010279605339746922,0.7743589878082275,0.58984375
0.6981825828552246,0.0,0.907216489315033,0.6875
0.9002299904823303,0.0,0.7960199117660522,0.625
0.6195568442344666,0.0,0.8970588445663452,0.71484375
1.0025604963302612,0.0,0.7783505320549011,0.58984375
0.6397461295127869,0.0,0.909547746181488,0.70703125
0.9626009464263916,0.00010279605339746922,0.7783505320549011,0.58984375
0.6656767725944519,0.0,0.892307698726654,0.6796875
0.8911890983581543,0.0,0.8041236996650696,0.609375
0.6430702209472656,0.0,0.9020618796348572,0.68359375
0.8964957594871521,0.00010279605339746922,0.7936508059501648,0.5859375
0.5971131920814514,0.00010279605339746922,0.9346733689308167,0.7265625
0.8144716024398804,0.00010279605339746922,0.8260869383811951,0.66796875
0.5413172841072083,0.00010279605339746922,0.922374427318573,0.7890625
0.9429053068161011,0.0,0.8222222328186035,0.6636771559715271
0.5675762295722961,0.0,0.9408602118492126,0.7847533822059631
0.7268161773681641,0.0,0.8537735939025879,0.70703125
0.49696463346481323,0.0,0.9095022678375244,0.78515625
0.7981539964675903,0.0,0.8634146451950073,0.69140625
0.5453731417655945,0.0,0.913241982460022,0.78125
0.7358089685440063,0.0,0.8288288116455078,0.71875
0.4403276741504669,0.0,0.91629958152771,0.8125
0.7844855785369873,0.0,0.8151658773422241,0.671875
0.498952716588974,0.0,0.930232584476471,0.78125
0.6312551498413086,0.0,0.8552631735801697,0.76171875
0.3637933135032654,0.0,0.9525862336158752,0.86328125
0.7918475866317749,0.0,0.7924528121948242,0.65625
0.5363873243331909,0.0,0.8914027214050293,0.76953125
0.7738538384437561,0.00020559210679493845,0.8232558369636536,0.69140625
0.4384855031967163,0.0005139802815392613,0.9288889169692993,0.81640625
0.7954557538032532,0.00010279605339746922,0.7818182110786438,0.671875
0.4826993942260742,0.00020559210679493845,0.9086757898330688,0.77734375
0.7043718695640564,0.0011307565728202462,0.8640776872634888,0.6953125
0.3668513596057892,0.00010279605339746922,0.939393937587738,0.84765625
0.8701821565628052,0.00010279605339746922,0.7808219194412231,0.66796875
0.5838510394096375,0.00020559210679493845,0.9061033129692078,0.75390625
0.79230797290802,0.00020559210679493845,0.7909091114997864,0.6796875
0.431622713804245,0.00010279605339746922,0.9333333373069763,0.8203125
0.6324201822280884,0.0,0.8122270703315735,0.7265625
0.3320003151893616,0.00010279605339746922,0.9256198406219482,0.875
0.73677659034729,0.0004111842135898769,0.8407079577445984,0.7421875
0.39146846532821655,0.0,0.933920681476593,0.828125
0.7869981527328491,0.0018503289902582765,0.8080357313156128,0.70703125
0.4910530149936676,0.0014391447184607387,0.8973214030265808,0.78515625
0.7447508573532104,0.00020559210679493845,0.7935779690742493,0.67578125
0.465010404586792,0.00020559210679493845,0.9192824959754944,0.80078125
0.7763256430625916,0.00010279605339746922,0.8156682252883911,0.69140625
0.39704176783561707,0.00010279605339746922,0.9495412707328796,0.80859375
0.7498823404312134,0.0,0.8036529421806335,0.6875
0.47402423620224,0.0,0.8986784219741821,0.796875
0.7052230834960938,0.0,0.8518518805503845,0.71875
0.4236263632774353,0.0,0.9636363387107849,0.828125
0.6083947420120239,0.0,0.8669527769088745,0.7890625
0.3460879325866699,0.0,0.9316239356994629,0.8515625
0.7388952374458313,0.00010279605339746922,0.8396226167678833,0.6953125
0.41447579860687256,0.00010279605339746922,0.9596412777900696,0.8359375
0.6992806196212769,0.00010279605339746922,0.8214285969734192,0.71875
0.418933242559433,0.00010279605339746922,0.9188033938407898,0.83984375
0.7588165998458862,0.0,0.7847533822059631,0.68359375
0.4398469626903534,0.0,0.908695638179779,0.81640625
0.6213042140007019,0.0,0.8663594722747803,0.734375
0.3531612753868103,0.0,0.9553571343421936,0.8359375
0.5306519269943237,0.0,0.8761467933654785,0.74609375
0.31460821628570557,0.00010279605339746922,0.9404255151748657,0.86328125
0.5407910346984863,0.0,0.8553191423416138,0.78515625
0.3272882401943207,0.0,0.9341563582420349,0.88671875
0.5129647254943848,0.00030838814564049244,0.8602620363235474,0.76953125
0.2560226321220398,0.00010279605339746922,0.9588477611541748,0.91015625
0.619679868221283,0.00030838814564049244,0.8169642686843872,0.71484375
0.34299299120903015,0.0005139802815392613,0.947826087474823,0.8515625
0.6178457736968994,0.00020559210679493845,0.837104082107544,0.72265625
0.32599934935569763,0.00010279605339746922,0.9396551847457886,0.8515625
0.691257894039154,0.0004111842135898769,0.8565022349357605,0.74609375
0.41101551055908203,0.0006167762912809849,0.9292035102844238,0.8203125
0.5388203263282776,0.00020559210679493845,0.8793103694915771,0.796875
0.2671971023082733,0.00010279605339746922,0.9497907757759094,0.88671875
0.7350605726242065,0.0,0.8026315569877625,0.71484375
0.4195539355278015,0.0,0.886956512928009,0.796875
0.6731099486351013,0.0,0.859649121761322,0.765625
0.31879347562789917,0.0,0.9740259647369385,0.87890625
0.6565302610397339,0.0,0.8678414225578308,0.76953125
0.41178447008132935,0.0,0.9327354431152344,0.8125
0.7556655406951904,0.00020559210679493845,0.8266666531562805,0.7265625
0.4328528940677643,0.00010279605339746922,0.9372197389602661,0.81640625
0.5946747660636902,0.0,0.8982300758361816,0.79296875
0.3476894199848175,0.0,0.9491525292396545,0.875
0.44805702567100525,0.0006167762912809849,0.9115044474601746,0.8046875
0.24723471701145172,0.0009251644951291382,0.9615384340286255,0.87890625
0.6350725889205933,0.00020559210679493845,0.8608695864677429,0.7734375
0.3248103857040405,0.00020559210679493845,0.9406779408454895,0.8671875
0.7265063524246216,0.0,0.8311688303947449,0.75
0.3848845362663269,0.0,0.9098712205886841,0.828125
0.6515030264854431,0.0,0.8577777743339539,0.75390625
0.3699241280555725,0.0,0.9319148659706116,0.85546875
0.5215564966201782,0.0,0.8777292370796204,0.78515625
0.28407683968544006,0.0,0.949367105960846,0.87890625
0.473946750164032,0.0,0.8860759735107422,0.8203125
0.2688959836959839,0.0005139802815392613,0.9547325372695923,0.90625
0.5852096676826477,0.00020559210679493845,0.8695651888847351,0.78125
0.26853570342063904,0.00020559210679493845,0.9583333134651184,0.8984375
0.6935954689979553,0.0,0.8311688303947449,0.75
0.3697616755962372,0.0,0.9437229633331299,0.8515625
0.7483949661254883,0.0,0.837837815284729,0.7265625
0.3896317481994629,0.0,0.9288889169692993,0.81640625
0.5734988451004028,0.0,0.8695651888847351,0.78125
0.3195016086101532,0.00010279605339746922,0.9319148659706116,0.85546875
0.572484016418457,0.00020559210679493845,0.8461538553237915,0.7734375
0.32918840646743774,0.00020559210679493845,0.9121338725090027,0.8515625
0.5352627038955688,0.00010279605339746922,0.8893616795539856,0.81640625
0.2662549912929535,0.00020559210679493845,0.9617021083831787,0.8828125
0.5719509720802307,0.00010279605339746922,0.8583691120147705,0.78125
0.2754043638706207,0.00010279605339746922,0.9618644118309021,0.88671875
0.6268178820610046,0.00030838814564049244,0.8497853875160217,0.7734375
0.2681651711463928,0.00010279605339746922,0.9552845358848572,0.91796875
0.5963373184204102,0.0007195723592303693,0.8684210777282715,0.7734375
0.31613221764564514,0.0005139802815392613,0.9495798349380493,0.8828125
0.5954890251159668,0.0,0.8540772795677185,0.77734375
0.29657939076423645,0.0,0.9377593398094177,0.8828125
0.6281929612159729,0.0,0.8376068472862244,0.765625
0.2877587676048279,0.0,0.9411764740943909,0.875
0.525099515914917,0.00020559210679493845,0.8855932354927063,0.81640625
0.25701943039894104,0.0,0.9581589698791504,0.89453125
0.6338809132575989,0.00010279605339746922,0.8059071898460388,0.74609375
0.3129814565181732,0.00010279605339746922,0.9218106865882874,0.875
0.5742537379264832,0.0,0.856521725654602,0.76953125
0.34392714500427246,0.0,0.9170124530792236,0.86328125
0.5445253849029541,0.00010279605339746922,0.8589211702346802,0.80859375
0.29474562406539917,0.00020559210679493845,0.922764241695404,0.88671875
0.5864132642745972,0.0011307565728202462,0.867521345615387,0.79296875
0.41104063391685486,0.0005139802815392613,0.9098712205886841,0.828125
0.65183424949646,0.00030838814564049244,0.8540772795677185,0.77734375
0.44173455238342285,0.00010279605339746922,0.8945147395133972,0.828125
0.6177584528923035,0.00020559210679493845,0.8305084705352783,0.765625
0.3015100955963135,0.00020559210679493845,0.9319148659706116,0.85546875
0.5135512948036194,0.0008223684271797538,0.8723404407501221,0.80078125
0.2638775706291199,0.00030838814564049244,0.9545454382896423,0.90234375
0.5420649647712708,0.00010279605339746922,0.843478262424469,0.7578125
0.2841903567314148,0.00020559210679493845,0.934959352016449,0.8984375
0.6321713328361511,0.0,0.836448609828949,0.8026905655860901
0.36429157853126526,0.0,0.9186602830886841,0.8609865307807922
0.44909530878067017,0.00030838814564049244,0.8940678238868713,0.82421875
0.2541300654411316,0.00020559210679493845,0.9593495726585388,0.921875
0.37553882598876953,0.0,0.9184549450874329,0.8359375
0.2272365689277649,0.0,0.9631147384643555,0.91796875
0.37513813376426697,0.00010279605339746922,0.8847736716270447,0.83984375
0.1817730963230133,0.00010279605339746922,0.975806474685669,0.9453125
0.4285135865211487,0.0,0.8893442749977112,0.84765625
0.21993859112262726,0.00030838814564049244,0.9591836929321289,0.91796875
0.39938709139823914,0.0006167762912809849,0.9166666865348816,0.859375
0.16273659467697144,0.0004111842135898769,0.975806474685669,0.9453125
0.47753942012786865,0.00030838814564049244,0.8776371479034424,0.8125
0.2181164026260376,0.00020559210679493845,0.9711934328079224,0.921875
0.39268654584884644,0.0016447368543595076,0.8739495873451233,0.8125
0.1782052367925644,0.002569901291280985,0.9677419066429138,0.9375
0.3265790641307831,0.0004111842135898769,0.8962655663490295,0.84375
0.1893787980079651,0.0008223684271797538,0.9710744023323059,0.91796875
0.32119882106781006,0.001747532864101231,0.9135802388191223,0.8671875
0.1546356976032257,0.0016447368543595076,0.9796748161315918,0.94140625
0.5494378209114075,0.0004111842135898769,0.875,0.8203125
0.2203664481639862,0.0008223684271797538,0.9588477611541748,0.91015625
0.41484859585762024,0.00030838814564049244,0.9071729779243469,0.83984375
0.22723615169525146,0.00020559210679493845,0.9711934328079224,0.921875
0.44484037160873413,0.00020559210679493845,0.8907563090324402,0.828125
0.2165231704711914,0.0,0.9595141410827637,0.92578125
0.3913744390010834,0.0,0.8916666507720947,0.8359375
0.20782573521137238,0.0,0.975806474685669,0.9453125
0.4116538166999817,0.00010279605339746922,0.874476969242096,0.81640625
0.20093607902526855,0.00010279605339746922,0.9362549781799316,0.91796875
0.3677838444709778,0.001541940844617784,0.9176954627037048,0.87109375
0.2145855724811554,0.0012335525825619698,0.9593495726585388,0.921875
0.5137178301811218,0.0006167762912809849,0.8691983222961426,0.8046875
0.23937618732452393,0.0004111842135898769,0.9423868060112,0.89453125
0.4615962505340576,0.0006167762912809849,0.8879668116569519,0.8359375
0.18125279247760773,0.00010279605339746922,0.9637096524238586,0.93359375
0.505021333694458,0.0,0.8641975522041321,0.8203125
0.23780803382396698,0.0,0.9514170289039612,0.91796875
0.38002267479896545,0.0007195723592303693,0.9145299196243286,0.8359375
0.18445897102355957,0.0008223684271797538,0.9676113128662109,0.93359375
0.37205782532691956,0.0004111842135898769,0.8962655663490295,0.84375
0.14006368815898895,0.0004111842135898769,0.9839357137680054,0.95703125
0.44175127148628235,0.0012335525825619698,0.8617886304855347,0.828125
0.22963520884513855,0.0009251644951291382,0.9437751173973083,0.91796875
0.46529245376586914,0.0004111842135898769,0.8786610960960388,0.8203125
0.21197721362113953,0.0,0.9666666388511658,0.90625
0.4740198850631714,0.0,0.8983050584793091,0.828125
0.20185011625289917,0.00020559210679493845,0.9590163826942444,0.9140625
0.4668784737586975,0.0006167762912809849,0.8672199249267578,0.81640625
0.2116651087999344,0.00010279605339746922,0.9662446975708008,0.89453125
0.41664472222328186,0.0007195723592303693,0.8775510191917419,0.83984375
0.20870327949523926,0.0004111842135898769,0.9480000138282776,0.92578125
0.4306015372276306,0.0005139802815392613,0.8729507923126221,0.83203125
0.19600476324558258,0.0004111842135898769,0.9670782089233398,0.91796875
0.3569430112838745,0.00020559210679493845,0.922448992729187,0.8828125
0.1706351786851883,0.00010279605339746922,0.9918032884597778,0.9453125
0.34435608983039856,0.0,0.9098712205886841,0.828125
0.1436307579278946,0.0005139802815392613,0.9797570705413818,0.9453125
0.31123828887939453,0.0016447368543595076,0.9120000004768372,0.890625
0.1531432867050171,0.0014391447184607387,0.9638554453849792,0.9375
0.4937219023704529,0.002364309271797538,0.913223147392273,0.86328125
0.22804981470108032,0.0010279605630785227,0.9593495726585388,0.921875
0.4452662169933319,0.0005139802815392613,0.8838174343109131,0.83203125
0.21828842163085938,0.00010279605339746922,0.9552845358848572,0.91796875
0.32112741470336914,0.0006167762912809849,0.9053497910499573,0.859375
0.17339226603507996,0.00030838814564049244,0.9561753273010254,0.9375
0.41575855016708374,0.0007195723592303693,0.8902438879013062,0.85546875
0.23879902064800262,0.0007195723592303693,0.9516128897666931,0.921875
0.41642436385154724,0.0008223684271797538,0.8644067645072937,0.796875
0.18427760899066925,0.0007195723592303693,0.9635627269744873,0.9296875
0.41560375690460205,0.00020559210679493845,0.9021276831626892,0.828125
0.19147568941116333,0.002569901291280985,0.9591836929321289,0.91796875
0.4374355971813202,0.00030838814564049244,0.8847736716270447,0.83984375
0.18505549430847168,0.0006167762912809849,0.9477911591529846,0.921875
0.35302239656448364,0.0010279605630785227,0.9057376980781555,0.86328125
0.16139903664588928,0.0009251644951291382,0.9674796462059021,0.9296875
0.4020386040210724,0.0014391447184607387,0.9071729779243469,0.83984375
0.19097518920898438,0.0013363487087190151,0.9595141410827637,0.92578125
0.4001765847206116,0.00020559210679493845,0.9061224460601807,0.8671875
0.16375328600406647,0.0,0.9721115827560425,0.953125
0.3642542362213135,0.00010279605339746922,0.9024389982223511,0.8671875
0.1624314785003662,0.00020559210679493845,0.9638554453849792,0.9375
0.3508029282093048,0.0,0.9233871102333069,0.89453125
0.19186431169509888,0.0,0.9598393440246582,0.93359375
0.42372623085975647,0.0,0.9090909361839294,0.859375
0.1651231348514557,0.0,0.9838056564331055,0.94921875
0.36437010765075684,0.0010279605630785227,0.9041666388511658,0.84765625
0.17824478447437286,0.0012335525825619698,0.9678714871406555,0.94140625
0.33360958099365234,0.0,0.8934426307678223,0.8515625
0.14174586534500122,0.00030838814564049244,0.9676113128662109,0.93359375
0.3767153322696686,0.0005139802815392613,0.8795180916786194,0.85546875
0.16351987421512604,0.0008223684271797538,0.975806474685669,0.9453125
0.5114442110061646,0.0004111842135898769,0.9041666388511658,0.84765625
0.2090184986591339,0.00030838814564049244,0.9676113128662109,0.93359375
0.4081614017486572,0.0010279605630785227,0.8928571343421936,0.87890625
0.1848638504743576,0.00010279605339746922,0.9641434550285339,0.9453125
0.2809014916419983,0.00020559210679493845,0.913223147392273,0.86328125
0.12398656457662582,0.0010279605630785227,0.9841897487640381,0.97265625
0.3988915681838989,0.0016447368543595076,0.9139344096183777,0.87109375
0.19552353024482727,0.0005139802815392613,0.9634146094322205,0.92578125
0.4155595004558563,0.0009251644951291382,0.9098360538482666,0.8671875
0.21210947632789612,0.0013363487087190151,0.9595141410827637,0.92578125
0.4803456664085388,0.0004111842135898769,0.8589211702346802,0.80859375
0.19216229021549225,0.00010279605339746922,0.9634146094322205,0.92578125
0.4292874038219452,0.0013363487087190151,0.8796680569648743,0.828125
0.21604260802268982,0.001541940844617784,0.9551020264625549,0.9140625
0.3902614712715149,0.00010279605339746922,0.8888888955116272,0.84375
0.174580380320549,0.0005139802815392613,0.9798387289047241,0.94921875
0.41280215978622437,0.0010279605630785227,0.9146341681480408,0.87890625
0.18815872073173523,0.00030838814564049244,0.9639999866485596,0.94140625
0.37135976552963257,0.0,0.9156118035316467,0.84765625
0.1922857165336609,0.00010279605339746922,0.9717742204666138,0.94140625
0.24885806441307068,0.0010279605630785227,0.9387755393981934,0.8984375
0.10684823989868164,0.0008223684271797538,0.9919999837875366,0.96875
0.32185232639312744,0.0013363487087190151,0.8799999952316284,0.859375
0.10844630002975464,0.0011307565728202462,0.9800000190734863,0.95703125
0.3795589804649353,0.0,0.913223147392273,0.86328125
0.15574297308921814,0.00010279605339746922,0.9879518151283264,0.9609375
0.3605971932411194,0.0009251644951291382,0.8979591727256775,0.859375
0.13567288219928741,0.0008223684271797538,0.9879999756813049,0.96484375
0.40119823813438416,0.0024671051651239395,0.9173553586006165,0.8671875
0.17029458284378052,0.0010279605630785227,0.9673469662666321,0.92578125
0.35882461071014404,0.002569901291280985,0.9028339982032776,0.87109375
0.13870136439800262,0.0012335525825619698,0.9760956168174744,0.95703125
0.42435991764068604,0.0022421525791287422,0.8952381014823914,0.8430493474006653
0.14155711233615875,0.0023601604625582695,0.9769585132598877,0.9506726264953613
0.23465898633003235,0.0007195723592303693,0.9433198571205139,0.91015625
0.11550020426511765,0.0009251644951291382,0.9842519760131836,0.9765625
0.2577989399433136,0.0016447368543595076,0.9359999895095825,0.9140625
0.10812434554100037,0.001541940844617784,0.9803921580314636,0.9765625
0.2155928760766983,0.00030838814564049244,0.9279999732971191,0.90625
0.08733093738555908,0.00030838814564049244,0.9842519760131836,0.9765625
0.19192732870578766,0.0010279605630785227,0.9558233022689819,0.9296875
0.0876421183347702,0.0007195723592303693,0.9803149700164795,0.97265625
0.23518233001232147,0.0008223684271797538,0.9397590160369873,0.9140625
0.08956624567508698,0.0006167762912809849,0.988095223903656,0.97265625
0.2296481430530548,0.0013363487087190151,0.9514170289039612,0.91796875
0.10763849318027496,0.0007195723592303693,0.9920318722724915,0.97265625
0.21629038453102112,0.0029810855630785227,0.9444444179534912,0.9296875
0.07009673118591309,0.0022615131456404924,0.9960474371910095,0.984375
0.2554527819156647,0.0024671051651239395,0.9482071995735168,0.9296875
0.11672310531139374,0.003083881689235568,0.976190447807312,0.9609375
0.2490047812461853,0.0024671051651239395,0.9477911591529846,0.921875
0.11566603183746338,0.002158717019483447,0.9919999837875366,0.96875
0.25295576453208923,0.0006167762912809849,0.9359999895095825,0.9140625
0.11857550591230392,0.00020559210679493845,0.9762845635414124,0.96484375
0.3310474753379822,0.0009251644951291382,0.9146341681480408,0.87890625
0.12087231874465942,0.0014391447184607387,0.9879518151283264,0.9609375
0.2650197446346283,0.0026726974174380302,0.9209486246109009,0.91015625
0.12276672571897507,0.0013363487087190151,0.9842519760131836,0.9765625
0.24788492918014526,0.0011307565728202462,0.9249011874198914,0.9140625
0.06352558732032776,0.0018503289902582765,0.9960629940032959,0.98828125
0.24390725791454315,0.00030838814564049244,0.9253112077713013,0.87109375
0.09081532061100006,0.00030838814564049244,0.9919678568840027,0.96484375
0.2593878209590912,0.0029810855630785227,0.9262295365333557,0.8828125
0.1311357617378235,0.003700657980516553,0.9721115827560425,0.953125
0.2201061248779297,0.0024671051651239395,0.9277108311653137,0.90234375
0.09877821058034897,0.0022615131456404924,0.9762845635414124,0.96484375
0.17920540273189545,0.002158717019483447,0.9639999866485596,0.94140625
0.06917572021484375,0.005037006456404924,0.992094874382019,0.98046875
0.2352306842803955,0.002569901291280985,0.9392712712287903,0.90625
0.0707574337720871,0.0012335525825619698,0.9803149700164795,0.97265625
0.3124717175960541,0.0026726974174380302,0.922448992729187,0.8828125
0.133965402841568,0.002569901291280985,0.9800000190734863,0.95703125
0.21678054332733154,0.0024671051651239395,0.9442231059074402,0.92578125
0.09361562132835388,0.002569901291280985,0.9882352948188782,0.984375
0.3324218988418579,0.001953125,0.8975409865379333,0.85546875
0.1498274952173233,0.0012335525825619698,0.9645669460296631,0.95703125
0.21759188175201416,0.0011307565728202462,0.954356849193573,0.8984375
0.11780500411987305,0.001747532864101231,0.9764705896377563,0.97265625
0.3254775404930115,0.004009046126157045,0.9243028163909912,0.90625
0.133060485124588,0.0024671051651239395,0.9762845635414124,0.96484375
0.29484397172927856,0.0035978618543595076,0.9068825840950012,0.875
0.121842160820961,0.003289473708719015,0.9762845635414124,0.96484375
0.34096360206604004,0.0011307565728202462,0.8920000195503235,0.87109375
0.13194319605827332,0.0008223684271797538,0.9723320007324219,0.9609375
0.2991165518760681,0.0026726974174380302,0.9265305995941162,0.88671875
0.12568967044353485,0.0020559211261570454,0.9681274890899658,0.94921875
0.26922228932380676,0.0004111842135898769,0.9240000247955322,0.90234375
0.12843205034732819,0.0009251644951291382,0.9682539701461792,0.953125
0.2686501443386078,0.00030838814564049244,0.9036144614219666,0.87890625
0.08391329646110535,0.0008223684271797538,0.9803149700164795,0.97265625
0.2593483626842499,0.0013363487087190151,0.9166666865348816,0.90234375
0.10098151862621307,0.0010279605630785227,0.9764705896377563,0.97265625
0.4121260344982147,0.0016447368543595076,0.908713698387146,0.85546875
0.12958188354969025,0.0012335525825619698,0.9760000109672546,0.953125
0.27956098318099976,0.0022615131456404924,0.9306122660636902,0.890625
0.07491058111190796,0.0018503289902582765,0.9960629940032959,0.98828125
0.3945046067237854,0.001747532864101231,0.8911290168762207,0.86328125
0.15798619389533997,0.0024671051651239395,0.9717742204666138,0.94140625
0.26697400212287903,0.0022615131456404924,0.9233871102333069,0.89453125
0.0907132625579834,0.002569901291280985,0.9881423115730286,0.9765625
0.28563034534454346,0.0010279605630785227,0.9203187227249146,0.90234375
0.09638763219118118,0.0,0.9803149700164795,0.97265625
0.37057948112487793,0.0006167762912809849,0.8849206566810608,0.87109375
0.1290655881166458,0.001541940844617784,0.9721115827560425,0.953125
0.25081145763397217,0.0005139802815392613,0.9399999976158142,0.91796875
0.09568201005458832,0.0008223684271797538,0.9880478382110596,0.96875
0.21223807334899902,0.002569901291280985,0.9516128897666931,0.921875
0.0714004635810852,0.0013363487087190151,0.9842519760131836,0.9765625
0.17724695801734924,0.0010279605630785227,0.9480000138282776,0.92578125
0.07312354445457458,0.002569901291280985,0.98046875,0.98046875
0.19300495088100433,0.0026726974174380302,0.932539701461792,0.91796875
0.04705595597624779,0.005859375,0.9921259880065918,0.984375
0.34138965606689453,0.004728618543595076,0.8880000114440918,0.8671875
