Loss Score,Accuracy,Precision,Recall
1.2922836542129517,0.0,0.8495575189590454,0.375
1.2152278423309326,0.0,0.8655462265014648,0.40234375
1.2610183954238892,0.0,0.834782600402832,0.375
1.1688083410263062,0.0,0.8666666746139526,0.40625
1.3680720329284668,0.0,0.8476190567016602,0.34765625
1.2754641771316528,0.0,0.8392857313156128,0.3671875
1.2613706588745117,0.0,0.7923076748847961,0.40234375
1.1786340475082397,0.0,0.8217054009437561,0.4140625
1.2143722772598267,0.0,0.8283582329750061,0.43359375
1.1136306524276733,0.0,0.8541666865348816,0.48046875
1.271177887916565,0.0,0.7760000228881836,0.37890625
1.1666070222854614,0.0,0.8429751992225647,0.3984375
1.2880840301513672,0.0,0.7714285850524902,0.421875
1.200528860092163,0.0,0.8444444537162781,0.4453125
1.2075310945510864,0.0,0.7969924807548523,0.4140625
1.1043541431427002,0.0,0.8345864415168762,0.43359375
1.287052035331726,0.0,0.8099173307418823,0.3828125
1.202280879020691,0.0,0.8292682766914368,0.3984375
1.1108516454696655,0.0,0.8513513803482056,0.4921875
1.01239812374115,0.0,0.8866666555404663,0.51953125
1.2326626777648926,0.0,0.7518247961997986,0.40234375
1.1248375177383423,0.0,0.8421052694320679,0.4375
1.19014310836792,0.0,0.7571428418159485,0.4140625
1.1092530488967896,0.0,0.8321167826652527,0.4453125
1.1336324214935303,0.0,0.8640000224113464,0.421875
1.0472731590270996,0.0,0.9083969593048096,0.46484375
1.1050857305526733,0.0,0.8424657583236694,0.48046875
1.011132836341858,0.0,0.8823529481887817,0.46875
1.030019998550415,0.0,0.8589743375778198,0.5234375
0.9602581262588501,0.0,0.8910256624221802,0.54296875
1.0451719760894775,0.0,0.8068965673446655,0.45703125
0.9673547744750977,0.0,0.8600000143051147,0.50390625
0.9247024655342102,0.0,0.8383233547210693,0.546875
0.8491465449333191,0.0,0.8999999761581421,0.5625
1.1004326343536377,0.0,0.8175182342529297,0.5022421479225159
1.0143340826034546,0.0,0.8214285969734192,0.5156950950622559
1.1550885438919067,0.0,0.8389261960983276,0.48828125
1.0527725219726562,0.0,0.860927164554596,0.5078125
1.0482864379882812,0.0,0.800000011920929,0.5
0.9449988603591919,0.0,0.8417721390724182,0.51953125
1.0402913093566895,0.0,0.8344370722770691,0.4921875
0.9433192014694214,0.0,0.8783783912658691,0.5078125
1.178528904914856,0.0,0.7307692170143127,0.4453125
1.0540529489517212,0.0,0.8064516186714172,0.48828125
1.0506279468536377,0.0,0.8133333325386047,0.4765625
0.9303041696548462,0.0,0.8269230723381042,0.50390625
1.0846201181411743,0.0,0.800000011920929,0.453125
0.9512548446655273,0.0,0.8636363744735718,0.51953125
1.0105019807815552,0.0,0.8238993883132935,0.51171875
0.9130273461341858,0.0,0.8782051205635071,0.53515625
1.0876998901367188,0.0,0.793749988079071,0.49609375
0.9957140684127808,0.0,0.8470588326454163,0.5625
0.9576569199562073,0.0,0.85628741979599,0.55859375
0.8717975616455078,0.0,0.9112426042556763,0.6015625
0.9693973660469055,0.0,0.841176450252533,0.55859375
0.8902097344398499,0.0,0.8834356069564819,0.5625
0.9715070128440857,0.0,0.8571428656578064,0.5390625
0.8910967111587524,0.0,0.8622754216194153,0.5625
0.896353006362915,0.0,0.8529411554336548,0.56640625
0.8276101350784302,0.0,0.8626373410224915,0.61328125
0.942908525466919,0.0,0.8333333134651184,0.52734375
0.8622037768363953,0.0,0.8527607321739197,0.54296875
1.0638577938079834,0.0,0.8376623392105103,0.50390625
0.9719896912574768,0.0,0.8606060743331909,0.5546875
1.0625488758087158,0.0,0.8246753215789795,0.49609375
0.9642441272735596,0.0,0.8917197585105896,0.546875
0.9172554016113281,0.0,0.8527607321739197,0.54296875
0.8492769002914429,0.0,0.8941176533699036,0.59375
1.0053337812423706,0.0,0.8553459048271179,0.53125
0.8884715437889099,0.0,0.8674699068069458,0.5625
1.0037223100662231,0.0,0.820652186870575,0.58984375
0.9161869883537292,0.0,0.8700565099716187,0.6015625
0.9666053056716919,0.0,0.8773006200790405,0.55859375
0.8774539828300476,0.0,0.8850574493408203,0.6015625
0.9393283128738403,0.0,0.8502994179725647,0.5546875
0.8432631492614746,0.0,0.9176470637321472,0.609375
0.8636231422424316,0.0,0.8362573385238647,0.55859375
0.7794637680053711,0.0,0.8786126971244812,0.59375
1.0588425397872925,0.0,0.7988165616989136,0.52734375
0.9351403713226318,0.0,0.8282208442687988,0.52734375
0.8730578422546387,0.0,0.8232043981552124,0.58203125
0.8186457753181458,0.0,0.8432432413101196,0.609375
1.0282886028289795,0.0,0.7810651063919067,0.515625
0.948066234588623,0.0,0.8622754216194153,0.5625
0.9431071281433105,0.0,0.8273809552192688,0.54296875
0.8534561395645142,0.0,0.875,0.57421875
0.8884814977645874,0.0,0.8392857313156128,0.55078125
0.8087176084518433,0.0,0.8670520186424255,0.5859375
0.8190635442733765,0.0,0.8693181872367859,0.59765625
0.7532100677490234,0.0,0.9116021990776062,0.64453125
0.8722373247146606,0.0,0.8674699068069458,0.5625
0.7914644479751587,0.0,0.882022500038147,0.61328125
0.857596755027771,0.0,0.8715083599090576,0.609375
0.7817468047142029,0.0,0.910614550113678,0.63671875
0.8735929131507874,0.0,0.8620689511299133,0.5859375
0.8011341094970703,0.0,0.8950276374816895,0.6328125
0.9290996789932251,0.0,0.8148148059844971,0.515625
0.8227024078369141,0.0,0.8909090757369995,0.57421875
0.8807770013809204,0.0,0.832402229309082,0.58203125
0.7787310481071472,0.0,0.8802083134651184,0.66015625
0.8333613872528076,0.0,0.8882681727409363,0.62109375
0.765343964099884,0.0,0.8810811042785645,0.63671875
0.8888464570045471,0.0,0.842424213886261,0.54296875
0.7868781685829163,0.0,0.8823529481887817,0.5859375
0.9397809505462646,0.0,0.8103448152542114,0.55078125
0.833771288394928,0.0,0.8633880019187927,0.6171875
0.9133108258247375,0.0,0.8054053783416748,0.58203125
0.8228974938392639,0.0,0.8633880019187927,0.6171875
0.8109824061393738,0.0,0.8586956262588501,0.6171875
0.7493613958358765,0.0,0.8870967626571655,0.64453125
0.925335705280304,0.0,0.820652186870575,0.58984375
0.8012427091598511,0.0,0.8977272510528564,0.6171875
0.9262536764144897,0.0,0.7989130616188049,0.57421875
0.8324975967407227,0.0,0.8279569745063782,0.6015625
0.8058134317398071,0.0,0.8421052694320679,0.625
0.7227764129638672,0.0,0.859375,0.64453125
0.8305584192276001,0.0,0.842391312122345,0.60546875
0.74565589427948,0.0,0.89673912525177,0.64453125
0.8370211720466614,0.0,0.8235294222831726,0.6015625
0.748375415802002,0.0,0.903954803943634,0.625
0.9038302302360535,0.0,0.8176470398902893,0.54296875
0.7854321599006653,0.0,0.8547486066818237,0.59765625
0.9176713228225708,0.0,0.8066298365592957,0.5703125
0.8253493309020996,0.0,0.8728323578834534,0.58984375
0.9424973130226135,0.0,0.8241758346557617,0.5859375
0.834613561630249,0.0,0.8587570786476135,0.59375
0.9251177310943604,0.0,0.8275862336158752,0.5625
0.8302146792411804,0.0,0.8406593203544617,0.59765625
0.8753066658973694,0.0,0.832402229309082,0.58203125
0.7989019155502319,0.0,0.837837815284729,0.60546875
0.955612301826477,0.0,0.8176470398902893,0.54296875
0.8785960078239441,0.0,0.8448275923728943,0.57421875
0.7779732346534729,0.0,0.8655914068222046,0.62890625
0.7065538167953491,0.0,0.876288652420044,0.6640625
0.8626409769058228,0.0,0.8478260636329651,0.609375
0.7774498462677002,0.0,0.8783068656921387,0.6484375
0.8031939268112183,0.0,0.8367347121238708,0.640625
0.7158968448638916,0.0,0.8871794939041138,0.67578125
0.9279672503471375,0.0,0.7988505959510803,0.54296875
0.8364750742912292,0.0,0.832402229309082,0.58203125
0.8991543650627136,0.0,0.8079096078872681,0.55859375
0.8200005292892456,0.0,0.8440860509872437,0.61328125
0.7756476402282715,0.0,0.8624338507652283,0.63671875
0.6827595829963684,0.0,0.8952879309654236,0.66796875
0.9724318981170654,0.0,0.8152173757553101,0.5859375
0.867476224899292,0.0,0.8624338507652283,0.63671875
0.8479905724525452,0.0,0.8341968655586243,0.62890625
0.7631749510765076,0.0,0.875,0.65625
0.8900984525680542,0.0,0.8539325594902039,0.59375
0.8170045614242554,0.0,0.8791208863258362,0.625
0.7912200093269348,0.0,0.8652849793434143,0.65234375
0.686204731464386,0.0,0.9203979969024658,0.72265625
0.7799339890480042,0.0,0.875,0.62890625
0.7055806517601013,0.0,0.8999999761581421,0.66796875
0.700228214263916,0.0,0.8941798806190491,0.66015625
0.6246599555015564,0.0,0.9365079402923584,0.69140625
0.8116827607154846,0.0,0.8556700944900513,0.6484375
0.7289077043533325,0.0,0.8928571343421936,0.68359375
0.7715161442756653,0.0,0.8352272510528564,0.6591928005218506
0.7067737579345703,0.0,0.868571400642395,0.681614339351654
