0.8047464416666666,0.0,0.0,0.0,0.0,0.7487959666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.939615279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9426024271428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9318934910280373,0.45424849,0.0,0.5257648,0.0,0.0,0.0,0.73668045,0.0,0.7184344850000001,0.0,0.0,0.0,0.71344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42874483499999994,0.0,0.0,0.32761714
0.0,0.0,0.0,0.0,0.933466435696202,0.0,0.0,0.0,0.0,0.0,0.6548071525000001,0.0,0.0,0.0,0.0,0.8401054,0.0,0.0,0.0,0.6344354,0.0,0.0,0.0,0.0,0.6099858149999999,0.0,0.0,0.0,0.0,0.80223185,0.59481245,0.0,0.70311783,0.0,0.4213424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9439641822222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8904220431081082,0.0,0.0,0.0,0.6959049399999999,0.0,0.345163,0.0,0.0,0.7347918333333333,0.8591299000000001,0.0,0.0,0.56268437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41499513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999233439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708902155555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730556054545455,0.0,0.0,0.0,0.7658021533333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5319925999999999,0.0,0.7495965499999999,0.6464729,0.0,0.0,0.0,0.38880295,0.0,0.888719938265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024835,0.0,0.5486547599999999,0.82735497,0.0,0.0
0.0,0.0,0.0,0.0,0.7394725411111112,0.7092211,0.0,0.0,0.0,0.0,0.0,0.8471191358823529,0.0,0.0,0.0,0.7868789233333332,0.7221072,0.0,0.0,0.7397742825,0.0,0.0,0.802425435,0.0,0.8253667225000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500373000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956254415714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935682916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
