0.0,0.0,0.0,0.07030072,0.0,0.0,0.0,0.0,0.0,0.0,0.316654796,0.0,0.0,0.0,0.0,0.0,0.194665535,0.9500741184238818,0.0,0.062760496,0.19012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984053,0.053462159999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970524000000003,0.0,0.0,0.0,0.0,0.5830154380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.062716454,0.0,0.0,0.23811768044999998,0.085122275,0.6265111901666668,0.06681412,0.0,0.0,0.13489382700000002,0.5279920629999999,0.3303992259166667,0.0,0.0,0.0761550725,0.19905172499999998,0.0,0.0,0.8542378927614591,0.0,0.0,0.0,0.0,0.27402816575,0.0,0.0,0.0,0.0,0.066625214,0.21369875249999998,0.14048614666666664,0.39837537764285713,0.028772765,0.08954376,0.2576728151666667,0.0,0.0
0.0,0.0,0.248714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268956983,0.0,0.0,0.0,0.0,0.0,0.061420506,0.090213603,0.0,0.0,0.8491005079055556,0.0,0.0,0.0,0.04979710999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509612,0.17066107700000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2645253575,0.0,0.0,0.0,0.0,0.0,0.05569968000000001,0.048225552,0.0,0.0,0.0,0.08258263000000002,0.19565318299999998,0.0,0.0,0.0,0.0,0.8596906978602028,0.056138325,0.0,0.3429057346666667,0.0,0.0,0.0,0.0,0.0,0.06888760000000001,0.0,0.0,0.18476313249999998,0.041572052,0.06496296500000001,0.0,0.4171966265
0.0,0.0,0.0,0.0,0.22961792600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.48754019150000005,0.0,0.0,0.0,0.11732717699999999,0.4421053265,0.0,0.0,0.088893175,0.0,0.091734296,0.9365008637049558,0.0,0.101994118,0.0,0.0,0.0,0.0,0.0,0.0,0.40538565675000005,0.030706862,0.0,0.23906189549999998,0.0,0.0,0.041423106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058580005000000004,0.0,0.0,0.0,0.9688071689146935,0.0,0.0,0.0,0.055581320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.272752677,0.3422867386666667,0.0,0.17293260000000005,0.0,0.0,0.088280916,0.08913523000000001,0.33243243633333336,0.22270294049999997,0.0,0.0,0.41839014616666664,0.34542571116666665,0.073584527,0.0,0.5103071332499999,0.0,0.21973476200000003,0.0,0.09514358,0.8344705897731247,0.0,0.0,0.0,0.0,0.0,0.5161384771378789,0.5702156163333333,0.07792968000000002,0.09908521999999999,0.38220988250000004,0.238105906,0.0,0.049852046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266390400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432643,0.0,0.0,0.0,0.0,0.0,0.9846584856477542,0.0,0.0,0.0,0.072507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09298557500000001,0.0,0.0,0.059474852,0.0,0.031488633,0.0,0.056054230000000003,0.0,0.0,0.0,0.0,0.0,0.084424735,0.051698865000000004,0.0,0.0,0.0,0.1045005585,0.0,0.0,0.0,0.0,0.0,0.0,0.9155326505389428,0.0,0.0,0.0,0.0,0.046239485999999996,0.0,0.0,0.0,0.062895658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073664565,0.0,0.0,0.0,0.9764987223178071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564589899499999,0.0,0.11768651299999999,0.212330781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909252125000001,0.0,0.0,0.0,0.0,0.06258685,0.0,0.0,0.0,0.0,0.0,0.0,0.149340829,0.0,0.22296546383333332,0.0,0.04834715,0.0,0.9095782998930805,0.0,0.0,0.0,0.107008445,0.0,0.0,0.0,0.0
0.05194375,0.06552369999999999,0.0,0.0,0.40414260516666667,0.0,0.324120829,0.08075048,0.0,0.0,0.0,0.207926732,0.0,0.0,0.0,0.2958928435,0.051220100000000005,0.0,0.0,0.396091442,0.0,0.0,0.1311375425,0.0,0.31868170725,0.0,0.07869031,0.0,0.04416465,0.0,0.8527504968312988,0.25963109133333334,0.36404158176666673,0.0,0.06110188,0.0578064175,0.0,0.0
0.0,0.04947402,0.029595413999999997,0.0,0.22579725700000003,0.0,0.035689387,0.0,0.0,0.0,0.10366727566666667,0.36022610758333334,0.0,0.0,0.0,0.0,0.24478667999999998,0.0,0.0,0.35001862,0.0,0.0,0.5493584739333333,0.0,0.3889390935,0.0,0.1379714715,0.0,0.0,0.0,0.193235581,0.8979563738557645,0.06849255600000001,0.0,0.137449549,0.6326469261333333,0.0,0.0
0.0,0.0,0.0,0.13710874199999998,0.119749025,0.0,0.18205096699999998,0.0,0.0,0.0,0.0,0.0,0.2853910655,0.0,0.0,0.04363269,0.0,0.046321374,0.0,0.123468995,0.0,0.0,0.0,0.0,0.048652997999999996,0.0,0.0,0.048325627999999995,0.058413309999999996,0.0,0.12540570999999998,0.05880454,0.9645244389796039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086230925,0.155952465,0.0,0.150629831,0.050394150000000006,0.16425790633333334,0.0,0.22863966800000002,0.26887441040000004,0.0,0.0,0.0,0.0,0.119552499,0.0,0.0,0.043010315,0.0,0.264193298,0.048884899999999995,0.0,0.39655212833333336,0.0,0.0,0.0,0.0,0.05002424,0.0,0.0,0.0,0.8945704175243101,0.0,0.06313737999999999,0.0,0.123593908
0.0,0.0,0.0,0.27968178775,0.34280350925,0.08560975850000001,0.0,0.086839551,0.15909921300000002,0.0,0.514944848,0.37003833300000005,0.0,0.0,0.07869791400000001,0.2057180225,0.6399718292714286,0.062329380499999996,0.0,0.2111688875,0.0,0.0,0.259848926,0.0,0.32439542633333335,0.0,0.0,0.0,0.0,0.0,0.082520215,0.06285602,0.109253654,0.06899566700000001,0.8996732961914781,0.6651779639690475,0.0,0.0
0.0,0.0,0.0,0.133959147,0.0,0.0,0.17938311099999998,0.13787909999999998,0.0,0.08880094999999999,0.4478600415571428,0.21697667349999997,0.0,0.0,0.031164949999999997,0.360423618,0.30750200816666673,0.0,0.0,0.2258178585,0.0,0.0,0.10622820599999998,0.0,0.137215603,0.0,0.079184943,0.0,0.0,0.0,0.0,0.44427264383333326,0.0,0.0,0.6158037093333334,0.9255290394020708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998850723455929,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046204978,0.0,0.0,0.0,0.0,0.0,0.23268172833333334,0.0,0.0,0.13849252299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039133325000000004,0.0,0.0,0.0,0.9182694444127852
