0.734791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171592999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8069777885714284,0.0,0.0,0.30736497,0.0,0.0,0.0,0.0,0.0,0.382533505,0.0,0.0,0.0,0.0,0.0,0.3483073,0.0,0.0,0.45310794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9536162900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9655497226470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464779,0.0,0.47552827,0.0,0.0,0.0
0.0,0.0,0.0,0.5078146,0.9266339582178219,0.0,0.86966926,0.0,0.0,0.0,0.83366633,0.0,0.0,0.0,0.0,0.0,0.79019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925043,0.0,0.0,0.0,0.0,0.0,0.5525732566666667,0.0,0.0,0.0,0.0,0.63614297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8712051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9198740809302326,0.0,0.0,0.0,0.40981999999999996,0.0,0.6388689999999999,0.0,0.0,0.8003235733333334,0.0,0.0,0.0,0.72716619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512001915384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.57474715,0.0,0.0,0.0,0.0,0.0,0.0,0.8983685564285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
