0.0,0.40822035,0.0,0.60704735,0.0,0.5477287,0.0,0.0,0.0,0.0,0.8816961151190477,0.0,0.0,0.0,0.0,0.0,0.630894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797186000000001,0.0,0.59960176,0.514539065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445510108823527,0.0,0.0,0.0,0.6702334675,0.0,0.0,0.0,0.0,0.0,0.0,0.825432385,0.0,0.45097193,0.0,0.0,0.0,0.0,0.0,0.35365219999999997,0.0,0.6190213000000001,0.0,0.751246322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7371169,0.0,0.0,0.0,0.0,0.0,0.9427053505555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6767659,0.0,0.0,0.0,0.0,0.45730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605367799999999,0.0,0.7667543000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874541725000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470691566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72537,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709031795000002,0.0,0.0,0.0,0.0,0.5290575,0.0,0.0,0.0,0.96305007,0.0,0.0,0.0,0.0,0.0,0.58808976,0.0,0.65511984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010119300000001,0.5740244999999999,0.46424955,0.0,0.51766443,0.55683616,0.9022089143137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229966999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71400087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502226563636362,0.0,0.0,0.9760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346215999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5001071,0.0,0.0,0.0,0.38522887,0.7650307000000001,0.74287108,0.0,0.0,0.0,0.0,0.0,0.0,0.8312145230000003,0.0,0.0,0.0,0.0,0.6823363600000001,0.0,0.0,0.0,0.0,0.0,0.376321415,0.0,0.6364787414285714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684794,0.0,0.0,0.0,0.0,0.0,0.0,0.48578736,0.0,0.0,0.8721009844444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267783896551725,0.0,0.0,0.31118946999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572052,0.0,0.0,0.7603432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983626230882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861657047058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3727884,0.0,0.0,0.0,0.0,0.0,0.8913523000000001,0.95180386,0.0,0.0,0.0,0.9085465,0.68279934,0.0,0.0,0.5238517,0.0,0.0,0.0,0.0,0.8843828006779659,0.0,0.0,0.0,0.0,0.0,0.37376577,0.30445546,0.7792968000000001,0.0,0.43095819999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877295711764705,0.0,0.0,0.0,0.72507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97881006,0.0,0.0,0.0,0.0,0.46239485999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842910786666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112737500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581233020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.82094806,0.8075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64552206,0.0,0.0,0.0,0.7048294,0.0,0.0,0.65564895,0.0,0.73888837,0.0,0.7869031,0.0,0.0,0.0,0.8325273158904106,0.0,0.7220546510000001,0.0,0.0,0.0,0.0,0.0
0.0,0.4947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020658766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668237576,0.0,0.6073475500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8665532663636362,0.68492556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954656626213592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28187612,0.0,0.0,0.0,0.5039415,0.0,0.0,0.85161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029012546428571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62303615,0.0,0.0,0.98706347,0.43196926,0.0,0.0,0.78697914,0.0,0.95327765,0.0,0.0,0.20443852,0.0,0.0,0.0,0.0,0.5529628066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187827,0.0,0.8927397302127662,0.8709638000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37893465,0.0,0.0,0.0,0.825837135,0.0,0.0,0.31164949999999997,0.8694794,0.0,0.0,0.0,0.434666675,0.0,0.0,0.0,0.0,0.51005199,0.0,0.79184943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923824500000001,0.9120326913461541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999835589473683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944391499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379889849999998
