0.0,0.0,0.8535197,0.70789301,0.49666436666666663,0.0,0.51092595,0.0,0.0,0.0,0.873446670588235,0.0,0.0,0.0,0.0,0.95984286,0.6142258333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570773,0.0,0.0,0.0,0.0,0.0,0.35317582,0.0,0.0,0.0,0.7959441999999999,0.6527470833333333,0.0,0.0
0.0,0.0,0.0,0.0,0.5162403,0.0,0.0,0.0,0.0,0.0,0.0,0.8993521744615383,0.0,0.0,0.0,0.7796111000000001,0.0,0.0,0.0,0.26607916,0.0,0.0,0.67018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63996834,0.0,0.0,0.0,0.5679082,0.799303,0.0,0.0
0.0,0.0,0.0,0.40612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880283866216213,0.0,0.0,0.0,0.0,0.0,0.0,0.4580784133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358493,0.0,0.9500850000000001,0.0,0.0,0.35757855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243435357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105189,0.0,0.0,0.0,0.9537980609322031,0.0,0.0,0.0,0.0,0.5379592,0.0,0.6316353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826288,0.0,0.0,0.0,0.0,0.8475072,0.0,0.0
0.0,0.0,0.0,0.66931003,0.0,0.9972704,0.0,0.0,0.0,0.0,0.57101677,0.0,0.0,0.0,0.0,0.0,0.9358212242156863,0.48811468,0.0,0.0,0.0,0.0,0.7534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69071436,0.0,0.0,0.0,0.8069960700000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973170955555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721116833333334,0.0,0.0,0.0,0.0,0.6344227,0.0,0.0,0.8355300512068967,0.0,0.0,0.0,0.0,0.33121297,0.0,0.0,0.0,0.0,0.0,0.4737883299999999,0.0,0.5705479,0.0,0.0,0.8773239366666669,0.0,0.0
0.0,0.0,0.9937784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569968000000001,0.48225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170819513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68674364,0.0,0.0,0.0,0.6548412699999999,0.99112064,0.0,0.0,0.0,0.0,0.91734296,0.9605795353191487,0.0,0.5234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488408585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815367566666667,0.51730996,0.0,0.0,0.44324338,0.87308604,0.0,0.0,0.6074619575,0.0,0.0,0.0,0.0,0.8346302558928574,0.0,0.0,0.0,0.0,0.0,0.5664731325,0.7898679333333334,0.0,0.0,0.0,0.76094013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875582794736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51933545,0.0,0.0,0.0,0.0,0.0,0.0,0.926474949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808610727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012708116666668,0.0,0.45365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258685,0.0,0.0,0.0,0.0,0.0,0.0,0.9099789,0.0,0.0,0.0,0.0,0.0,0.9496811957894737,0.0,0.0,0.0,0.5656144000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469076999999999,0.0,0.0,0.0,0.0,0.3698938,0.0,0.0,0.0,0.0,0.0,0.9146912910843374,0.8254471999999999,0.0,0.0,0.6110188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555075999999999,0.0,0.0,0.0,0.0,0.0,0.9968119000000001,0.0,0.3523602,0.0,0.4706683,0.0,0.0,0.0,0.9171446,0.9347989061702127,0.0,0.0,0.0,0.75599562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975400901262136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42498980000000003,0.0,0.0,0.0,0.0,0.0,0.82333195,0.6979112540000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780905700000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186185000000001,0.9323701999999999,0.0,0.0,0.0,0.0,0.8117421,0.623293805,0.0,0.0,0.0,0.0,0.0,0.0,0.8147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442516085849053,0.7509358666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.58789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79998076,0.41667070000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67313799,0.9783531667088605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999954241666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861377333333334,0.0,0.0,0.7363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854401705882354
