0.9016138428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9288548195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791224,0.0,0.0,0.0,0.21503168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9924760999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9515201005434782,0.6392559333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50962795,0.0,0.0
0.0,0.0,0.0,0.0,0.9122579883695651,0.0,0.0,0.0,0.0,0.0,0.9749683000000001,0.70090634,0.0,0.0,0.0,0.0,0.38642648,0.0,0.0,0.56980455,0.0,0.6920937033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518328350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8695805887500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9143296169333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656531735,0.0,0.0,0.0,0.24551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708468333333333,0.0,0.0,0.0,0.0,0.0,0.76469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458240071428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5590831999999999,0.0,0.616070575,0.69756725,0.0,0.5962476,0.0,0.0,0.0,0.8845686248421052,0.0,0.0,0.0,0.0,0.0,0.37727340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71969455,0.44969285,0.0,0.0,0.77547532,0.5536475120000001,0.0,0.0
0.0,0.0,0.0,0.0,0.6117060044444443,0.0,0.0,0.0,0.44190368,0.0,0.0,0.8725289470370371,0.48369762,0.0,0.60069907,0.964144875,0.0,0.0,0.0,0.0,0.0,0.0,0.7935436941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601587,0.0,0.0,0.0,0.9196397433333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452170725373131,0.0,0.0,0.0,0.0,0.0,0.0,0.51829072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943681250000001,0.54279375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192294314285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90451515,0.0,0.0,0.0,0.0,0.0,0.8887534228571428,0.0,0.53761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410166352142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68907595,0.0,0.0,0.0
0.6444989375,0.0,0.0,0.41847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224404000000001,0.0,0.0,0.0,0.9235496398913041,0.0,0.0,0.0,0.0,0.0,0.6986856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356004000000001,0.0,0.0,0.0,0.7736638250000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295016,0.0,0.0,0.0,0.0,0.0,0.0,0.9691496916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29955489999999996,0.0,0.623242615,0.0,0.0,0.0,0.0,0.5798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499679606249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380204,0.8642291999999999,0.0,0.0,0.680495685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823212444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773656,0.0,0.0,0.0,0.0,0.8168105593548386,0.0,0.0,0.65929881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504367665,0.0,0.0,0.0,0.56567766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687810743750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55409933,0.0,0.0,0.98027235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550691215789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5356441,0.0,0.0,0.38951620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45153820000000006,0.51225954,0.73584527,0.0,0.50435007,0.0,0.0,0.0,0.0,0.8018753709836063,0.0,0.0,0.0,0.0,0.0,0.6066075733333335,0.60829837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801857256521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422478699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989599505263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034337725,0.0,0.0,0.42031440000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58299524,0.0,0.0,0.0,0.9212626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070591459756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76317095,0.0,0.35689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488175,0.0,0.0,0.5947113,0.0,0.0,0.7798315,0.0,0.8814962,0.0,0.0,0.0,0.0,0.0,0.4173441,0.9140258871153846,0.0,0.0,0.30636826,0.8201213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700768713725489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5852556999999999,0.0,0.0,0.0,0.7941367633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488849,0.0,0.6288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709451226923076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495032900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.704408645,0.0,0.0,0.0,0.6505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68995667,0.9035607872826085,0.8273847309999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7505916,0.0,0.0,0.0,0.7375031999999999,0.0,0.0,0.0,0.0,0.47423664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997023,0.0,0.0,0.0,0.953857142051282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975867654166666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150266727777778
