0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678161114285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7865885100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8561804728571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9876512601818176,0.0,0.0,0.0,0.0,0.0,0.0,0.64742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166895,0.0,0.0,0.0
0.0,0.0,0.0,0.6719131300000001,0.8672840132584269,0.0,0.0,0.0,0.0,0.0,0.6555286,0.7275397779999999,0.0,0.0,0.0,0.0,0.7203405266666668,0.0,0.0,0.0,0.0,0.69004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7433207233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88728696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9490311772058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281398019999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.55305165,0.0,0.0,0.9353379719999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164985466666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143887789473684,0.0,0.0,0.0,0.51418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54902875,0.0,0.7897031516666667,0.8652120000000001,0.0,0.0,0.0,0.0,0.0,0.8098480451851853,0.0,0.0,0.0,0.0,0.36899699999999996,0.91053206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44576436,0.0,0.5779819140000001,0.66040261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050485406578945,0.0,0.0,0.0,0.8812443300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6354835999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.52539027,0.0,0.0,0.0,0.9544279,0.0,0.45941272,0.0,0.0
0.0,0.0,0.0,0.41634268,0.0,0.7054254,0.0,0.0,0.0,0.0,0.0,0.0,0.8763684367692308,0.0,0.0,0.0,0.0,0.0,0.0,0.371517,0.0,0.0,0.0,0.0,0.324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909691300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95497006,0.0,0.0,0.0,0.0,0.0,0.0,0.47133577,0.0,0.0,0.7745687428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202341,0.0,0.0,0.19305581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.62674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601819257599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8088695,0.0,0.0,0.0,0.0,0.0,0.0,0.86567867,0.41488168,0.0,0.0,0.0,0.54956275,0.9104140932967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074903266666667,0.71275575,0.0,0.0
0.0,0.0,0.0,0.7030071999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709389000000001,0.9492798988888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7232671333333333,0.6681412,0.0,0.0,0.3301768,0.0,0.5428749233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8484462563793109,0.0,0.0,0.0,0.0,0.5521867874999999,0.0,0.0,0.0,0.0,0.66625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846378556,0.0,0.0,0.0,0.49797109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6862031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885902104166668,0.0,0.0,0.4840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340114450000001
0.0,0.0,0.0,0.0,0.7116408000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.83623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571591026760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61848825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58580005,0.0,0.0,0.0,0.9852841230434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4283505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636115666666668,0.0,0.0,0.0,0.5725221016666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514358,0.8633566824615385,0.0,0.0,0.0,0.0,0.0,0.517129825,0.75054586,0.0,0.0,0.546285935,0.47996405,0.0,0.49852046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919972333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5248404000000001,0.0,0.0,0.26348346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483234,0.0,0.0,0.0,0.0,0.5256701349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9358882100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652206107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013442299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64271274,0.0,0.38081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280211917647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48518108000000004,0.0,0.62186299,0.0,0.0,0.0,0.0,0.58316815,0.0,0.0,0.0,0.34883794,0.0,0.0,0.0,0.648625,0.0,0.0,0.0,0.0,0.4337092075,0.0,0.0,0.0,0.0,0.0,0.7786136688732397,0.0,0.0,0.0,0.0,0.578064175,0.0,0.0
0.0,0.0,0.0,0.0,0.26277512,0.0,0.0,0.0,0.0,0.0,0.0,0.7784542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48779467,0.0,0.0,0.8862972,0.0,0.625216825,0.0,0.0,0.0,0.0,0.0,0.0,0.912165227580645,0.0,0.0,0.0,0.904114728,0.0,0.0
0.0,0.0,0.0,0.92156215,0.645544915,0.0,0.9816188,0.0,0.0,0.0,0.0,0.0,0.54882276,0.0,0.0,0.0,0.0,0.0,0.0,0.55702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607854738181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46946229999999994,0.0,0.0,0.7189601999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460512548,0.0,0.0,0.0,0.43427578
0.0,0.0,0.0,0.7871331,0.6866691875,0.0,0.0,0.0,0.0,0.0,0.6520305999999999,0.62567085,0.0,0.0,0.0,0.0,0.5819548000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38361475,0.0,0.0,0.0,0.9029218193103448,0.658114452857143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45534477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747855300000001,0.0,0.0,0.0,0.84314203,0.0,0.0,0.0,0.0,0.45682387,0.0,0.0,0.0,0.0,0.0,0.0,0.3993813,0.0,0.0,0.5937284,0.9243179181081081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999494165000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528712692857143
